7; 8; 2; 5; 12; 1; 1; 11; 1; 1; [2.025687424089106984723727204317442997967987164644158662698658718483781511487957977383922658155423770476252359248097236951278201634132380774907158298778181516961591728878628899030711894170433243880902323593641711232794203293356887682894754737422648983589101428571471065419415067779953776718986794115701192023980245307890740725979364544747808843470140708055737103525149859878001957937460153812212807051426485564562919989106780894913307868573939467434565277977475572178860572586529630692041916402209355988738254525571021361247606593453153931802444697791891802172275597407393292441329961199411654490697921101615053292157500157399361996559401827131644149437485077615219534075466256 +/- 8.19e-676] + [-1.357918907282575639053171731548314889154398071575653343360631736076515982279785944314217630371179323987398079426157439046213391551948433034378844041674519256703417939585522210949360642459617169911105855241504187911641352704966765077583865418293021691858799445246992204364616232134738784124661811025747040551448165708767497855564867853506493678419006434633514476219544038275869082086616300551776369876716455800186371111715130468667422300256282322685617452157453300671757960302448062008344675677284363063531033058867723156572409105752210768073990268779497252247584014657348603682125179591703129203252992992274493121695535090970899582131281560025773528196032773885024500237868850 +/- 7.96e-676]*im
7; 8; 2; 5; 2; 1; 1; 4; 1; 1; [0.188057930360275556210220067745933132612951337852099542973056066416462256413084774566385944894759373839135214074289205115932853659310858374604382442268680271593733117604667222917062912364893733867922285452308363072154439036356765829682913578635439492990837592498696283620812432545022662346624778498857505976610145185308119108682866433978700121505255017608976429744700464131730035840232675954192685224993018111942962350298955647980384601528931943492729746142272508722736647128016620331011452372676970065474921920632588378073332160196299374253288121133646950797007167854536705346312876013497418593819981792398301286750968267552826081960972192060672850714552037482209994347618874 +/- 6.09e-676] + [-0.111749967340968729542889404517466392482773311525489565570454308930324484505947732359796123938791498189306495348606308341034249743470146196989512297227059966202180989707298874667634984016335874798690912811168305147403864111767943130350889157386257498463024943600306976308968371233436078804015848411417982002020583392607946142185961791001097418399332529758826521466492617449590274918508988152093766143556762306421129089182645706873385902274344650677849487805748181002346738933114767332897872531073881654082438351432656598325851143823641740292678483713722505120123502058036559486239313252553728575085889151549441411170112428215730592708512921676863818597309259595157704772447663 +/- 2.93e-676]*im
7; 8; 2; 5; 9; 1; 1; 11; 1; 1; [-0.474191707021537601903175110920631029010575696040186457756130054549385170530175138239379302387997688451977906055101471538558710039155289808700460616996235520292981875570275136192681422154991864265881465492632677217980667479425363128738539380492177234006127918232546801494914570079677416752052944863014508983973814875880636316308670593260402921935815174000115318974933819971922534675677617451762364424613093080707118566685645807685874433847365919482621741515425546928166558242773989907486625532064347784141448131495141034010807549392722663890477099332174199801668878938858884282079122428782164705878523903272041522515046805837600755630531122673913461093323330876102286159573102 +/- 5.53e-676] + [-0.174548189794142529943640324777082388705848835172660734657615012801149610145890877488468823958428031415741177987530758516942862342994574803650847757486235319228924482660072611304541694141123232259812496416343538501883308007772135689808673686213033426626427650904515515023143016229440176881478076159706083625751519937995446109181527778297033212295525848494184393667975394439063138828789281273670624032037505724136399475908070218740092841052489227225736064231985464058342348280706991297441134633190478324865659442244403406350839464725257119649087814485269258610811760334733451875493473310686873315389979057649176079371211205504258297276390610078653244122793386765273301835936872 +/- 3.93e-676]*im
7; 8; 2; 5; 4; 1; 1; 8; 1; 1; [-7.328795862647676380810476358974336794109748467922912687795000802382874051082493677609949514949219574713700154993313471030106775582364793105749566253216254584009131179355121714772202496308447715615033658322088025827044578021081506969696625055548620474241378565158912225956137038021894035701292815437401279691661670555205962440337099295275693339527571236036011627252157266584569161241367857265762947728859863814353227898132611148427974044752520680501865323801940601996384893483473420242128800976885551249272971858140416720232708719140037009630075788605094789043823946801859525985819110536890377538834609457599096082658881938263548736654525260868773145600039626304274532756701432 +/- 7.73e-676] + [0.988265400704309116763378472095064934300333838660497189848754109843385702546358723613595146062499227258534367183932277058223614719238865590007063333782288441259432562155964484615620758797853595934867483531695345866985317851509503341526551559279227318462505559141736293598109692067471620700664449084907543481167529038984817166682883644782218962669443660018089698273980223608842276655852564040337462534169191901491940926407175898059249983993650741766405235829657423339096722914615454073535049862272944511699430518960233532915569641250346841127318303064996086713463069686662062360531912506027152732573554291339855655273285242270170873215395896973066231923918448189335045511855122 +/- 6.33e-676]*im
7; 8; 2; 5; 5; 1; 1; 6; 1; 1; [-8.9813897691453316544513858707316923699924673405238286507929652335544878107362985774660846402601049606411902557691104829394609274454821966149234702136894317778039684078048675790910794777610198299767003044791063037345380474506661106099099245937810840471110767590812474842066527766107954179170289274766268702754684537168880346860515369846006614421081995172185505351294807220433783935825551263874114179300776908953837905392856858540806584126439060194577989803953127291905759808651019511273537046020238413224211631940195427389669025185807211749658095250806321990307557863423626782705191328485078853823271504765811838255620293695847397080355153757217553386091423618910559278043486 +/- 2.02e-674] + [3.30369225413754397347968938489290456858669429784284454977467673184398241818835996251692993626593121410202027160299799600240799853545131545921582091854129343605535834942574998335268774438934172139963693759312221029103803394181605818920006234325102558417156982004354869194103561338090045369173341366582835748357161560303789692482709887881711820870694609088155772896315044280833857836090307776024998130929383733498073956853994294749286919444889960577646881323949788512678846090529386412919346042121681893725006483913040182664759762310658278513750665722188743362908882140639135249849555048972255055552326257043031304241624716606939032163474039966979601547508034022374725145240177 +/- 6.91e-675]*im
7; 8; 2; 5; 6; 1; 1; 4; 1; 1; [-0.621561843507925976546380251922235377031010192058691383349342666350178729665901941740982223435012936639008099118100152566378782512967528726899607351147244291801745765331046202205974807979267392816332268311981068490615278653968876600445970347237130933510035703009915635484065559535212120585051796986960928581307456237333909598398524602358803302485309126918477847921007750944548472071002284314819830904164477845209937776330982515895645855028677413019607060850011823288986277763457499254315075371821739494337114805291545547575253011876606851372260907791834991941715107053076778620407041890642382245962819567801335368284401100310023894114419390690088536770984817541385757071486669 +/- 6.67e-676] + [-0.573143008406798514479262310651388659437615705291861663611924176004484533073150413512491494136137480763024511581237337238488063854448399472203029741859382543270467096310728041980687363617860309106235650797763518946680045466421063194337700192512822763920102827150191306769494678206503355755245310334848521933334094233530405025723820440379489863257987254435753310401082490473440049439733161675807451321011602980191665536398930245116736490637407795559583076010613812488018593490684425081228943710715004210696967818387053149891691400519600138426540753307978046704423353076410838763421968296084023004017215591880399459179476365642117548339783479239491295227993161049753564547586279 +/- 2.94e-676]*im
7; 8; 2; 5; 5; 1; 1; 5; 1; 2; [14.98523756518794984613966486079513227659767157615679352412159476743465788378382269814829670447638249893900423843995653905236656902269686383996896465752071500105371201627156027021289584742318543880250408962316702565431433245457968637944810991404154704919424483208388014416134414348183516814294226062345418961267443484351282907847038798539680872333347345690173117697433907842655617216123876972494851156182631121891226544129772231556701508603359032787029521560371161931492401792573345389417411272515456414162408816418870260129793662528052683646685375380012666571358147329998279439593277586168248008405293480091469964708854051596224910728951360800791058342800577358965350551136313 +/- 2.76e-675] + [+/- 1.29e-675]*im
7; 8; 2; 5; 12; 1; 1; 5; 1; 1; [0.87035885463345558875146028505763788425058776666586757512386921266250803921043735523074322306892803463659602239026521065953371709111035746762745909149194228284150356449625979111378623632548463959033360754579554356104824905944259123882823417480246609514013776729260010697838565917965977447459988615707814566388520059837897442232641512564419875630419439325772080670898471522246678516023611217769237251091676270963220857815085469598862321902413749417295058705826604186784164708125281598926909825778528886948500546702543195460784362684139991541227399999801472708256285162691728410523366603743298272865304849022757785722063537253485096333661297758054718376956873292132771841981533 +/- 1.63e-675] + [0.87133694762120321296590066802906932344532125902900254077113923237948571885645169102930604596423644005726061206477066831259675063225058999425380164230958696563718007222743033542758808639535862391896345723375281121482108598606560434332846281036035829823756810726018402834012368584366551776905403798312539369074911314812163044087872958311512785411573295043819710997001994867680775679809436068483069137940562594140535147400038394552569573244317379297943834108895570886841209753502166834810224060216752205590970847534790726165425235671103515850472093192987949659079676247493548489180733976340479590377794557092462379801919290558894332405797279675257885487736073032556968415188717 +/- 4.68e-675]*im
7; 8; 2; 5; 2; 1; 1; 3; 1; 1; [0.673383008679857283494154903742300163625052060546133984073391706757329854419623585617644084748794360713111628343035573238763335214318435987131317050220391471552674739463984497943096204199914288993481115806767117396809259944449724480725952001895957259445858967679682750811741791197367070340250005279523540741684927694166785893978155985234466283564822003334109075866019131742915045493481833497037740311979302857130826790390860110966397334123240738182917659943877438566148018461145578434493864435238632519302005317769149523630076081803849824781197515906467106108994859524438522820408870941727817575099881617931998445309438368690953083592443906267450473108239238978518454484159160 +/- 6.51e-676] + [0.055517021927508178178832381040049105098598405673691957457463878674717004131245699241067783609467843862921591563216615434598110082083343962450851594745497859223895345354772608379552669919106697503004417102055194296286893572366212306242263694080716282712509626317669570411229997055448686692768474961424239228500714661572558426523710603201338353203045393685153006406103556830083679162026365241233877057481581337313150322882474427202500025925056021333123244296972500824708039742022258793652658498217513479778219716604388600641854544251072283105949562513838432099387723690336374020359808553938448451268954941848835743103019145111175057172302094432850434310955821614789265288585463 +/- 4.87e-676]*im
7; 8; 2; 5; 7; 1; 1; 6; 1; 1; [0.405589662415622138263493644692464772709769702727290263986589220179755913481607866954638480774423617027087429005026089738667176137636598986349690562491572261070305341427818467542076708084514065771096668860359703759473338852069051057211574048411856989307043698851221491664983998912083636634501738268832691106017607209437092844598746242878548561033910488060099184666572301182086765786033954809037766505537501996369042823296955124326513524526815167703872972560132705015586445671297131476595584715023144834994231075813414518913933050774926328807518208867526275439603812418252888346091406151240154548311158584800639959197366683190944416559130845159921879312209300019270389822354399 +/- 3.80e-676] + [0.307028181988429508209834112507356935190586117803023597333588183195079954880774617525017779780658245919728046780007734861424677788803202179006292980610604480080018878797436751902796858154515381836553016307366061781294754226667426384256746961125530766151163394041402955763089185202658712175955429155218463433770713059009817863152465141009645135413955442879826839192209658221576656352642260722020762805237074621803343236128013804102272354117315043548298365753978923496686029378571082574383030489341169568685733192441953579713372309349195288534733270610803733678001802361718514496179054676902451578419832616606071034998132887638210873223419451695720903045755058908075281838660047 +/- 2.94e-676]*im
