2; 5; 5; 6; 12; 1; 1; 7; 1; 1; [-0.71725331211101819601511637296582451666575570897019940347573572812405504492178647248383814880216123067168703686097490193043201552687005125496443601435460807780472516336774910601745927798739837694824218834874791366413642195003323846072184001051258783218330563609884032056584336485553727136009593375628516075162854956566934584111951787895866059290422651034179459536606907477429407484091364512334126980852142675373485876362537281621947273886495848689630599548947813409170418836025422780526344919652281024895187711545063902661669544270258006733867001210713923033442170567629370729882781407344424356063827409814061204239605390458659395556723511267815769643424045240617411342570734 +/- 3.66e-675] + [-0.88254047934994706522588450297449510600299769800125288904074244065610095621743616240509417085132197292547573655740658809901759754029487130201080619626511133500207080719228136759932955480053634066408738091844915522999931585368306599125837477812821811364989951481372258472595377290498450436141573743705573279182316024553762732416514541648381490719341980712593402110549015499898685938323499660926681857263602767483517987259548398606495569677335993985814465771899254151316205332604174160102769901494259772725423839036063245517305653928903975785862718757291351118928755451179347592706655316566948362697503684092958562906880662560314947175505429906297598010592547920557393603862820 +/- 2.22e-675]*im
2; 5; 5; 6; 7; 1; 1; 8; 1; 1; [0.71585459981236707883332124337480466559929591548289655347574449843787443857152810176069911889266807449683967512202900336060706318782233109942732139547783327941291829074209827057923452019340443569861385666725377735544129808856858642527905884305710661578716309665957977251370120150380743170212864310636255342089227483190158862229214339637472791891606291101549711084823968014248137334964050453110459933837972109835779697477878882772205996446886767687081787699197910101642436327467119083607601358392939628191812539696674018200729411944196610479594865631140290292190613042598844147194228930093466757392955193408667452092377857918228855733674609718958459575349821749879458109264346 +/- 4.19e-675] + [0.150648433857508318095205056558612618146622247791757951742419483663362589573926300730010214471328129947086684509682834731027429174890454157969865257341361797411784313891997866257803614450045166822126665446291508010916030923652683205695027789160666840411212134406008695794726607266143944799166215362541515361021485731783047125246143519002004934462921823932962993974331955896114918177648148432770326203653966654823651106435624790286194176094882034810302317793995599731028194429800291626625047831600869794696762901020926153213495529487573666758756512067218222460534491054085795465281609762660258252541768514940020350165085070359004327936283904862966572662899074760310639278256988 +/- 7.68e-676]*im
2; 5; 5; 6; 5; 1; 2; 4; 1; 1; [0.182382362496951535496172337793260065418216267852622118320120892309792610677244557058907899770409789559204193798280089175936527418339327957574294982710851761526616408642404035939248241148019685105018330174408040502692819713935443131320209490509719738834954044731381012368430173886743421338981839439697660666068710831108433254244260704153294584353534990421729032785072517751533042404001503349597122059641226121456026964707957535505059562114441919255957665419197737254491789365659154146563157528723860467657087726355530946192491777890970040081597257062294302774706832491712588455563905437675403392903193253950663869252756128399908010995688461387654495352647808388819200070740867 +/- 5.87e-676] + [0.570831240180555192335988248710017519837172906381622574559974688934070318330606339540526810393124264919313519049833070046233519975594843309307625024867368886435116437120309730370769186624484632054620091528658293597524906998999161021146777353556757301010798056106522872827125449553442455990521720960461970544729962217190441332980215224347811402826192086082967057933460594520005989757038857930110243645487999526292029675083784872058742288683182382509525455051861924244804060964966779068488138698959738898274164345638311539334272113152706615741909661268424626821185245431249252622578391811168364082855426870594333069538125029696858078208226230361599781626239024465410068023837847 +/- 3.10e-676]*im
2; 5; 5; 6; 6; 1; 1; 9; 1; 1; [4.10677117351661860487695123959602218356572848857014386454010374186960581436224288506296383063434823165714225889499240355931428772480482324913525190190748704476506217935377625966284416305664053632774369667473769085041996827508382865595324700162991579842907470752422490308581144543845408120542410111691293222027026644460569398962114139038468363831861363441066033237308733844086735128530495873095128556617928785753415725304127289699458459874342411778461433863448830668734171724347620496847187797866647108275637982827722413331481926546893556682727306154905851525346552089197765163683832979122236182911335615346250939651492986910632124631512524310214718909406057615616517318606480 +/- 6.75e-675] + [-23.24222840789298015203342071483393203639775311047763789658863749216824042448090885876844368909124450389106062601862985552584978900032282415235837440256211933816118005006005999854245573648226373197225765903389493670714118553716701961734820992439110476595770171677775830985374038958243209977917259079301507217021076582791216052582588421141462019317975976386984456017045461164899854860780387944139875420493787182089171988027585332511925391839779433888515837902982288219434935913239997141298278177685895210473917894387033428370987508783933883695664171065426989234588057420059430711014216096257323446217206039006178286114150442819723940721686847746906727735897071399116011721494761 +/- 7.19e-675]*im
2; 5; 5; 6; 2; 1; 1; 3; 1; 2; [1.967923792049006069738456553870151500330332009132323666985362831938488173692135678442544827741841261637347845703799012626718399350155575906811352704443029056804528091912929211349992888857618535251027557330026614213149045647117692620901573360149702224795490362009590283834303083520331009082045848534333551256983729183802211884046910348202054267482717716520663346155616250005766443603936055513971887291488439815029109960296087781553842529801561176653701343252685443611391877123909328931146831798297911840704372855305269502607885527851087287954444150502741114703170267796994287540239556072250476959132573266639809116483482918262530827662010587375159079555769719176749714881791918 +/- 4.63e-676] + [1.200009001928568748166220305804327534128067345018089633183532541591645285167912362523821557739149034616318411382096556118432819205561138802611263701386697875188961616138664323640068369424248900333301238777019450126531577310626077924733624732826224467791735515877771645458123685942752053176874884286887879029520831301217584317498816047119830128137147628308530873971171407680271709317417432234641130814716915194783597847291722803399297244536518201372752850558396757484364656033049386367606252791979159420749567375880879652696368964090870334285296156170796209768291779394001949877692996604495016983479675359070567911927949643739729456295798037666339296570343756957526387227074164 +/- 3.92e-676]*im
2; 5; 5; 6; 5; 1; 1; 9; 1; 1; [-2.094826540970026856323418072637589290073679491969339829356425044025856860217551545338421474517064759150602810002728291975646501554273654256167026752524270771190209422241305922608620783085051049448391982039552774833005791335630153127242628121818222781437801549373614315501868366454116469472097127814254498977243777520111261610650783436603987010974853004109037112307618974906082869868284629503480689784160584206672753439278633297282649645027436153504490833119186077061439571060854679987484521163002251915084236253582237050494377147482399009943592584644452070838299267796550643153888086543624020040165513489296976347391637864451470730739419276217372395845345065288803628148848867 +/- 9.84e-676] + [5.89864520430563178289518217893769696785479154668193548108467156808798176130130100641196704633543811061014837146309988885043726476730172433066831455656507172894786144635413595169987647438140377314856580710031486840319991071827526824401727672656151571881507771805686943963564500330920687599395253541798708453660437578610256942318439163690967126093683045592904730214581622482157562727201103773906881277343696432426550564861700534337580830204967036633138492607729828355260152677414434727944887716015808605927773724257813185242504059505756078171261263062711800151551564104408958936267758908807426681680886672606133246731483829075920453654689523493233410209561292828954622648013597 +/- 2.12e-675]*im
2; 5; 5; 6; 10; 1; 1; 4; 1; 2; [0.081570415149568075573226439433983582314227026631226576509396490097944530442449270115270996370666736091010152208845591175527668642859173469418630067712385718694015951606136439786302445710265428867120579864726323604580097215253732755547956197007429119535978479001594677033154442662600308289151597151232944515733151623136056547547970823820011453315537163917832378359095201415448832917914799454842512250437978921378268361629842971434443274645208016087304347823005225981393643281504703122626315621031064594754815211871259340051787555869348148638646673432135802268140075300264526475371412412577574756392486178931922854744370196836502566271269140703611612654215269760399286587095153 +/- 3.04e-676] + [0.183003218980638703936486831836738358632308057677556625511019557925790479767326682289783303768481480512249270934863871293530474036958467259004085733677854131024910176818566412881345048198157523053958000615014225738933313848953775973952277525661464435081733951391088855887196840550143855963542881724714792525283697860527542306421689495194707640254579059187937206958594837778921050786423934844739985664524662406025009502307898635232966251540687063007499278061622526638110612637135635451126387641958267446567424632273463311712467038399063426948995145692602020528141468832385604560525616265509262123859795440783974392015827460446098289478501480970266407186532572902332252192203643 +/- 4.56e-676]*im
2; 5; 5; 6; 2; 1; 2; 11; 1; 1; [0.81339652613099101333722902775741528001939996120994863311108683718793821956974387800663170687459503634913017078847939792957116503677083448141223198322932349129279117612083789608893072839605987783455845940585087178718636126120345603943901115685581422797026027665923370121553227667070410120001974574765866617011028383091588748038773480830829524230439890383369434828354610383640689212275855372891115550015956806552098947089619961306507444641500892885626971017130767588643043355420378710307844320036227245922366636633149777704892118462662518755087936821899927824447542927334442514609847174136572667112187417330190071760369767243601802066394316296226199885662611468615910595361109 +/- 7.96e-675] + [-0.33099936246670994941590526427051351590835220533773767588429587627464777942736487655565809536274696361436716554491800446016436538651665656792264624777469153208880271785760205050553207183423765366927325255806025341169992466733776522123027212643574666371126246067546382172831812364438265708404550227467924307784161375529319505621711837557949744158787951300962997779547833767268642947765596658839309599230551777035404085044375288969325077725580969982711462427316025098395178493785432188123044578975426243628408857190569719210058042411421674060509977682063117924056781092341727013246321482869480506424201300780187303953263324325758233732019148949535391415853216487857457900424526 +/- 2.53e-675]*im
2; 5; 5; 6; 11; 1; 1; 2; 1; 1; [-0.081743387367645481194187591795215901854286070879441571465449394559383312098878407422326203212887586946290926111566667215036651174725632905158841942615902799584924314591208202512238366731963871126420396287508642301579250439077372827730563825389153624790733844791784555330358466034208171223452835670716823630225918664763293512667232601832431227760699478048339414210529574424017611836837295197092064702651646802991910944343899225075994282863909964684802939947313915251465003211429404386366055666909584033775039329743568797380241591815244534139462069928760668251278280854098129051733392210695723451019930702642840386321237746334369706641466700833219924171806665569656951587131890 +/- 3.59e-676] + [0.4308251198750999482056489681485401513533769610148892723583763065452503444937068237373616871057221275288504619566956392448318447895267022191164013764561613544306277614361309064882406860881452174163206299345898024287725736529630178196599530806578896361973902393125499232140859865123851005274781600323287519168595469457302896079646049200773919220896523937832726459718114703023521563127599902363765852044393486840421075835207378256409685318407728267811013522690724447722957784459422939431636836055414699511774552533078758559567884361092806757062075345152044642943996999512750822017059328793227853845372966732104395471177927333712538044930551128490878185485684880308362504889235040 +/- 9.87e-677]*im
2; 5; 5; 6; 2; 1; 1; 7; 1; 1; [-0.026290055786698607074437461575307608203823448125801806442390390878327506861741545680028058794502954307362451070349696641105759153063823944039724497922174370252149404149786880401134284829258576821299681740792895779666664080910836724011345242774317399198563017096732774638583925028491500151867355979085996167616720164189184196510906668535718998984229178905028777032248133173319667456326000819879471679616163688247976218061501212378036635020133025050421579412208093737964708226318043842170650101244684103145494601285249046143431661198184094400070363367430415195081177842257370120779112538738422041923093427150685389317645101543764215685939762573887164269572783970238730496315821 +/- 5.25e-676] + [0.021028510575423275353040287250128550160510312844802386980211422329064307144110618931039646953209674000777105911914760060216714930583755942444451622223895744687015882269273828239791084027029629844704653911269761306761783389174184421186633166265315745823336231387467639587672862968392604929998385768407936185704571250872253357848097868171893501562349650516861716556712563993088951560932227377087093247419970892591237292056256090079051207851176365813991846269095644923422291314539083733198070126643382755236449934205641431793429406483129660904692929636117224556306241331890904458263792069594858199454325873759420154186258172051694483136123670793639183198194673842530241520162588 +/- 6.21e-676]*im
