10; 4; 6; 9; 2; 1; 1; 9; 1; 1; [-0.478962142567942185971660383542599728450986952800918937806804883809231857555874424185667436568295004393433889007655274993293233830936790295729093531497638934445899010096464989035227505958525893204369951615567207801351961661041028034569121932990502165627901411276902479095036977729508095270048117534516926823638929328826073689128778279283107673403644036365651037022515068267708615752046647253281562567955724424732695170824751671422101438056201447105948732652805496330877102024538200184193373955909052781175769762441837968225238791505229935765860063894489904788170399550167284690381045370539046717829097270327962992643220468247550245786742753741540670653386013823588652714582393 +/- 3.60e-676] + [0.1367195229209024467039925512548410614207993191778835491705750606006816274496225716854563747531094954723985743558960358803457454827494011013760562029918785345889820535408972191902799846541104058200045199434834522120105897751186983278404986333788308283293527963006760720886985389112440710079698266367940557144170863211450877164238894975191370633166970834338953930953933512414729830888426840116910035529603170331453810608144113008426964189456289509596527268282371158091726885080208054787398769457242527368200033828302329243017495840292709873527946557641484248624599702292565285492669706161386299554471016353802203307796413198626979145850842380472447646799188931791537266982125978 +/- 7.66e-677]*im
10; 4; 6; 9; 4; 1; 1; 4; 1; 1; [3.841217993795041460284738617364515603289938732743702633788789933342354252873615065153607663899275241852152677960729013080717733794303172072221244270489646996497171772342427122011606200482381736166040859557363586705722488214728121180446698881572231779041162093069297171884084311898857054862345500655567777561729854743598595932855668196992312319807700998532521595833491065218968560054995084900002697832257258455712624169245670162906620077090812182871300021258528468980563836521662332881849307184297375524225059588790794704060915213380424068934944414176785667783311534824139390922220862760301175482169794830185492688759895482528729908969305984475803300630979252487449987848058221 +/- 4.41e-676] + [1.3588052957351204887661677683957246906540224581084826601565056523730042574546445791369624027623905028950921471734787507379784184665142681850298164928915376442830250976227293114213513872505763928235627440522064307722993949361267633179532421351263484190434294544303728436499855731721291111519358746137629558095684979622206215075995854956465345593501109916895221565605617744339814711217746394698397310795786536358938447577401819920062200143230607381883934547359084422034776261555760527232671012854962079234800619103411517739076818548011419750117983823321654678365380140680646557579477874755447636031792654158305267494261197943182735287271233924855020918538136915629784616565737610 +/- 9.56e-677]*im
10; 4; 6; 9; 5; 1; 2; 4; 1; 1; [0.331162245272588045151914064095704377601809590654473600656805506273331991632088752035205382780800199589901653660092254217727187231616852702588135409961707609564455345471504130642112911670033442661342808077381547795696979291339816919037770932729087292861541189721824732527412713032996233005974825776378363137823744500227866206311713536583038990656296091899960531382393123812687960234649533185449447449920350878048074000241195073720358295416484593104708920288092494735461510795354885152141820073079487451942648024699790504422512794850429035544317374773171966862988057374953237919188876659959523916876389576743844427081251295271060299900612641849626925866292648402077402073158864 +/- 5.38e-676] + [0.023982584086280899845916087096946666331116676322709007294902186833132238439298918550313246618535188503496126694484428363688306990059299417084996121369597538456183914162136013930638841530170809298418012756853711650111803646053281800985319892003400561718768304343434539163661434526051855683123361638240784308852914930775227026831864145427198028719912972531426187789514848880669057601124640130060777066823081866770562369887171776397926470923117873896745774793678620400625488648872828199241888222466258461153399491061270253985591167708097265636135554434511265848284002811310475150446646158050861437087975202382444200461405878969572784150243233198070423892639035828004765495504213 +/- 5.76e-676]*im
10; 4; 6; 9; 11; 1; 1; 11; 1; 1; [-3.04859179370907396099896978027656762082608739940672785722284799776529775701222925068481817586793543894302476796359904567164689776355410554071057470884939178020181725016792393770143504093618745842811529224140778878549580178513718704575842444457742053550100036207959658979048888383216514198576626498355435496258644459167088943749392748924667890351196433664163625311094947811923326342286351618101194543204768290012447489582212910678497170250456168151717969620439082456155526648915385897125250309628524328592765759200076731034106232007401036535989553867900448217608063273321737011665995112911411404865827583989073125828410593476269057787498922816489320460124064446524162717759974 +/- 1.70e-675] + [-14.90323743789789743456747530891428056957583810767087273788865203044533479016731682435040963691332401017508585875412207394523767099006924825643351646693488487357732565048162565755351707834942352129564208692126934338065960613673106176655407587417080764044705257749834344592005587972905437878995175249039938140334944268891286113882238849868988871407791393881847142533498036475204646942186895535519427124471362923795576287012358192427635823157879206486114924496770635184225311984319801482355246288115822964173577367631588423087445026748619232130082910477032604819828935874731884169589089408625224308164585477426902911267933205438062044414315860449203285116179683286474321385053049 +/- 4.29e-675]*im
10; 4; 6; 9; 3; 1; 1; 5; 1; 1; [0.02157614325735244236405224535153270404350968415405751213729246724885130432448140155650487682843306864391437096299888911453828914068727846791147289575962455210924493141967255310133895412712322758375989230136783960154525235245055543338363331626847752346042749899205468358919653325730794602511666515788983614067700194786282051638499422020212743817356159421935908011700910526774401953327333441753590201722002916686215222682222111958587885677433909913313298144449563734807068930739820212048978992438976169584853490194136590857418412719054796877246188437104213624583743036454436533724154845212747623544257511639036134358623551198273183028233762229519126149076242686407004301359055 +/- 1.80e-675] + [-0.378218946667305810012636618834992084905605669792690457611482867905714420430631733782848472788546169557140073689969594151778348930636911091221764023732826363894307439702447885285331638656884151772755078113166323454953072271014238667653906767055836293108011933077579787636173734034241541042579187215163017830489622691903155999087863214197493340608238868514447934275097091716380501598415328038337715763136457878881159886278493401543183200027570850918409514879317889763415504681355409867741289278335792626150945475694648274617024738568545586797956952985927155734301814502348258930818726442742420957128856227775746159580220018453270220478027901019387989429430016895207554299284771 +/- 7.95e-676]*im
10; 4; 6; 9; 6; 1; 1; 9; 1; 1; [-0.084938683416574001670667380281639763832204318501291139810031790300953927731471014130389721768146695391042217298305996100399576378545511110158164966388185746001588818230094593568178299819676523753178560383437224183366862674394785605322373614821946576288937809563848218826436477365493136047506340829182166002696701192965219088853235748710333258191138794456941158783941423211009148258681559085917485739806538214740006376683262028190530915612872198378537999681353494047612970177704214808609792949210243981772851457338608340071286222899987962572960236941560618349626851551884005409270660507816154576144192222143181413424722392009558510610255993978877288703662025427856876750342761 +/- 5.14e-676] + [0.021101685591956829112737553181319449980687818831396072245578084885257109052685218117359895116574985258855483496604984842713782637490983446045286714764625092527412179845978409970420869463354539827065144841946894533217397835348779609296820340123415030968457051388253835950257835085269884495025240110310009632470494380292913277794096648669981817021365891701277770844604777025908316758562222507442704395866185725731102109061229967652871636285779870631180362256074171469462718437961754325111122874819322048758098480134534724405126339457934442211374450592509499155510082585141680174246142324215245183261751529517993121320338764203074879231956486563436069959177388408246960291659546 +/- 2.57e-676]*im
10; 4; 6; 9; 3; 1; 2; 12; 1; 1; [-0.025775546546932130730367185202494606428269882216407797962861788478162121325697048964593813017579341480727938196524076951117492887269956616211516307801110270531597139959609576923739416247519557099230924638821232485910652719536831597649994889545719432053524849324349874424378250235913491746769159333661571070288977158487106354215702431592026092062752097362692579680632592031558153645058377446454069657114180989477826479022927694383439896963939788843558697126914093888948607002352601655397373311912129091051939699847061452275685427067293666514678877335486939138342200641012017910889712727508675614703169438251674914022540219295292655590666468310356852041720082108955804881973709 +/- 6.85e-676] + [0.011253542295184997864313539759768752929002615698169378349368172759645134286015046757032667883322401022010482604520419671711824006436098502253810522896880201171307336627387113252161473346472994310540908164682167994231843128318580015591431422261764684393588751211078685305033665901036310949259126846661394691705763534433690140997652241124785868420153989751678350535489038422238299972867322485888867476705169974975804230137761059259525874718985465250405540513435220193402977491790004102103679551282360609702982617159710494403362171595690124462777667708157592629338179004409761415822287518471494280469630748384834940487685881389200240303349436051595784132933652509468915326251690 +/- 6.19e-676]*im
10; 4; 6; 9; 10; 1; 1; 9; 1; 1; [-0.01396421191055765771192301276738592034637282080758205997118837060542772128737595947484976257392743956714520446114524908939360869547671117267882939599697890933809490679907220725269615764030831199774697878115869850385072300095258916556008687643981696994293886659515270990554515426985050121653102776385318582628328135765559115229498491312335957375409117045708227040775244337360426934895583584787736283646048584921281694320468735064211605734866074138824797315289666932097500383531603071669360169015119596125559844034117004068341893745643129322644838259373705328590462868067128457008096026593369068333356133787666022854252937563273018319003325180090373051797037028305921293996322 +/- 4.40e-675] + [-0.021485355801167030983731429865826517100417673087104026578213222549227996413402423216797883766144019108945720996831599466939677650677463823826954124432120963424194903874051537333768984291789629013986175345288157996640876362760337667142458737832586735428874737667650850295894392412982951712472386950795012296802189813878612239537947981320914271060476937811470411803327781270938300934677942850892024068181269286089925944411942038934345734058832302939546232520853426897356514920591947337450937184700289857204533940118322711397551671683278190579866804850778823863191692949982913889389663700771492658613712045266497404410842064246893395222987054445132331117616348907180645710871048 +/- 8.80e-676]*im
10; 4; 6; 9; 4; 1; 1; 3; 1; 1; [-1.677834539623945334478892053668693124212122031097985413833310258908011284502634768751797710816934409813036347099273902074528016908036201696518062617089651907790593477155595204698450112249797602199427365529562470661797230340515927174384975778308977221167871861746579731407052552298036716770597036253459561815642087726374376093911201664037411444769060992609390518845271526221436299015963296250982637328726087313142232262365252515754099672626918635599107307288034004075156136709963664539362016648485865373746450869467541121446588457127452625362835472449418084113515916496418079760053476512972522024294975358553462973397588099831857275249664222715356988744286641114938456781649616 +/- 3.88e-676] + [0.216354552487167879934519232886430969364969383849725942479253546652233990883674586244971360950690075053818042734485728183799622582861348944907996049834156873688164068422667941379117839024718008620485035766677293730116219263946796896635359790195280515689835534916082161628855591803161840860815917802506652109364310225264506642404600872191682505578839269481484708135064807349154333718775364646242979728580974894634280143834642849849625365548662985679106692084199718047371787419974014952420233073161946290375505421465102237466758532369709197520003810456639480079485727962028869984056341378271417873656597657348012648534651462432278043636268271777624579494891413244960068999808913 +/- 1.89e-676]*im
10; 4; 6; 9; 5; 1; 2; 3; 1; 1; [-0.015552257750578702890453458827839263006134083801205753077193347982695262923356768003504095159665323566284744535737906080191558469408667813019815871789600284212771601340233885067675437154317434617583740590413806417691694367079841110294211308580896577731150808710606414765303401286637428812308332776077610925557292282139317398508831075219214779386189129835558094775012893892954278557405582041667260926354954632256113336262338401833832910622450111556379698195360314476482439319889864404038361224094680911096856160689895287663034684644075731048781006800237636714157406822043549702075463837148242079417407687716653777754478487757205120446223417698867493530364870950197088174010500 +/- 2.07e-676] + [-0.2649269629370566436652391410154857432506180238063721519064702591073626099033601417694845482406749423260719796043072844745584875418282796815263671710529985453648693742750894809878300167607948223578593881170546258026241209219971114370175451613368874150607867424621129503810305549119593504650943121452283002253111154446060576084717104397274134399059061990142385851787708227728338321544833980660873016378074199074643097805336491676203428768875263970389739291207873029199859777787728835660987537502116299948410419648955045861186021689388202402471118373968609069349558765645447377225307828625234534882403303982898027166883871643993842431421586431736347151743025542420963171462103586 +/- 9.07e-677]*im
