6; 10; 4; 2; 9; 1; 1; 7; 1; 1; [-1.136659752636754647842079838143441826542421171214017520622584746445328298763660521968634102802062067821562090372336095200463033882717700637804774836652837039303951669650141505267571457900072022788993261155953793167796497831965446971488536086936085787001020674436742607970966213560739277428541602667423700531989678199218346974775453530663148467293385208743105445562701103329443874862251566979749230021998271053984379336511562438234668932426527581060568745214113396198528774298129723144845667095967062195363588025617712208065147119230274960672764322507408500695211820574197763690332428543960717611833824142656999823754023944270847413288307625310524049326248077226523046489845537 +/- 6.00e-676] + [0.169722444054689217136517684909416461531644697539984888308002913011307720393015529700670135378513588291659654291106085350458901981660597323024490186683992358054162294668103940743042405974626461386116836894446801204598696427411670763731286523033201784996267612514397053043632772145707356558582567896130320928729696475350840520074987421860829619867549445345085977849111386850894404082427278498926793113655553556462941400113454892838402475527651436794741325253033916593656378097765456364623275386567818678992144998471270300867000202259350532432362636311275884099765901748218563094267672412726931630284899161798849325143975397703779214301424382089657887178305626203355133139104666 +/- 7.02e-676]*im
6; 10; 4; 2; 6; 2; 1; 4; 1; 1; [-0.257701264437393269741308510572757077353794083484239516467161654554127555178355902511875310067430711416689968268594080182782355546916436708016900077123761545159108566699672596017220835422807962576546048620404645822835302920202238240969832641957590459805189374976714352594680970692011491448494285480104308477455695948619918666576723068878568772608637750200831476670174661743050895477081133242616383473528476985827648897191241583576074006055662824314441942933892725870870199814150047834727353074744387634897413587387723132719172728574953667467076659536957714873943378940030826244420764357532718012480995965283986769162978735006874730715686076529427658264080660190228533878865080 +/- 3.06e-676] + [1.473540829173324627094074897988399560890252212451408031199850979530909153803144129789021044590487558420128876608155459434231566121555697728248999215916832632601799874205199676001336254141598086011869957363762865579227492433397952357323715902213827280672858395640018011493731426300949095431217664962706641646869910162016285064336140902624555490586196431844866339744040969763205760465359473933017843903511020478907405241752446141302203975115615408682268565191583404404337812283199464366887044568616887568402192829118472584896243437740573055099758560310265748851303183632468560479535593264252179991553082998812988724831252221348055532338148415214858454426459777457942106625042879 +/- 2.69e-676]*im
6; 10; 4; 2; 7; 1; 1; 8; 1; 1; [-0.29971495649071333932086725417165573273356489354706791769936891784595322838251793006041047760531938469837838502223481754501430065469608015455278248984597054808644208295878571637595803073843434754153488784600290369438054215223612293765833577390639390348240889104077220358636634244666993581282723367731690775649335839560429181024607354013422080889585161883211444351993866119939039577137748581137981928410397195922087393046907766883670279113852553242293359959756742156320140284263989703467407783302716522945563883922308957766767241021960321662982261932327223409260555529554524633710481750336250859148172752538668787876147938768825691866754417384663397500132880927594606375930679 +/- 6.04e-675] + [-0.013429059116504749522130196397710023342989387937079819959160478512520958462408918779319813171908234352709673369621127394898075509234177559543611778263058243815806906992362955359311797796643939386421461854795168412172846521327009521392393159544134085065821714625352392980215668671988921596571099281831145177447209334623543648872868292872534838996300429051412562510380605043460179275367386696218533025160583851284570570023559912061359745861563723137670225213878833887415007554959142798383953437942147353418266138039956441033997173126138228541566826935768453448663999209643914812591694335208904625577064587340489360281906803051119751022018061560796560030569415674727443604253064 +/- 8.25e-676]*im
6; 10; 4; 2; 3; 1; 1; 11; 1; 1; [0.66388999485839764842588347647443777702247838569177311853219805382758301363449766055347310274240796907506048124181177483111208161805625633070354995967831594175633664173724021464979081150341751840181210306618591220189280208699141311478329867548484476179176054225499217388538323079672063016124848964878871967029434737213682847949153405555550963557033593452610000355644813800203706279620701327336741450393427247622687615884382587067090223158026668177255166191509171240968851837902848104052428339627322208657127924725767084587222932919213034031294811284113938810285225489291863758334151558257389932816046576556277105058929359478065614079874554460775299003532119205316877314957968 +/- 1.03e-675] + [-0.13975986825167490178580430827643248833950450211304695740175211749841916993526426133278142872974272118539150977404987022746046193856813236059655136062214985024210885781422748985700900786073441276187807131906600702451675370864868343508426700964278819771707474407945513296455212669330151626559874568077665796822870111258791933225773152154730251131808055485754219156933786116473539513811489727817841898504255430611979588154998752581193104229780445269856160418169851638409795318775131542170765997981548288930395401261020630019475573460327849900447335024734255159943658124919148651876585196937753077717611500946216617775090717982629165712050700962680754561494930183301374591166702 +/- 4.28e-675]*im
6; 10; 4; 2; 12; 1; 1; 12; 1; 1; [0.33087218279519001053483936242513286507911759766275193366129859018027293861295765737336626247730462470449331248340220214492533216530661803922079354128944763987788174688094665900169782824537213288650689809531622121022269563493215943742616901685110094948800762940480402273711620050160989831643741721654738099396764715230411585584660660753058548444250996630080434036384699631347675809312767273298569363756294619369235045822377268146555858546822789507152545510306198168392097844929313067869154624284879967855894676979852279639445554400905620040180554669732681479869917503335760279755767013104832212378438339799837085806736155335702432870713948936021389835311075276639681170019969 +/- 2.08e-675] + [0.16013922727954009744749731376837310132422210417310035782417523799104456145967746644623853598036293421780650448009185089388929755593302552637661286627812353343230090014919794195750650368305180064695856600607142460778655211201852721722865029641027101526114913747564281268000617092177620053193183961832719966211928689475575619772452460467515368015209450274057395179523960594872541920281900730738169405817084573270555793407546876536191952085652564567196703202607550993276311990704360867926163232605509141930805638999930041294868793423041206438099729593833486826311865778860663182312573166127844834025235052693818471337244723245828410669342116540856736536691212523934272112754659 +/- 5.28e-675]*im
6; 10; 4; 2; 2; 1; 1; 9; 1; 1; [3.58283219350051400013473784473540977148874273518619075504029474099798324916217912833192027331363438629527091872086865526515611134283481402522055054578162480226391444856289744526169649199891291892446748230109123282160776760807065536416451153237298089137753012894666383119834048944501548568852794210305992542695362548679948288834998739866129681588302463642091806897483602606918310944774561633081477617459112553607558214048051038943892752409310982645295521866013839920434845203228295567624672178298290183444819228483785071308616986935762570117959313874053480622848644669432719893351372422474558035387759314027954704359824211630747621663272699097885864544973303624520085926397775 +/- 5.97e-675] + [8.648167101176753842339232035297697614504182379204727221440569420917937721095459414360966541475142596695785772252740561391706559987359836549923550702894957281025579174481580985452917233760250369808784921467285094861497250145626255170683260496586237209036093360953751538937014314276925441149921122240968623262619283297834986804191673403822900105310362667432192595149246513030597222931578086390102858511123088011608280569596713067072269261730013183075336313752619076779257172564227420710034240564560805495659791766600824142523760744082755499652717945295848775499975093748568525500105484998801913936978968841109704052304843357774538854559574131911628676278468553751434265409732358 +/- 8.61e-676]*im
6; 10; 4; 2; 9; 1; 1; 12; 1; 1; [-5.53962240931464783549949166146583439147817998418041175636046271454225862089142720764593448142200085988655810044960737739841395130810686004149491208774441244646243103635205519085508075904956225371852068100266993498143792772390023725926581545992587401052094434245423383638155512329230606005055609424543807072598913320189671604132176479367203591854017934659799325302582255429092858293459999758913724719572463146733382060079871720178431494323902912786076671158059538266883742116810204071506856846199797785518868174831910604108435753303353477908051205888701158457358091358115212741817264097699691880257040814837862632366013239675778975769564488094419169210425940338255636287008729 +/- 1.51e-675] + [5.078064609090395751151052092743081129653126394083150856039048355954877860868837325567346811395687948168001660804366275679800508991280284007253210388144169138787337739071992150485748596255136895654541229317195990269291573207559276904739460304988873703944818537193918890062151006715368175431831887286828195590914184264483839371172808657152022645224800155452392246254650840632112450450197174181045344493811464368217471244420418506677042219922394376690267224101423780228741662640917031741284964692516130377380697788702048759485582214310581419243166419892601784158103622931962247354959467556094559068795601367096961711645632885963165059630526033031174670031445246389426183403449615 +/- 6.96e-676]*im
6; 10; 4; 2; 6; 2; 1; 3; 1; 1; [0.03763307722489499502308570664357406888892944215550269835319895112342036102121424210051540638309962710030271180367331662811452839646345938183683258470801245165476653427448309988473449915654641443441563622314096329169676400811881165676481458748028423509936319122197927915904950709369421454358102397185322933082108558170847394626289272984307674793866903411340888278644997275784565791703822328743220072295524073572865017670635089851113993806182873653913576744932888117811182615396813125909734532863769322154972765601005470363630594304729335633247316395760531679439385954972170478887305119046526899276047181628081058413182585737809065457437240885948407346451520947141280610905759 +/- 2.41e-675] + [-0.284931674092936558322368739433194753224891620754072718804295767224413555092227659327995866239811096313210250654027232297664140553091578555420231146168793038968054513069744909919272590676432718637465857511211775549832145754485814480028152865325666137319541636963110491435876515879335057610320938528934945338202461037468853378786116063849305599914940687027221190789152069876653510091653287054339614848503155414034731945129349229174909781351875129613467319499788490797913251604041052381839892494424792238494895317381768010490410170398652120509776985607476233391465053749616463110134478371969324626636506664915769045222802695527363676085835428938963740728599999704728949420344276 +/- 7.21e-676]*im
6; 10; 4; 2; 4; 1; 1; 4; 1; 1; [-0.44713316744616975714242795663109653673671328762747099657064121158311832237985883596564027747259606942906528822764059387112231560154908410601542126140045518054695366448294658685511294056568075514336887763565885577945656541831403759786832707883667692756049448266485806392614912645031208556318321122970200318122317672191308867744657943030927628752188993426651780109398133238391223215141413208440610613929170903123360186418555190818322458981795334067753757612523517311017803644034663003160415213316830142050339200036359659341173658737458461201913389028285852460504196778526414721778826878239881445054631781101093714148775367643604800702132425687971231804539166089582619805213050 +/- 3.01e-675] + [12.04152102057349184275746635771154147556145787439281859318666534365063284979152609257901058841566682374220745350042720011609859645440563051762022707075180903168260334950536919563625052674127174430168610845923036166164759400544448174817460154463618297788976161400177397556311314730857584089467926516464854709920368801889251392263284819686184511878193401127878415550710059038000302671805244927529503234873521616165364301531091764077053780215098171968178244908531142383672656716574082071828839532011643255694379745381661584518599240781509481104428752198505397113138672565032038229246426189112030000869572698368355778789675796301773994595339145058137099697314237469233968906827060 +/- 2.12e-675]*im
6; 10; 4; 2; 11; 1; 1; 11; 1; 1; [1.47197976663549437992256383668605467335389787126865511640076843162054348329266804061716394515594562140975871644269058680167413195962178650588412473347990527212191371369032255154979845290502604187849846591500168002222496381694388825870281837201808182193727141501573140740994410737466543011670647632180951203447157190881208312755903365248832449945628906062768928558626110750954844021397564324786516239048890729608449942461446037337090031235851792893075327336797616077251479749777119534199631432894397907421033808966536292772730266849828870466841780694897473125540554621755105501960760947774726895447136397787634255267463361225230039761027690119823799964553516303481092739461224 +/- 2.91e-675] + [-2.083672738174481143727936843707697133836195402605968813368190415039164467706763137205424548902663593313067419879054469377273440663049397749012364347447916994386337222882465723773915817947468592823683481068473328005714686833292901421525937354597179732719732499969602589703712066917605593345715989917407788015896662267499964397540630137800386159523168347932382201060693946007127795519369814800333039034298408595533970297110851764996741158924789413315761627599053218350190740725831291176436432700939102651983419177592804651765338916308854841678121542720514954184643642713697562694012168166630564925949490658119466789314281435224366292196875961308919212487784252607430336363782659 +/- 5.80e-676]*im
