6; 6; 2; 9; 4; 1; 1; 6; 1; 1; [0.43244371355475184653842178906057767363443496416884450481617236206083030828208013654256418326880747329466969967011910649918221902618409538439920309011494290550603621715843516717808000817095092567069878930556093568774465726376506245390543064227078942144621080513184010940978085058362661311539438388459538564213805232508349665034225585304305806182682359258420405690288330656926063125041565186553112168962964846875178262020123955113018606444543715258947114070673145495466037635989078901840973885488254649546937112835813346759286614429259285489877441720621867250185920091691189354281077533836110859967253187325774321893560337634631062804306680357418775142899627639674252914336506 +/- 5.52e-675] + [0.61688407761824762912044479331373723922907110479553277331699665729171992354919444166719339034731378939928560680157570682581539268984696335343332441236538505427767000763309404404120667344718318539248596924663251723713545991821319963273833943020776060046018514889209427740220561368246316460515348788341978230579147913080298096184923917067883638914995174325237787214410381845895628076574129080611678795048312638513932594779046314604654644706260699287596892604246659444073636485565190088301879698343888744272781792831434932429985319243739601265266807095239424983862602449317023728839593028436301758312705664862772325009534771956635234077462623236709271734719253274139572113985899 +/- 5.30e-675]*im
6; 6; 2; 9; 6; 1; 2; 4; 1; 1; [14.3227722480042583505335614833998372239332152056083869231673691039810585176605416404038595201287556349304310602062102747424078105224496453533256007437779386928913699220974435086845726179101810149190258646518970083311410494657405751722246326317505427037939933978284292046014930863958572624650932163928849962791800505588572291429271407773468219293987557411851442785459990285412289997061758733352717178043290910094005852475445200438721578642783379202743491939438103170045533743363995757972703402884161485768909888632085874448963107156402705428870494945967493168422112866169423980500640181033024694339661884711525111021810801293631803871512708097716935571411323117323376574977283 +/- 4.90e-674] + [30.0925365581985562157304041215298232758565340733445312566446660115274871032257093892743243791774973870908118491394981740825913002706883132075232849754880566853863230044890064377397027394992370792231906801523393744713498525446047112956490705192316989726857555826051298788880174698121108103990448592091927098567067941002277935201443907975438805154335456820251943398163119706143354164762352762105063911092872741092363086694991381249701109182792844640741770509416225680755373490388208118875199319035776931058707877742308661103229991766789908801443661098285942434292606945207912416587228532162200437369316207477474458603968882934055383374666416715733466014762108556446767343597278 +/- 2.02e-674]*im
6; 6; 2; 9; 5; 1; 1; 2; 2; 1; [5.277761170219400709822943390833803089135565825625916653081761553885709413359775320206619949209473807711959713532973807806655627340172857648678719797605516152703561091240240404740021605178754526988109699251009353679791022062687727808815429214426166895993046332121213194413241372320614505287990962746236593124128536534827189767319255423084554615529637170101845922088580057369564255882169901254952548975105109211470417983196924824831182430977480019279267172273219866854588004175476245170861410814014056371560493495014567454115307333027571567857816420298267233867236422249583776204967481477246073754439247782629934614957222679246541407634330913474609506776016366173907405204528982 +/- 5.02e-676] + [-1.030845674183527880784326079724509470372025414861227232520444972181601261078678405600063737478861409599888618790049125375236898460512731537049903572959737255974673252877138172319190505975296772148692986794196985316371779486228998698487255058806938235082410991209601186139999498763886759345443646236324758177381112639344496116519415721421950599339890573408546621849148109260272860729725348620111796797111280624086822292412792035970519362346819735701512852491392685070332379235353969929399313242209758424572359797927185208929443521731603540637515258510476088529607347250674603610330970051276771805372108750668011714019944835762830450967252263304104358773747798415678971280641859 +/- 5.93e-676]*im
6; 6; 2; 9; 5; 1; 1; 8; 1; 1; [7.39886641261518978559384891051333404872615391744785136694915762183185521415460472313776870104016987243177621364487286730286559545315875526070587622398591892618957276388412619805841066377533629132557569363588183040663839601727409239818753121198223804896435376971303848090844791353417931098855137086733725421320622601302755496008512780935433562260524026784296646110862953997894847940411146744637696828150195363048182633892458033632340161774225895478491087877565415446809840476909281060410427154969665330561910777248940769401325520081138945295697759515103119074698012204539891208698896024324289863072412003226631038912479846275948154509066922156875986361379633068952705848664652 +/- 3.53e-675] + [-1.96306862254984594054224030953545040568154150753449526510390886926931234559425386670840244076758819179746174547285868678891382480922882527055080264685031098700387276605631677382566624180605110656913939651261216740745839186920207128957111204684638701145855307034473108135124084232295290186668209969150146368903707356200635369113668582607163565329571972093614557261469213973003395453037775131241889360479421312296247641265667396115130983890242297706234781268117461139242204560305053562503498426399395251821164748254802970218171949000699907605828522643689630013901860915414029377457827633572578398915291401376166710362731393647510074714563752168847063264519069991049674532097639 +/- 3.11e-675]*im
6; 6; 2; 9; 7; 1; 1; 10; 1; 1; [0.215696478127280189869169577632851019856544678857421125489682479155109618124751083226703060311802738537915324884899888039027747275300676809420883149243448782993610478078230559767658436998297910192353320065607591531268877062653957217142536705384687715424518014709504205980332439444846614309105645207053677167543992333836611026898767241175506225690667288482068248654369381739559937199802163769766764962020760486518153562799339057402221287277999244737346553100164268475106956207093059885090904036101057700802562484075468642477848343614870392157996949387324442332861963271160087272013919356707034339567729992040464050576327261208060972395793797597853902525049578632688198513498145 +/- 7.01e-676] + [1.251125190928617690326082736066970870679132337758470922661631434791865088175776280110023670187386735322250149695759037093151741714141496172955924174308401138587574748615560782994971496737616537472426528622121181644452347616457078309359220118085191026298164123116343019769573269166860127464032392552699304210900306199881217556638218311688858750983825413676037818810073420204162898684298374028967866475880252274756868773120266853093126300109212995551822929225867469585200007366732761484608119903778713821662180111893318430217650944555729854731556070429449598774069162861847048288255344591574043418307537290767696825195991350931121622521328731706462802182306835718455715363878022 +/- 2.02e-676]*im
6; 6; 2; 9; 12; 1; 1; 7; 1; 1; [0.01101678797745632984264955947761416177940808172481662056692491865495088238443381802488475442797209995429340559807345322114410223169451204173090326256688370144017080524387433261123364759685007482096831750452458925641065530626966600605015662587290321865194381308142419066322456023335293087015600089609788724386440938523912515155374700602914074316998441829799170147823458925229239346416210504092297498692389496440094320595519595765372860210124960867691037122420141998872250644718337754600691730250956622101371504628258657055423041389131444399282736962217701592086504262188524382437536539866175537267597865391012086715468364349696846953009920586014074145018151596999497932601160 +/- 7.82e-675] + [0.33350111334268760635519823243546271466820475231154283352945944457453884603352415412306039396498457263018199468169871987108815952671676995042908038756370086448758254372385124916664861864963493045889583443180960808580473107304467674065710881120572524301045275551641833318817408490667506044562732372818742773413960194528335138609617938702407891252116702184790508411909193510973082718918652187764059723987006439539075518547078965225753550258210695650897319084702859708614727030915740811880529293201817155984222511593812424848325493434939793132120160955674831092830321725790646314969260897611304084103681566114755836851043135411384271280534292258636670368656794669612398245309724 +/- 7.05e-675]*im
6; 6; 2; 9; 9; 1; 1; 7; 1; 1; [-0.51587320496466555814281437602464558453803189261674386726579494422167998300090448675252446173398342111906038776438875865446997805061906801358099490149540272735480275725270710038767825786352820925880336199338833378916918935675123636575003164694454009958199698586297931358237304054822128597470624006046728655587289271303020258698540983978609803920926314537039685479043809648736978733723667932747189727283374206630547949441904159290153705697086520596490224533028633768397593048775301933475275969144876657811114629176898458134835145409044190070319532081317420642406216363294100932211629664563511000241458547541236538570721903521922211784394735704809125592116198970536421365266466 +/- 5.38e-675] + [-0.59081073365614288358498985928132958889548608816032294833269788252366050565055356883220675561961058611113888201041599254683830109322287351170208353924202236037522329085156935701969831052531090657623853148231038486107161869233594337478524492189574364937601925429668247736486537582402091911969080953296223502434419386852200858719421418963825577298688305364242210291227686031285156400972358734003488517779868924155812440307623348793265264595398162194810756036996563619223555095051974724736564779966287019101082442161492628761022303272177995797665852513094462993023991262840286680388969251142277079307133404178741448280251584935178506334120105355075590839441314056331576977614285 +/- 3.84e-675]*im
6; 6; 2; 9; 7; 1; 1; 2; 2; 1; [-0.301570037706739162940094564825733668428684386722327843972088080176860416859394399886767478430647984168794644290774612506919550481973398438506222009223005690830637897277088194099455358363096729348009470351790370019276886533379776941104870475469633477433740340134427670682545392867338700842689572945789346516135342745153223654779418706271700726672388616418376525804124675242662232015445297200965971640634187016773290815818729046361865126914651243419940399278245606877954960989927739650277634106379168075748831516558793644319214149074424332243387789672657127593330662620652467026384553791496204055142596699134500679357928850493464514187363067140549558905280136308185105680085833 +/- 3.65e-676] + [0.0165997046003283157506540186635270910568953854112408920205332950132927315614862845800852897639214763447775197538871555944485990068701030706493026864086646026921889522203915852697300851506743537758691194965945027584492924389888656090605418664513874343680665829669910911087659517447625009901060193310875683639671127538489482753230769556451272444671577443440935049176355440604265419803443498739161939373201609691710463744252619245855048185877327251334768716071015390364022311569624148894512069358822111095044226401734165462839239332421808746932482782661467551482321437842086992080586983104150726364315038760545041187900145710212627242034813645535907495692664372672899274890361141 +/- 6.43e-677]*im
6; 6; 2; 9; 7; 1; 1; 8; 1; 1; [-5.50175309254641005500970363538366115521845475942109264085942127699672662999170524070902919090380768772493799347897436120791388804743046138371184126247278469923819753171140461032615414516675362562003750435598325639722093850225084933517885502827800001644361711670660543736589290077435893432564775625102616057258969430642303733806753951173339429992624256745178991440807710507345353695049237067230786165738015377479009937224120812746622459745964086542420630887728182782551556521413352585222948434686270076247978857316310051770816441004156239844989180875685486036970883803756862793150518465179957301702041976516483278879904091130474746893138094274206036927144719150737065685585239 +/- 4.88e-675] + [+/- 1.18e-675]*im
6; 6; 2; 9; 6; 1; 2; 3; 1; 1; [0.47011184274298829851405306567779946515651493889576004045749397575653082921427439906103359820163204875481103597936062836908075127610970563981692213481439977833373767401604168584045911168137279583422963415322885486155279220527861380013143578289627834671527370593621609488582387384408078569166019610270567825313955757845860830201695423681200391979825355490051935463391492967522078159895007695648248746977779326526078488099888234843067527875042762584651192948422841898143716574390652359517992618727193643529380031772853579201412037409270404462036184717298940538447847115823408552846080246746527621889417458658498124400813900096590947817450775722794506985724249812975135073084055 +/- 1.88e-675] + [-0.71436455389109487355966613179653904388936610195405045743004823482400526175456556463398397155403316759401435369623062250768352781784361454164784011926322350125022068989752592619517996821562527585039588571175467182077508575387686026058181722844927651459366137969050665345194557087789371152153993617249330159100481584488299304050357804429807404327826943355395953447619335657818385133292363443498681921779311975142862355319227834207350630087144521701873153306502558536548821179917977905914919427136618414723338950965054821175214077466318123825281360584506101497132904523407425504669285892652094695105349821257259253390652404371169549934463815023432799388578706301480174112918433 +/- 5.56e-675]*im
