5; 8; 5; 12; 12; 1; 1; 8; 1; 1; [0.223270750709902683719709420513224404141397605983866946775497938118145671902329289130994523807181528366981187203166296052439462094751091067419075530088058018939798563165848369107619034593958975832821376005755229973912615649871676954789675124007628348484809781629311668372006039354723222671344077955627758830916452193029099089818607096364963682365789042364205437877729611634154626571059996942217403911569008527168039551050919394229869648593478952157184335045369778849074664201858881058817980398728587568822755723527938305486436604759069523403038340864142368060875107726665344989055013897337980717770920137319319393471884815531951695493157637490102374633864322197696364319640847 +/- 5.89e-676] + [+/- 2.13e-676]*im
5; 8; 5; 12; 7; 1; 1; 3; 1; 1; [-0.052961730972968781017398704511298811796075139992149936762561316092573336347779598126352385601844454948498098782070319415289253191124679530837820807566802001616583891323614686798322971751132128023811521271117927483445605576850313555175337530326094101652692987408872484998967466186981113595583265566162926013322912000350297270181935278533876806141927453829466937931879954491432661591019162578939194103584469744460787993884330509408032758575770074370565188035167843414683345257532395114896207229162205538736457342302272701464182662106142911356444679392648591385765508896479987711345852907945913732597014337886642792302023840186709140662491199186501770292194680852088386024666255 +/- 7.17e-676] + [0.275374396693942030575093676011585345129830135658791972831023714138170606826964527535488268685725882210633596788628007068255895303577197764116404560697487047233173064788558072788050461809246125787059925651886698353913474403163523709475055481627707488404862200297605682211749063894369344284711700854016189857839343587216955007307607551496246888200484432027588717410661206237387403127035797370836457432910036270183965283464580966138735347536542843103438773231458545592270857771324335544811961106748962981794458447904435454552850256077184718842205837099041317944561464282320559292799540836462906448848199696680877113791704057131796379500829012142081326260521846889258112507188167 +/- 2.96e-676]*im
5; 8; 5; 12; 11; 1; 1; 12; 1; 1; [1.622323104666115154877013223987075098537647462125024850162998672902091281041174725638095726430348371721138951985886068267937994727232775305509409347988087549881811313214400497494733745608688455098921076644715434762932700221329226459261669977347210977912252051807602850155548380348572151491612228686873862307575643510800205420004437857335508962972951003363591434609764860496355925098286105055192963862334538149378537427451069857827632847112850826811842539637312137356393560328046670791868231526631146398975961904514124740816227969427444236457472150528400076266932170691957326456796113638170244239256662914589387937281923586937301418398331010087899732124219541606730765412640192 +/- 7.78e-676] + [-0.047167040794472597716243798537917420129341806002680176267555542077691736910924984405329314027037672808081997028049779747687493141309534642276835235595243362098119418082846813560534091161087693160710222260691763448611965908786593277925416426185257489779957672714325703208074003571610982331010473528026831550649136869933393364915515112034111607518390852388349859693446386661107981205179414352491136735268440578581233297772157980324897260289461408821042863642517759857633215753873004229493220616252139001337467494908348298355159206636008601421872916740655969637869278203781603177347634169428215705389736311420709541281086938579965231256460354742285361539225908225442224306314673 +/- 4.41e-676]*im
5; 8; 5; 12; 9; 1; 1; 8; 1; 1; [1.67505453998722472463811305728658000303581707915143347271026641196211711399291247298910119681737778857068326913623911711679822214400712178190765502484005743279528939980481841976806932655313541915180169161365362665923121858861533233681117243165561775225213528972321803054295150174860365055977460871810904718159584832595019535912184069213255930423618053566612201809298987557239184887948020977078685766619363531702459832494625281149316055337635751698611223837909148108180445719983005532182805222864127355144480152089913161021380181350590219572530650107123737655504756197518070371729606884639703959582857283577643713137375969886220856744914305060473495544552600443546447460794851 +/- 4.78e-675] + [-3.17898367254416782914315661077065008446991715982163521166029950407742983144309687933394022810295028078720367499060213016306176521984743350937307596193166924590047391806942440066284933726555836232142201043312964163007222530372413547475154944237629489086867170135244290579714520147440309807115378188685786212286440536452895500703310845173523471312152457752067288016477690221075636774700331465662359688086777984146921832023501431516108453919825250829979124710983306450813194834100272465386409714528276686716738284103438455486085120800018714089616815148122680511277304280480473385552887370374786158450154250603209239508442951972194136170822661821258775144501897952516275852213891 +/- 2.60e-675]*im
5; 8; 5; 12; 4; 1; 1; 9; 1; 1; [1.251386145447368701632639746839793843280225317657741275152808537228407219662701981027199260044318126234995207851483487246309764084347460120947862710562776206632447467372894242832290155443930678123994378839263531121906382543066043260261761636018070914909719416201625900619721158733954915662596979559618684636266662410787378170804869743974142277196910732631059471377948654129296335508265308313538548805234742751192286324356007007423587828026038850926452009482110763185470990676605977967851423269536840027917288347839802775726976745735868074202998676199917831318661597874445980275428087569389710256024231064747403341735199429222871538169757731779707220015159167995965522852552701 +/- 3.85e-676] + [0.370315837851863499967082660231466657022424698741010810139629958976572008690168401488707964629387360707615042749162477795237113955510907408724632470358026015175079929964955532508912711742930556127488112267382988624868935231797735280750021719003577962954650911445146727443195424729041516192827259131365691513801958847768194251126995087242266896822801730802197718155222396307394895693280204130850255856300923173828808433368779727275617774548738853824568577209559512886825654327275334005599990683646934670585136841539878322805714893614093363024040284675359611609101298930753155411529568830579834424397031396860477140592114556146083315154902604487896394875130295471810800847213344 +/- 2.04e-676]*im
5; 8; 5; 12; 8; 1; 1; 12; 1; 1; [0.00859724362827651219150510844144969278165278798130916406475553668112587991585946655985936366203319849994728621309956531092164958138004122161636082789981481522270185706378220700702318043120878531929365796885365965291631085544041153713938699166817092545516100796161389580538323773635970016520530447363490502807684942097146998764021747271908569157295326170271667528216316272375542068889201859034825074809033423755776916041655820425698250715556676461053179722939668924864200217363709248226647546672569572183691547589523167055795566614755146632855554046681986196963321470347740318699080780027057556779324352686231995681265446782787466968462143972127201020407952058631594657397080 +/- 3.70e-675] + [+/- 1.22e-675]*im
5; 8; 5; 12; 2; 1; 1; 11; 1; 1; [-0.162305427101817877484940044366696274749111061673456403614799005089426543466344912292893831492157112653245630668603144919608382818325284118768820660575727127736872104306891173866194418867983841702556799966062441622936074430920361534733917656588357408981942280300520505235792809229055634058556132944621785056703578286533935670487280352675323102010130752896746632251508233411051600372786460424234679994035991847446060204656179527907254246676635204857663796828678958913500738551289004964057397664450700675827993290592416151866785755846411361342751293867584750995154912513691794252413765679436651239570596705240911350883451638871180520297398677572226233676975543415773866806962148 +/- 6.92e-676] + [0.042321990281456004631034029891570682357362175955593447671527162121275191790855103367445875462951042003735078837798676515713854824792721917082558653184857271039135608791605445171468401453089368264130071099364552523473575832397652255337924438707519469872403829577417520607545563546666146393886870487074018696272599552406512203576666856347305148534606347772503336992850718393157867025029804343306310991979227757590002443551781881489060167362430088708930301040183058247795671519843910115557143419333008311907409199193971404823337151278788323073174714089164373449926551814848389671983237416059037918684922471457691275946175132225116628781106050562853145380507166120954203816448989 +/- 2.80e-676]*im
5; 8; 5; 12; 3; 1; 1; 6; 1; 1; [0.186517164096471550711458244956277912180953261390283552063170651872730580672104238069227940832238996488362331299329714813189835599747186968932757068468401732875660815462721516716766644759059020105918953050825895514040419692898818769589612831699344713741305949011961549419935080869414093409056965431207540229584362201063698577883037336056785758221159139372585441953254926963538089793400880604560504614751081087171817658091800048955866078403594242575470229721198471634677201403393504533958658557760489717506478331343865701217127686565347355270992229895474210885680066576212140741750575192033056415428449591269572848018114799479870173855702255331838250098574174065639041261057071 +/- 6.45e-676] + [0.086512209011411118545253654786877923719415557047124543886236783227243200183337834741103022436830496105301434306827289998362882117049965735646205775732512686033087923073793124084553375294191417672598573016869988520969114303632393400167384945270779585593394834343825032871754177559681850523844122781183894528896990864004371932248669541558493347130153405973369720445462936501310358914770894155204387676523489424412049535254413698482239758098671948379844372711620380398901305996925902710899694433277939026637363013130657204497621458652699325794422274807325117497270514174123881681625596426908551026196424974279615301288033057566105908733692242397525744352134141993760773334723689 +/- 6.45e-676]*im
5; 8; 5; 12; 6; 1; 1; 11; 1; 1; [0.56755944837422552040116296273305802024467398907500127543448821228298725717916478843075829894362697041295942117662202487911646459041159996969142316401692604730704241442097167330107928869895688664812603900317254528610242972881552495160505702022423029950406354400370703324110442467823269294939812220266554144733423098016629085668017760345221183869623734648555963907907576073380376336196626357035791393596605473968085265768498037068695764934818231280515112126502518748664809889576649894892586242548245520491310585385198238793231381532021807783018827055744602887743424061116763177170814150113292123824854036814643758637579030424543465928166906936495534959818999436668917336375947 +/- 4.93e-675] + [-0.33821045861877057925885939453100341436445298213908427182733720642133122471950460129505452549129298068426472993226516934372781589354678582783775559878006196264736952240525725274050777579532547943925854249117196493908197909814486735256948553441460105881043311987943078815067127918231445929891484490797500183766112565978439676930017436341055566931783375759416448269204928246393261379389429568251837810990931241352386049193034354859803758694725645210727707703136017867777842717952078428631506066484839940051343812716284429155176658792644734887491681770403552349578803129743275850527134793282568056753414464697674493039620170688473309394269240649004552478998577863943091930660904 +/- 2.91e-675]*im
5; 8; 5; 12; 2; 1; 1; 5; 1; 1; [-23.82393623737171780190666448871869629519051562220354830016615894091495470547832230917676246994645530860897281400880850701056392050301883210646689262143099120944859539054008609084100182058738010715256160307421670189644161559785381089434417966417072843226345279754139344875910920262780194079807931665478783770477510052056447614552079310409506732384264172056435808710532361289587626414791200583723702187639459145649175010722772210188305240351697729980271053274947398021824026040307728381813899900782517300119146927585817527426277288262395809891994699487986939935121255901969782789520881537173513874976581599551552469310566919191840016678816478823378275613463152717627014483850894 +/- 5.60e-675] + [-15.592584104149137937616840444883025556445068901238381816552391070985100102032671482215136562561274853767325009291829536020066794550212637072024506578418219766728448263539257181140155122232583564930903406443865000593218339126656356018182492979002771332693410906868121690293700106878773544726850624107605926032332179942829916061726749349330059273812689413993482749740431667717587740230140470874742589341941834067401654635271458722828307011075089372911019715779434579744370974662554414717384028012111404777131320312772051224931476893939614230784431834873556212018673134633555193713425952957520547517488649448757274004124271357682969485754055888849389401893238813110683073637235642 +/- 8.62e-676]*im
