3; 4; 2; 8; 7; 1; 1; 12; 1; 1; [-0.636531570343979571845211246006456576634540030442048733736197403072515808616161815319233437201966516984465974281744181702069930497034469203839680158220537508876853575684211050146382359234058788934138673637983258075112487371926118217294693035258737686113035096649329091114660841886899724383954679000208406747082005302319562340842426676821324394178399874059802204224942672070393575835027370853219501757041558445557352778250781531197176031714498172635324727387803341278881837794568636742288665153968733394438711489306751679830395743301769746228314098847074729227839798217408565632624285125959859434233728411682535949916736088581597142889401081078133191674663215254784947195772050 +/- 9.14e-676] + [0.152938589295470569299323810770952646795912353869588102516442096506453582382260216574449403053453610473649856428745084060424114423574542271435529738879791950693179730357932773130816841213472084915677870802839085351824785925232085972883241643320275232653075022253656734949511526797198340877361489220488380850337216507133450536707011809975520386847027342152666560859301785048882739122197130858557063361027225523974704787583055264104043184370020644551419281091121308277768526206193852907415720584769222591886130813033151912408456437631482751940856286439486505473870289662748016969984110167113738975339470258543227494049265637010231482997430941897259403551482449361932702353587791 +/- 7.98e-676]*im
3; 4; 2; 8; 4; 1; 1; 2; 1; 1; [-0.0916326134591562218023724418031598132146095753361756074467977990309509829973683897771804631835354768211994738540402980405426523492888858279875929825794408061651797445554234844034914220101710295400387832859277210815253703642077583127601082036279846154400955811933005671812356349480780314437726596898361769159599272213417403889272853935077340301221026823598121763454246261832222124054825489267776919891875074043084886520626000488751948746649010836386993516510469474324932742633700589641705308256837251844865792313328431901369342286534776789213156553001440090324683362385806167315601378280442185653633133287464058752431587489283164570577592976831373997345271946663574962767138047 +/- 8.73e-677] + [-0.0390938762490441194505098925504939947578143986331606554181424832729623398697481190853206349178099916825838364447080323823995644768520710682727886192745519704944009902360127396906408886410163289981687182376043608699793778113952089046076082932221702079724953556350937309438389087830798189534376047556726566818860683571440292912562763649218192752247085232882474040056932731402884977752373086458902295124684114455858504084855616031733307716300108157387058888422545033008750459918970249323276652717718961687177449368433982758477530316839741976550076715721503123798668574166997800660894257408928018499872504594565211957596953296990277335874302218082541383712810808410365897587588676 +/- 4.86e-677]*im
3; 4; 2; 8; 10; 1; 1; 6; 1; 1; [1.05265372273634030798189702881351550088550299669742196132694101258227990953599964594067909147916091063458516014818738824949506013969842923069918573273282073303159982711965394964537451548133516831540171457685529642854794785526929374001291609150823714740683271763555630439511887912030943901194579456061149370248062447868223421840212120666004333805471201915388834913605036377461562505334746782451495994430668512882575068168421929210918604674925637501923815280014004611526339217753669197006045450677913745975696942114579662852103595946319553395095600827324911241629850488556118754851513628542605844558982190740121487766975367811718780470156106174024765560166143764621510099285274 +/- 5.88e-675] + [0.09418391019854512828285684167883385502558105731872532424492401838961834872822781720245669699703537186539181434785347636776812049921031325751420692387320128048104438458887754826017214562281966190931909944131533415617221314311844537371311080296721436567323327575357249464216047563722659017425504423882163947937988129063474708653811287432330150035266330188116144699841267864892658931372974448551508664635880530620259600874396028329609687181840356403174087410333786997193530406189733880588308347985429393099360397513634495190564305456922641753852018146345802327419368123942221264362049581869704224086707571502923251728288391310786950709915024327583424589487307021440510251129884 +/- 5.60e-675]*im
3; 4; 2; 8; 11; 1; 1; 9; 1; 1; [-1.459299620381384995385976026530054153190950641061700601280038343063340548247733123199365830235597462041208839484890382529554531464333373371335309332454960791873118296243417643475210992257577888517482685647546283816181393146336412755419348961577356274705515355849199065458204489212008862247916604962225108078204506034775503094855173314296564233664712552878635231228560811715054104363292792362703430580291663827694635543696823391839181834950628775176795393220159282751473617906170525446478522011560005082574912600811594819087461953816146902999229132139154516385212680248055335682574773436600701229833451375848337202928217213446245119138064421421529838650390416869173141933443290 +/- 5.14e-676] + [-2.685695087766932153498660233459580607565676852105974132744861973950363917880518411198990287438385053071336291931406469605151882910595910800277544847445373067508329429771966732766824941034036885573470215132264128529787766964222338012816067612739593494617039142551846859241822354645441442712739272288268850154125552538788001484990981686928467485868411767627868582175123505320451193032069532531572475467353404061462337792403307628838935675639679284117192941603240609973001949094462276138393597175116173310366622429264320570807435771802300483897621836998768447137925445662120476733614613073257073364107174197993735994518792932499195123364804476397630915152447270851830896793372095 +/- 5.41e-676]*im
3; 4; 2; 8; 2; 1; 1; 6; 2; 1; [0.41553649473602280780891561893248801794830488020314404719694864246885948197717453333815635367776807061018258235439780164602702831497817373212732231004274915401343411631085017663185415971354574187321436101692238295983115224192692044343940390775290103240271409127616263558186492508019453521103921398483842884035626232163818923917742837593904678481115827129679854261528441958445351306466397495346086573296425275447932061106715686032039125108601927207007106572350073778014674742672051546227561294602387534507253488071571421026364135157130180737877992102967232379194114634416985518288291111178629923004840616992181408758333003378984348701823803761316328674261718500695765380762227 +/- 2.81e-675] + [3.46046462404447841477954953832902438642156233786326381511466776933313012823747746113789299822518231470945067495037419853817396959984843357976967124347895655619048915478887467347763342930664864392420221395291747382512076413330204350185229401438865575177495184909683789220280499761357982531400578222650716069556600683729764815785708748447783967964750026274128902501235821872765266107434795516609657156478963107967155563444240764618630153727881779551091804444937880767579693553849191416132522091003887320227799060523227129789677737297913666459236469217166373536317317642884101277980542258656997603161729146670198952663048557909950564200181657620739057435986295170983359997299604 +/- 3.91e-675]*im
3; 4; 2; 8; 6; 1; 1; 6; 2; 1; [-0.28576705215047475873985630646037483558667615378417685922284040642613191062589748063880943489606976017538064043082185976900238655039798818273294829450825046503562559644298112834910915634080220995953766883310209580286320677616473143130281279861731288894009579722306761511673815036691367904220526597229151147714041512444181154262763946022065985393387908407464417081620586038547350484312385720464509268067896126357850947766072965786226065551436241278844565707972119366725337357301422908961711276200905579579022886408552296586626969605380601410896047880688517771118272574089516431279699941602536314012822563763329820685081778563347959887893318814899787891107384634742884402122438 +/- 3.15e-675] + [0.069559687287190290540845180447150841149087353717520312352806184168240996763892763123514203790410869971656740793132908066294584702019066599765397500452730958360002658982517552763421748430310397777582277937265855774224831859411894960581237700403208080803971421957617991089295656813252195221918245560917419838147413925021603114119770769004379925619744284644719666752816949717167815885616980721739764645836869789163050589399370110734164835192704551132499647537546714709881992679673345644693346642210161776453535188556764401108948066437960876255148210886927482650276923728175174121999652072177564240730955432801829969763289134706019326915434396637273520184772487410536447343949202 +/- 5.69e-676]*im
3; 4; 2; 8; 4; 1; 1; 10; 1; 1; [6.85894876463342477287070065624280188171080680196479601959291176522922190864176778625971590761019222378604552332905739732196923300146709212944796760495846076854262499167628841701118122740466430489571090669471747157684264157026315974899664907180785165005685276759686278985855922157111037793889823043366493031823047881116818657341296914994520005024826700529976206042975039874245238129582870553833541617782054414057815817376615338677072621785746526280604836767617803832240172185016194350629096174835874606778979373606099929328076086813231933838522311249465809233918769755808116785486372457627431218957414950415328084376837426280024996942725644637359183512615764102640502948964878 +/- 6.17e-675] + [12.77233007459635450702354500377267508646276251205552869254176628488892597393751561939566451778480358317596644375889792414665054871291586270332254400133741739097802968877648250849664322815718494127965140609088617600988884398200471671229278003939815540198902768090129720160763828674858235740725884648827559892708242719838139378825776561204918485531371155474049416394943794087513821942523111900976672047325112235380360282515099986740941487997397552686117656102495012027143406099146548631153421449277572328570253164776323503872762346618174822604671517329587698208356148440543119691765674527157522305706203879424990569248026163340868518677253199498431187510744439439969548095501683 +/- 1.36e-675]*im
3; 4; 2; 8; 12; 1; 1; 11; 1; 1; [-0.022278614377193914885374159513531116434855436983644268820881743678464443562186586038904892687769561961193006777952934801938865909374794862041977109274123162969854989560768226855847616941231170335743145354595161441615872128707676222918847319405540009105493994348819007173184066723715473824785281082470655152312643644374231786930914149237067899799021078980822674922010729003903287954889563661474008811737737265978256704837558959906869060002666373380876304709277384913283722412300544075577133295739518925315816675900025841446333408529837057811531797092560386634087642230590725897164005016212916443306765007424168873281025785853878156753536376805866802464372409944914852385103702 +/- 3.95e-676] + [0.053988245295411445369935169554465154101408761297065658341978035452710314405161174023042804378144053074278315603533103301625885808922456397468844112329785057495404868008404950891014152407277972031816286881300102641252642270272885418537593363043980924369250070315922929760739150509034147211431320961971287140968389201994013701244086210974979299059556560158057012158799423330829716816872150213641377604855357377279307307227820115328028507997071457182612776305600042468411789966252316314672795319084645405147808212790733814801884629211702132862070532135361064799224391236128700837753007836012292394445266745322384694387976748994695343185485748830542482039114099471654384639410182 +/- 3.45e-676]*im
3; 4; 2; 8; 4; 1; 2; 6; 1; 1; [-1.03212769381773365411417614875352538699020292740966310986834442932311130880415823731221868584422087975995410240927151506509686615307422501341638500822911179125642073799603681701195131537308660027669774507514387425200758892542406376580963668151834387566403897893178880833944684376510596771513698693510038139357735104386125618345399856433559814210398222209591527538441222576164625920273389687135054136971445470190550976343900047240905346422726708344047383952114126370909927269333749481771728914414002789414756494870661861574773670943480572299763902053544202516330911575593592041301987746022030951847803751602044893504649581746664582204884027598788571513745786990135513832501855 +/- 3.29e-675] + [3.062503031068195217444040275242036548168595272004769372838321576003642570529653320107464868946459275847817641947599198502641259487160442760224260446472490236380275855705012935859772743456074699571401276432424922221392321477897882660874077649075778577426904703288744558176585686104846667997637448642930545299516555212269679997887548919447823788929571264630983757566488682704787960490664664373143140588042904367433431683291815779950671301981039596085894114234641565986950779785707476368920842729926621948521009345973207848947863526700834115349636501084440063624561351509743324802451565942847563543594951439073193804485300998958502010449868736822719585190928745135072586883051947 +/- 8.27e-676]*im
3; 4; 2; 8; 8; 1; 1; 9; 1; 1; [0.86865192960075794186145143096645559536668933654025587111141579042736770150674545469326057067495275078675942920657166333427202746913311079683651129278940722367865335891470257365675884182873695623975489269268573069929041278762337705589602308740785155528684859180558711770213725113715586379594419110066674331166728445212561821914196341913576812188898789130864018957490597910722996637356425322040009956015140473451576145615991717244457269923178719685992414661838131235028895585420158414888741765853488685776668307531332347309021201250092358154907878197439436129957193211286774370082428083432413745207887116112391108885926150339976734754146786739495705362841842193486618543513979 +/- 1.58e-675] + [-4.986098869058394162676023410307736888893157305225293191817609410544828460054948541540505895036568412971997309475369846474682324629678553446732523864959364678728464677732368880096882140297796511755987991330105838672847329846150299805372336733587510419719872777433947062901294488329749505252789289940627348525275873574886470254661467168051174970825207761356422019286268167632956054572283904991952059593815482476427050586567298191785625809102712463797698129993594753600241244283583938866443312086418639535388711519860359166356841220709705218759929937798540223217556284912471389163066786090500634411233647950463129285134344107373553244736276318765474138676830844885060365317114906 +/- 8.38e-676]*im
