10; 3; 6; 5; 5; 1; 2; 12; 1; 1; [10.43418382075797169118670895363885217404745589818481607993764392787034856969810860420734577230471843537339805208250569270417794143654064669110269326989881043625290235896742159462946757209837009120684852415734592793239162709762426705005296868539618748757849680966052810351161508634586105990706012329702550113052663716922238728877838456149176415702777529766730513756844118904098136837552805897188110264119266562976593251119049640835334247975941069606569973276706835327409029050752316888581826982237402532687850317313689601817723885921310954708382637669508947513040709439181021259441682540489948160545500779923254866056258134191621849518804648558681289655508323514567296964027880 +/- 4.33e-675] + [-9.72983019833951418110744922191264095981294199636848158607880357896623793583960112952195257698692468122234241169949147862283195185411602473251929414867551805067004463342492219856348058615564815898524386690322475966333006148100439751936594356882916310281394833625248729660751011885724556687248576317930976395097789963708593147062138364419924243335222285665177647368029645983307820610109542549273212982039573269112202777509933785819473982347553793816118048723432324856227867437019432065884044132193053977628591647288858841163586989157704778343051914367488234386824166246623005911103529965181831707475393403138322020052244021312453193788447392804396949359803563586695774842062243 +/- 2.38e-675]*im
10; 3; 6; 5; 2; 1; 1; 8; 1; 1; [-0.1486560037294434754436742117619124365468290586475742387551562962217317060054325920437768230862804955935353600617696793925826419557117329624746962878197066672412395848636116687970926683225372969731079866576098548176551669518552385144190867654603322718264878355416521778931894001305763596279432046357310158485745149474218762046934506868523504740798384079541893739501475677163027473264996576295847910927317744693764504060743507304580708445190346645321182969367409644403775241975612447262745480659373302062594921563417637537429872411445891810686751516584098315660515263524338808602713282336557731154871850661311567052114352356406182767711506538194393023594821019659321392216325654 +/- 9.73e-677] + [0.1500252442996940212990463346447034677346196666289100164080746684343877618943514099887231928727855932925942870802927277005201992934327821229283710132930682621533864128006021002873905364430603257117428918575852100283740262539219591755964885857819137379513118972874995046355241093055153959397748682700474519606352304003913129924974683482072596919777094040288030146839993825026976628447661207040924177140978646173893865991675999998016484644057024144330620235361888865701761378523312816829296922106037346698091582668576791455458462851038893162072795658757572845720290245658814288519126616926360328154723826086720045694270404870235163466753754240207351335350463620469049550718794707 +/- 4.65e-677]*im
10; 3; 6; 5; 8; 1; 1; 4; 1; 1; [-0.54385262063485946949621497879824144610483090085621601182158729024362636294754803880591979595271552379398430093976930917572998782973768776327644555576880076726502464039821552345644575083325776495685415938815658575023857018189982809091283697385844327553047412861513986745495633971763948876408584409773175745352773531568504420016294511096158733277724400137861382665282726670345429531585297729583649367269938038010040440495130335978311520561743596739469928246173327050067063617681315762452570962334412388338970574046682162358019042750645617777553289734293053998959255097947370081973726367317999770788986682660993372225333064483684542481780246216822451558876722278419807548829370 +/- 3.42e-675] + [-0.265503859244337361313926550805376951879345862043388148732615189390965915622167424792895902158765755563607258576982267183781962515817166907225302877629784258359772825316094762142919505925649438709515678707728709359864752747101879809969416061912671714816467108603746498985169246913438151606422308982974384634515775050606411918633766772321144903659436265522599095393762726426454269106565486167129472208777285627356064932295460354302567295357383622217739646591863185187774590014695101161715867292041370159900681828516503192921928746757533868804362600997313158359902118368715369517359380106679406312273241968117384058242250131577933359712637787351473951339557506419081900866661987 +/- 7.69e-676]*im
10; 3; 6; 5; 11; 1; 1; 3; 1; 1; [5.50459259195603187460722787988819535099431021364904139785329285308118594574270248789990994110208787024565752652568325713195693494936932879986325742073668403144409238981872731263360096524751772940984987246149927892375305733755481353375207979267800683252127133126235693140808089317437321120079859625845534881300321073654122672168480027180329561547763648245577895039492044824151150372012552651955231429339825481004239051886362626647747099218458134260509034471755399312705484584970528119648257277649580402988726294158653904661489397607473227503610791245204345875055655953291490154544451596446455646347528819940349373273548120123994034722911933693121840378043366047334082357899131 +/- 5.16e-675] + [-1.366834806506222571732376406766217492648698461963572951428021044823780456064661843508315235878840942672898010226895671646365797567938161210126615640515271181492611975642765649737207512667179873584630264773076150135793831835095417238405066636383231700949792136682736649936016250388183411079113895965882316338107092877467978945854272530418747505270160390954800416624522431871378697592432026281493714063159129755556398561995223318507035822126200236766374533088231955738572367853684737880414008070053721803794276938625507300830773803876770872497707044233901310727027536701780273516608928115082685282122349657545950080288821539499203837789952678090461097599803945119977853161049710 +/- 5.97e-676]*im
10; 3; 6; 5; 12; 1; 1; 4; 1; 2; [-1.75684085554657708263479173995431078288946208438535579846645324162925246997878069237032856151484115849390509458243073609447754268811503516802579368953507743060099261434646584020404306985748656746781320347096847747833229535938692673165123700246917828874657354977730088664932180385223052325173650314962778823166011733227329997872078207517813647747756058887288068484724013424127600782642361878780928875960733374882831221926576010220723268026316719260009400140655521865471893909488321157090281514803195000864122786486366756377304337478004854966288353413196417231825292220732717858748570104812101240448746890915621696258241664379873089509882961492601700766087411961770202890956404 +/- 4.26e-675] + [2.57307260565512337564254486881043638788817657131044963193145941266500072983283290151704111985364125907860263653429125688989446884732042693962157332703597132716113437236430507830833510239806324261566262572685139680366279618384859705409555345257456675641762853400204135018923909079041982768669562940143585303097034432827121321156231810601084949292178854917953358233472247257823326077492213153446440110519785142953935159288556659024251597565850951349022910873538386886934340933278676043591397060981436635266053958251281840268519354219346694385926905270553808887999871194303519371126005392812739084164931585227570624535330944887579223962430970607590084312024648183062788083525820 +/- 2.63e-675]*im
10; 3; 6; 5; 6; 1; 1; 10; 1; 1; [20.09723279602741372595057363614131143854703017680108677104349125539225698787431150094187084963062630587797422158905646219592098059360266975542735005071936055344305133743656727265119196852952125136246889459948014207050316402714872551560088797819781267766844219195451816960879903906834124194850235244306238406311419894780658754992426408886547160345311934661584799810180578265755244278152940606568721657514159839099472584637106277603545173895152775608335881864096271012904603735550550570144434606726048627533621334859681195298596763077525812698191090702904158884611839192914202184118168167844324137430740293171806306332386609957752380734293089536202105567675548100667682243512383 +/- 6.28e-675] + [+/- 1.38e-675]*im
10; 3; 6; 5; 7; 1; 1; 5; 1; 1; [1.79916373105856424118233756288121199211389781863323227510163432719188118970818704540417751351346440291689015674841972713028027572987763414520074362891906964077062039570540423032954311495557757133334468480812093218986199886681617836618218384016597446672896644035723376881802932659002757087039259449141712789088185180070667529361207896324276027780467321831687199319095324055338187048969323510846690729685064286143222614267341375785920369002982599823880515609932234761195246434603216194499405749019503186926702788367694691531923525539946332829941043441572055701671726338638791025792549553955047000035367807345242042049529690728516377173216429120692486030170632943119954726992300 +/- 8.64e-675] + [2.93725280928702908096153297023696250007832420429922169257940422183703582522422761802279802818551055346180486216313448817131749248128893873272510630815459182050256004838532041614273870349654880925842975508406794621778608620335669831068908874711568450220050402506106820208603232966999708403810030052858079422070999018640143859651014721892438077028624373191551062845196623580636211866183187189547135740212639541813396009504507774449353109684251417052963196408402925782843054631645321493689940520520687207622492936191243959002247156895701526193738011737048067381317612924597821366060139761262668804368045525083447123499095188997952757829463974190140486624841251110776497541529448 +/- 6.06e-675]*im
10; 3; 6; 5; 6; 1; 1; 8; 1; 1; [-0.974549162494042906386512265069803039693853839282140928552098817056688199361631619252297975018089904169561586633666814450142013574398212269583016951148809987095130042975849576059073699227271409876568796515012089640583382555854108611153365430953857470839303358229103548283939372019586326332911236771792913522044789056728658063488149814261246680568788715239475398339802765447379695960058905915149273150003962447278642674422403153606157061279138560941447779901583617732226683707966931910831197911606773133941423707303451987576799407438936910563428523936505786174699920138213788677776657727772961354950002759164881994670481785342979758191223607952845248348405025761593005532438221 +/- 9.24e-676] + [0.929436581583945244570859720033214518861532198523890661459445440655839029795974118112160848062657038933032799677115391589551608147514396131087725783881405648673557634554127979398498426648035657832638464554303254262987429506531237113737261344597650895437073493870542609632202064418198884859072895151255317856173256213777635141610905599875416304958524115997018786698110696422137513597456459058454492548396871574121754172639474743771580232337223447476889164109293100329279001543444362762722787643114093127755648137576585999495374392169112268189908393319319386029808067864813418575968599267668489476459092792546600884656686248215344249230530782241840240099110029510317613390363312 +/- 7.50e-676]*im
10; 3; 6; 5; 10; 1; 1; 10; 1; 1; [0.265413847733582866954221889668382125004662829073231558756934474340314578770194587002201871365336691273572834449258660281112655679735874688320073182330603881374824070233826608434008336640748535043010402772112878984014783694031023045384395098311572394613049460479192387957753266487185174851204734521976181912186641170915907651858578473659341418161671000119873422246341498946684133478738925534062637020365575495162111588021362779147672558417064351549083374072567177191094453270623797768767564591094360443927774755214493739368418290138026451382146588830680247814400910835088097297485764578623550113309865219612707705985928615168011562775827807192771438338032030250500811317873787 +/- 6.54e-676] + [0.174559552199153013681200363781484925737481142066731103693008896703342495181136481423420945048325692400479259436479441817130281225363376073560420334050461174861984978537664157833121439953144325554686064061096214877232868747057882203629320251930830309747877145214533529058781712982923842947727757325108938071045206409734716267393697436319392211363746218117628922306989975212544422455384554006336143314029561822641109427373962583978860060807827596018290056277118261908551662781366455252278656008219164592338564341495784855692907257488449152183341583298265667465919312377605874033024528318519137246506743520869316429423438605328294055826953668184774445724162457693004321396195666 +/- 3.36e-676]*im
10; 3; 6; 5; 10; 1; 1; 2; 1; 1; [0.02877743471025557939695729707003426697216110309772460120439406823702273870701579313449021910811563859077571451711555504681272480803306592911582297420524914306428385453456223616433418372520911730640755797690767175736043710737328153798966173171687859872516124376162972957997088672128524942217674596662305742582181132666909102255901138068594847241868574729215009210601608429243517930373071928386695259532172636800224468268919430295529806301142650034988571136824374194639483804809080428132207875527987298330323873881745758645214405874926117421602601437272849539629345737820459944875968271090582883813964391563154645907546189992204321899641735164658826495059960831956167840962984 +/- 5.94e-675] + [0.035298899009275714238721055554952527553004580536297315818456636605612559480793146785813974961666428713891421462449654739756799585653617288752770118318608580490359867758168036281741921162702883220712854936951669953414442076923579026953402503257414202875548038878297177784958396006417609505572709528167319635843326271258607135394014197837026650495107615357203310388069050890246153437100860773123336645678497667879576324687903553464224684112996076995102343831526818498714392606762787092489462739207701051497689776948917320457287287947251247609177940455235376763760929217147783802061675431829516075810664003255536284317238135027740661882604174539981653064871743992980978269198698 +/- 6.89e-676]*im
