8; 2; 10; 7; 3; 1; 1; 11; 1; 1; [3.43604187453508246941301578983967166617545866349571148539801001542280992231463021423419276881771641677355587038761309079138253847822487114469741795160522046321666647961597521747504722599382349647049622225257533510314590441015538420630752459177517609190219790480879822413515978350600545771828649214239188133375752707815604106563880924941282245229686507191897264133070213362196931920079336843663256962467380117371358860333481317709250552053606915683861723138431524566274569085455519649279677083434056273704497340293727706138683674900434190755471067734511274631261834879162653838091165064920322104691943721160890771933856717597681517356820016148718346023157016787581443970620192 +/- 6.45e-675] + [-0.50576154249023947719874409345982966534556846027005947356894275405695527855396885758382922522915947709481681538167659657205017828338530149651730930794617857169861587024102919166554566938017282094651990291639399094757480522121476236764209882307786440112505307477663001976430287908992338264741039120889789240604483277853843757533934852435011169483132188580019460961511945016712466742769716861801900293592092841423643574170832653777466549573241041469606474486889930221655569502275814982029881933939171710508122301238266182717972977398996241259259316303983530864487328153212927982819069615085082064195928367817914289197618454701935291989436207881911050014589255090536800882391227 +/- 4.58e-675]*im
8; 2; 10; 7; 2; 1; 1; 9; 1; 1; [-0.366868371590356523106312909080656698509147945755334225937579117495282484204902827693768786246633010679585616519711043121262718414062324107464447064181924679850468673552744018829814589419405795944562558534143136363969176329956402937572607641572030652225236302149833705778507324446941700153707030056259049853339066053339205152839572230918274904648747363080349087040255164264565676823781017470542743645750737868168859072523732157824895710802959791607692901041521913582650215957605881905784053026025148897550176030867326813659137092864770818744542343774924223480691715707379276904199632544687861382901657085576090417477048015388624354752266035630229067302215147829926076943731802 +/- 5.10e-676] + [0.567392343763920705239983931687089038896896056106336265722526112730826374715082057395770528931951516669294644071734941425833308887131014610102528760711652585280183495904137294982551487048349389070673734740529408442017710988979482100562917931862027686935649445533966980070570964870137864793493240565761338145416736757762563349076717961288405579330849154069969782175136740663608382114108051753097394704301222863401711110333876960128811577787083212912867528112853932522520124313261992982954627256506476064398943385597113443576142407190244464310719542276888735224608188396492958828559984928795853269612158423439475996604844650888624126550875998934529779262336016360017472478550498 +/- 2.77e-676]*im
8; 2; 10; 7; 4; 1; 1; 4; 1; 1; [1.081349679305267307585960410710753273464392361635580701945878975615258088263885987396844478026466600301252223741856447362897985554715993584791949786034103435683211174617497564103966361389315069467491926842783858061176497914783411614677723677307786920230897281866706178591372302148838645400569101303400102809824108281445499518537844066434280457707020337174690589856999627016853554254302878757884226503325477117778692544733304885083962136291312694141978611350916725865120716671970120223098307466636683957745780256807460185402227661538621433082520928957842143036079627624333472568996727590828104544444751687059026818726658264919105029807608944218112572582883190502821477466272996 +/- 8.21e-676] + [0.238998915676010826746815441210596405909887797227243868792483375814336276599925441377394241834689039082411470046987892752928227735233600637967351556411407105413116336134308787663414150975595760805458612210394221814011729451016464775200913193963702584659536923978680646487623972365942160551274141833689365146004048981215287495677704576939234307954947276057224846556855390326131822257190509190433202898980863307842583425440953499270219482582691480058542540973540407841077610828697100646609642842575940137529198742135367161159671790106203728522385683983160589577043321984466366489105094263487899304078801979760288073255495153355723064195964147213482308049201809760772065792271567 +/- 4.14e-676]*im
8; 2; 10; 7; 11; 1; 1; 11; 1; 1; [-1.95102456447956887498003107624947922316780351338383487273867332927313334073939949944198268563253655878066937344228347614764653701210047147699415737629718521544995493804555158071262995594883706536346121638382893503400392056153587850328659819168507105266969245923763653907955433328586990535980120809336551018535139181544353516663241397678533870685585733077951906883927274417286749273898754999371120332138372534802424826873869414174266635176854041212603452349334532520928879090680746881615095386361342649095882044009883172603866480204662809418433451194661843073356764144967447623760303177400833808233737035678215246947549938172549311272887772940801520631314161260652752021981392 +/- 4.70e-675] + [-2.28599838672930627776969844390971586861000105731898962784742171970682973660854104897794916308546910469424118671860373407017366164450555293274838193059855545144303655231063522845935843864350086519544810449763825054400001750087913854123245122910637722343998372247891488257607955989329261317046099258989380194958881938171774412030550716573728991677195630806958636615903185216972667267779907594363968876756191207546427913819616001773595813211783523367127514644734140797189166610393402548765206302127313188998921077897716016299477522418733004365733406580710361881848484674585748845459672520269647186752526739703827026367880846672307817516070859215409071045900827575656799331836621 +/- 5.21e-675]*im
8; 2; 10; 7; 6; 1; 1; 9; 1; 1; [0.01133328441965550076971525601497939148905665496479088431474599479813833708366984379489474080689776974619399864675853371193288872415548778651013101705170173936897969547812629075137302090676150800998777994041750926819102131618347051135459628182763784680334131226163166236291690830761627328774267620106673598563624260108052508536305314758495559398815773961035990986188004463262984216293892946924081421479462314263483857155118747158965340712763388285807889655793490547539529362732906812304149589587341593291104325849488671670627785912644065401025919101671231715847260297957802973031381964534306069011170320330860837777411543074488798985934703790769064303337293171029863998307312 +/- 3.92e-675] + [-0.266912037361253903135113711258682086841372198303834963278874757686511274208181005445957878578042429615745396875487083091444589703949497785142767952820372719703908230021683468749746063165617901960946497561656001399260550741654968991435106692299192242399333800703200849409686563044148523330126306840746165039361518758041654663677012220547526041284280117283718438813470859975242994943776759440579703791218486029187076095647451130202466915271569068495794968860278505512630866384233334466605700015435752437070317315272194181086115331266198952352395059147917392148365858610992371326762862976151627158056635896807607704870991634029613191862997661025939909089107645148543289698936920 +/- 5.79e-676]*im
8; 2; 10; 7; 3; 1; 1; 5; 1; 1; [-0.66962020252909070313424693864370376767989940513798336179660882397159177699865633626854512921876777860572483330900553027457364008798078726255638731322623624013224530682352624481489836244522946953816399584312860715748723064967614368699465024599525478979590471241729360387747878832653945985672479927539295400950644967703674485265567517314836887967392337979769469499468229715788678994725007173999152147149580053019052755694388067433387918960038639643351002846749375512882961486157786195342546585443862365551125638647999104706925695515093634123911947428854646687094578269875156923647945088198720408067069444925764055900292791395172220631383168194348434521384288461002772295641646 +/- 9.30e-675] + [-1.56440878304966844075029561685301274002947323522379872912273273922006980980103554888165935867264043305848943492517472051333364506807229020707286024388155732874861376110891928867150424157551717348541007528055792786380482252220125336303845162511037077703386480336216262305497905943368800898337427466000862907463246258828768671044270695904094958850256199595505536173088465304716116542052280163844472560448314644120318505054057995419356719470380999384726939668337660121280671334774093358210371319537203863601543778599748121943311738614944898017153339554437624870068607823314031848140435900626400654102733333548275432271647252520262775397455370749311348152011228635256857402424112 +/- 3.99e-675]*im
8; 2; 10; 7; 4; 1; 1; 3; 1; 1; [1.198029318316912057662084533645699103270060843179038303654676474163653115427948564341153002508117223404821584263958620072873867959134974989521918028663740645198979373113217626395748359744425329711217196878906506563829122449873019086214655617816767861285270230987432927105154068344631345401141782065499257302549104522002975319158664329998147674170419991672608155390913932093436381777975477601059155834931754960514516865107901629961019198747661298350996919118947526465745573340167074025353592499215920329823910504584714667960534095450643410694051176196698459414070615234535158679887992928235414180176751210332159114991102067011622738188248568870222401408823525271894099976434957 +/- 7.47e-676] + [-0.361528845108549855949986899487208656256913865366643559141688216920983032132784738335090882320724456987774429238788165934151326121095061788183547285071533746263510852846741570165453590229487292544493167035166297165657570841783078000359087272459892964538019865307519407330072868353737300486325316202610033809607218166553685993107421377017956914178233157359216991014652057048637505670513543998145592344741998879324536110755648776790545623406223958189237426655423241962358182299493682149743620778632546050278695447957496454371625059512249279694666301523938545816812446455539439308090608082764347803387038080218692813506369210167365458994274955158734297252114522911263538793790050 +/- 8.43e-676]*im
8; 2; 10; 7; 8; 1; 1; 11; 1; 1; [-1.95565968381792011171684631994070197018582533096943445287501754073991509559742861395586490566790875306612504403055536823832630450670171494705473720247583011649588313215833395735989598442394650084354445759477360694859326189332523083044132503362946786464478989216375402628850452667799962947466840032228980244323073586769539872119196171756304465469869398552765586655676209374274826587022349243157720572361321382314034343614926026680728409215045376780074282967820870736695710558926768163585604274433377981389511908057736901854751858993436956581244264559827775861499682202165347617957507418980252659884232093957053522464711267720180967356120226092877646984171212724519497848568994 +/- 2.90e-675] + [-2.90586511134504017164470987543278736607953147126616931811286445551598283006977124855803642195153522961729315190570208804718148184711170927286529505080506460363179832686198864705707159764076327243937044537279556039185157496445630597002418566967127105564542292299861516630316903635714254107929683323743098145020514364242360226204369222239890327424722627234051512963934853135893334634322802251582954197217857525956502354723611308442808275141662732989130108762943433046319156271842162807126799677587240695577596821352585105927467753243521140810258834064364459041830226488854821267711074005308609654338862952676959144075168176106306465606836124267454375565443624946134330250807467 +/- 2.18e-675]*im
8; 2; 10; 7; 11; 1; 1; 5; 1; 1; [-0.767535098238879816548359654425765650260729232377263405594248804721260412278910871213505246690265579971936554386684223889302702984627908773607279804162369071196723515506110354185355068997372668864356730799429106333932228041100382764150086433297998799172134257395602054405155673817725824634614419082735889971294457547616300230123155293481992303304451222732906258039911446623962618569494763547775412660021470306663559680339228532514393059672880589978376807843957935961031511579206824449535400801791336352008469035295934211775403480289457985718223442905428957865425197938325192139706897201772742692880239964434703151290925260383142840089476118021258574779491922621823969644641534 +/- 8.29e-676] + [1.107586695047904714683335127228079791263525034489379321454142204545596110485854157401341529234074087929111013950079540859449273697564452162999514362044027007299986199906184900506682496847503739091282235974910951077115343527705435131724854707633412273337109420995186025517749112882437799708918770471062557972150794613294006547847922905552362018926043471081909305794732510732043794080971769082083869458954604555296369698685266960786394628253167673729238122744759270423916806065793159642148605096243656760689914538570235925394436482117727202542992119704919519027891144577755811071304388159734084576116274672812177282321141847494508568135307088140793656590619096558499011875778007 +/- 4.28e-676]*im
8; 2; 10; 7; 12; 1; 1; 6; 1; 1; [-0.81399524360932605236764927931612096178922687737225698055876905460858250747490563753255604035719461435703866254222260094567991115600919544499940241174842539381082136468331858089907703034240456727236570225612443345147220244728935281241785274752890698432096901280133825031368127928094576403232308824179976094735925713046062825020221299295672380074228088918155069618600736504940818208447141780312381780859189942015335447435217909072352499287757035433842278294386492772560246839066632212265595317613743094530848974671424393875336744863895341783888198767181684666899472687691823246693003475691852785400448591915236799478005307518010213089814744175347427676936823570695570917375337 +/- 5.06e-675] + [-0.130376107623962741206896648580657496047275170444695140005071688744136437642324062236687881986890703041061650528704193897851775693413124360459055220078337445546631026395298193536135202189957393703955432010689146503645756165299574528047701798800925550641354007487517332385453610176996694629534168674648584167621982044326736422978640577975258538945291971385711811026980027696820103897568348919624941314323547519474901990464766341611389838056263101882891095656662568633348154179417083716676229676550911983727082989536621009746194408333180875753679051067029383789477617629140902944816737842175709265760426911161497318092013088726933461999887426494962592033785784218582932059432214 +/- 6.17e-676]*im
8; 2; 10; 7; 3; 1; 1; 2; 1; 1; [0.648445264552157091779796936740383376612910345715624393039961743345279666862825403177871897658374692536824474748801255300059266958643247365991700490505391738436020250134931447948789101910719825078178103400226737461641425920011488587447970929453925736917668887009470036395899143604639751426651516705843188199237163464099688047348178179278643375017881274493408934820957269281087943572503174160876404248274805224218325996627545100593872343419631325050098185114047600320322795485770093009191930675501871996161333639223683811769810122662003776365042550413204910060751863260362472021762684753485131230548551968231679313648906081416338965073199625476535611392111618929588550467022466 +/- 7.01e-676] + [0.623779518194261262145559256491367859426101921268396607911776473354257598450164750829831289106666928228441631715134236649549621505350779727736023940670827908414255653736340168240103600580471555047390248342831961217888427987694886985500732926381999252695747178421516401034853817976964855991598238931696903474859585845411583693538649190581295796229145901103713934545890338941361158464030297522014890401060484713131535557420450386058777331594907211231667874175339951903541012248522433706122207752557211270411633845600294642441003875090648444250721867910400124358699353416704485765905610912383796355932110216784210149870220835306847218403527700305123560833257948740393687199349382 +/- 8.38e-676]*im
