5; 2; 2; 6; 11; 1; 1; 5; 1; 1; [-0.682608641129457604992071748145725408379994909303371270172252849732431575882881133425031456465925683633970219783637623006470885058175505667675836726623618888928750795409897189712344489220558221369332997113024263700886589101517115293878376900094591611816081694440223683535181730147119600810786555382370278446060481199425003644918971522170345071351972953689621802256918514022128576209211907614872779941740217454830658863856097680694293057849782431750097335440941557724416106117141675020383924497988769572184098776656586984710021886151376759126856813339544143966134241981083024580034291213731420618402751541288799923784316897945989404208800603941103390035535232523824126080280944 +/- 3.88e-676] + [-0.083902813027630611047877808276560410258342815101693060159346207575637185256270466835862941737191279711579694360153011269946077402351868414557026493239829171480640470889658801426736072523271912840862774226052449675242371641382092024916247404893920586308168021615218604602318159735750766664683672568545926031060128722756297270107516567698408907172854930050117810240905269670542522132211038036848408636331531621972732052788907289167389336556379060355883702873891193900659601760746205643202869609919042011831643558589580054018534827924446183237092462774261048603051050439638792616231357556957518791465346894768717756008104088416122263498390661693688814742832489302626593370046482 +/- 4.25e-676]*im
5; 2; 2; 6; 3; 1; 1; 5; 2; 1; [0.0871009018964823069738896704125285843492585899414748660807940212936846479542544233629443571539210529921668733362989843619329122929308568775274820474540836515372589228245966773336069307356886075345034389171739826822941226925294666449324168388227940820880117386741601595036065973059645974909115485222343277494515962359524899147427204080910943501967603947038346627099591650597722259672162169959037695334254080222483522687443164460889214174348910882325927612992204776069622891589226374376185214543116969449571805875253502531012070132493017488172682569609966735711349805524251250518183351230989288150133375241092086079626504739436127050281801124533512561895036053008456963593306632 +/- 6.37e-677] + [0.0871391794579307196786877042848532558493640565331985753277875649226730841988289696808267432830831859042398113423571018562455352884412748092031232410252097581666307322818807582079352121292048798380111290854157777406114069922658865006779401575075349083819962268999927002219033034912458163541116422727138949725267992045901488384274954801843044402785327250432635247363572255940854145478174761995956948418173690709294538523192762386525811852032569398031660328786877930913472504942347201702408409058738347515431306805451935464742641619366655189637616658433694423333327194659024590125769450662907260869968860515803310925012163266910390382120148256697019272914947629751526624401571633 +/- 4.10e-677]*im
5; 2; 2; 6; 5; 1; 1; 6; 1; 2; [-4.001685130914778347756329915230398966951127221473850117083713253890892285564671830952678337011536673600421097445943766996158623227486328686951266248204821022292634586849063568192784392340592656674037213465397610801401254181865794715521024243241846332268181642588097838476475729819083616371737837004438265459378095660747668998489790907607537179843114285871606931726097678623011413606444423856607881641600332810970400084328238592882447497465341842555868947127689659750155477111394734105413679545773206561052664932645180770445550728618222273387716221945211446639843325554234669986703372969847957527662669786179994418949057577832866862766958480285524624647759719986286116164316653 +/- 7.05e-676] + [0.441700807365387891744211093073156317209699273029810459151316974035293439950280941400928090314870484239083104664836636426825526365235255562902897290567437993573490673484433678869197438618414279382749987603383186563059954226187519130838754464452393209494398224166036607157862143153099009574733853120955663583697045281500618312264851695434760027877450761433732709909448996677036683352177281048889284590291067463131600745417916784126696571321188802212004356573628430891478115380700118755326025480402076891057460140591513873425890543691832516287982786535493279677884703254708786113812458350760294350821496997800724325365319099749425745365474483516779891990307745827563496505029887 +/- 7.47e-676]*im
5; 2; 2; 6; 3; 2; 1; 12; 1; 1; [-0.060114678721323725556864369176090488524391323193102811804270040561944656990727470131182263650721388412263879123357612153826459196073857937753700270691628125313568007926960839537114460033591635957940019435815945940645014599555488202778609875912284090261696867437497237233634443063648068706992494507118238695967295435736635637236236819057763516690207439343055285268144531793290372922447809952323802425780760603647454734581346225175269402893119935314520569318840970031220114342919692779884219943113824214769620791724970041177341657451598116170021942682640977338474951267650455893375145295662173812674666268127345640386280956466880454789422780951350201115068020251310202771560337 +/- 3.16e-676] + [-0.2206830976381665069758753966109378464150191294625720127516520105979579895686681226835907696653035078834753625767508614841489811109910512911482655792141166471766385458892201657161351297411183770227350808729987097259994065931524069317759618786323429956996082796724368077340179441912545848269687341495995865557548849292072193573084344099877669566377723788891655860887977574332319192924915089740440834264176735396114831533900424206041708886276278601223744396663534559185373341553955003111375674235907823885467799278404975490168623315210759481388767019125554690440649208763190002832717556912559712923334557314093537112054205077281580107372604573498941290591483971669616461025499542 +/- 4.43e-677]*im
5; 2; 2; 6; 12; 1; 1; 6; 1; 1; [-2.259526938460988433818550312097825780290637734535858096976557945504576799679626083746144947203356101152533558492526127713288248189942153863024802883471413073921039136026192569134694061302058211351131445987691546895631895930470708901190122255532214194814166825873620826054230457249329029625756391632618146148407273559810257576894191403793968998433602512726126337362847851690441272506595876761556298647110568733726839057554081625772320867096984107158944472226769907920108309906891320291519801900960527118907944538419731434277923839947144583413667664503063289204402987908304490540211876814013453720152729499143629267668456770947385521645098359137025032691958082683102609653000558 +/- 7.24e-676] + [0.249403648795804345518060849143332733102245602405793330095103211856360304030810584273317152212248544281355457076996865079506690892443977451032967548150257841233100755669323727739351952220164316000120031077549349305422690724015016209328414609555587368790345924894494787140598987869363108437051519027414733382992555834377805522652910517737680658483623158184019217026716110998917469026446445837252696758242418402784328125212611475519908876019326911392941364768355440918332426486145651212352413642956724451020354541904999122851929938258905393402835707528396261203744762517781397153324037652815817497179627532802962113336392175570658634863375430191595165158441470759945071730904099 +/- 3.07e-676]*im
5; 2; 2; 6; 4; 2; 1; 6; 1; 2; [0.028902373809741164383458803991975697286492466554960074962743608498538551864802172030266589771585802883380684332287916154499740103710313743840622794534916703926412390572084737861218620558075622050745838825949832304668833280559185918626791255994010026885802418896425357800756336431233039809109192702110952648955110907383110165360297563106056377375053996445959750554932026767611915477645222632462964363266611454810579569090823633492630519390508009501181632187723372257247780102526872371347659558320385388269196902033908456947026235519182932555266888543568657323523407813314606212313296074900249306957183327880054339464950216566982826951042393006369333486453557663574122422600760 +/- 3.53e-676] + [-0.251501888026687036138648589218381155500815507054602048573317369928731855688309458680710152731642644558483045576374985580773073829353230370328113078769186074332653579246569927153921987263975595629450418733721717222206300674592157422773826918183756808039433271732667110712585352238278713760841348668390796798269953738057821707329452414530391314879830602555450931006879436442883486469590031814971539043567308601737725597480508046561776431559368608284821415388576891235935422907951593085292544050469133772212456933617655158698721631512125891511484305960887519609403971742872303507887762576746586023342782464580458166063185677522401564374870869646320251844297267395464712547635415 +/- 4.03e-676]*im
5; 2; 2; 6; 3; 1; 1; 2; 1; 1; [5.03163283018332589799945921352117774045228928739253209216003684460219926964792392028098547362395188727327373751671079192779908212826236646191876192145327066509909066963482821752349332983496315610852307638631111338115029667574452273136741125367882068441586003112128740897296902457811289118766991863655467536715056263143285628460801383445914889643180951493942284937700084333297443046415341606451627455698805216828725773320881802596084989767900047851939312224433680993445494889026653281633510333638885463933270561905994303908969691982272200374456185341365964711580537433013525684027515610483640895907253064421357511390367942471957047878283470790398065588782262369025345178439209 +/- 2.94e-675] + [-10.62190211042661026043737049925760323027854255508535650055903029469885127947633759892995427320560147080517033655168557409585752161191789652855670289581396347442753872359908093139844754330633623941482319931158540792904441803656477870492148485584468258869137894820039727546154880147993097410990911659073741363710788344713931815743626201401410286790410696226259525546485349088190195503940293180443763882956295909318717585319091180404690698398128153498535077528547562509889112392389614688261883042012985498569256225414428874028657880574716336216716220619544193184102541753392636280124658837626622515769801558558080958475042510920283086426928776379050657413342062705339691190007691 +/- 3.61e-675]*im
5; 2; 2; 6; 9; 1; 1; 6; 1; 1; [-1.024538003361720244004237930902288563184084957245491563385267283606953104322021057486796113183406949330251768777182500557912964189574651489443190941032614014721057766546015977046737446663521525409866952740249057664490577396387648809610126453592839757780799190881738897746589753406609514121707918633487533137022118104946075376852450400432888542889624024775295596758369997987473556699858696061004888413787340630914762889387415225788174641310139116339523845108969045845961843893446809398662216648802932042439072166727395637988912300409578593397678404112443752826164434264824321788995980299502176851369840683624703593761574574295318519107736590401755714504407525553777257320917244 +/- 6.10e-676] + [2.545244087366277796619835708091207257812529388893156773345950366291769766927310347745727189064043648848057100592729644600070383892895334995927498718956472663013450010798169519357608580556494687587432586958208270315507214856394635846300001515642515039901148016315985796536281383017762524277821764078111195429121460572715285955068857527918067841753215180856797379781148438191600816860726022979916655432892205796270349231680525339699049530234181920402502866645004972732248639990049734320541504563990951041737317868160698907406616916097033526934770066534640862955705550227370145714323519248672206737334036503322027257950303423815106963082389830116111688197449609821452352433493189 +/- 2.67e-676]*im
5; 2; 2; 6; 7; 1; 1; 6; 1; 2; [1.207371054086716095603967783472457631722980817268087485533219439218804535922508218080286635990379803699903095606728946090723258417607953897688470919910917714481106700226936673700727055538354919932688315448075487745250791889441968229458749676557900950064670756474331118338904074843570700060106451516597729347915473558398137515035638319767767365982492012441312566562678158902474652925937723183258927915228817104506465260686915672111268230908714991056628234569614199809305182133676684589096851395633324797290099964545196059998765488735304048112747210645660814614503288166382428115063449162538715258517564047737332054029327282263441668045362906687863896800759894929981116701135669 +/- 3.06e-676] + [-0.1843696057486782244981006125674111232777527453687602850844773247659278232076789421967194650004203337877626587452419874603519509172784814523984011631110522203777193557131606192428305849190957400840309242508366408509145011837497880285442915257136394602773031003809123040969102039975057937463107723595172599951882204111436505477069353573364252640869710590452447555008626153275672762782263047469868867834529872204543702044151076753592373032771422971921623136892605536792052318730110840486597645828501050893167827558991733883073710524598997016309386126686241380238381347414944588319635088493184603063066145158128141268903634703115963573275565503709922564708715369563706015718990291 +/- 8.55e-677]*im
5; 2; 2; 6; 8; 1; 1; 5; 1; 1; [6.93650437148359189250603392896958448493036476131811548526796665930211758891879480590866602630845182895377340377711496475224385329837990808146802044838649026883768140847356809932408531312010060479470437287781863094628480719586195638319149883698571245633259486731277135803176965548244112995655951051098680913176567544437991367298701490962897566560820989290468955527818172040090519854392873363181720780862347673388815064111342313162705170271495780384490518435087803648915282108907772985784255330862870602302664943082184822041017030986129884728710195275322863234162799563285968265514495077521648112353530484545597184049151464890298275302890183599049301910311374448490521265178647 +/- 2.02e-675] + [2.994632141041975535123086355184208263959318257347988121535619280460587768557921265478281867631934015371754896299111850186546916623145708848789183534742286883902463257764216919664244725362785262803594656629023569304036066523948461292297208981790085496750538158140099282495044483006420893727861857211535895952388219974050319314738502500557312275784218917550170801413621463113365589819246870801017659297256007794643409801447036922683843051024231131954841431763304355255284535161214310590129141296151761782558366206786179049364207777516476743090524142851627352044444082868032017210011548454221439090935592871412505011633353091065658883210778294666844609387663429399841418236669935 +/- 7.70e-676]*im
