8; 2; 6; 9; 3; 1; 1; 10; 1; 1; [10.9592856261259205445477782741718246528417887548448947614822955386521651626280895721013326894726661213878741618199853171426755050647246294588384097005735234604481519285467322347726443317454850015605063376857241619930274681696276624417511659708937408718930560652814387030917653949393951727805206989728090323852220447711864683666512532925181699639270949996531457443032941000711988696250656125803588621211134720237700733373635601986939288008000454287315394716881334255107491930899211047275029560729257377715074102755130774156568208644691543736481477073849177164741360333948140764719582508795593607877691436203155271714146238106973832166785291567637672665593896406118184775089313 +/- 2.67e-674] + [-9.4537551956346661866148932959639700148583392581984780353440693149761271823903853885380849023369014388907155377943030253151882496855633746885234357189802271500725180916509880666912828779166204495710941246130909108203214682676960107561458605239175302237935663412644779208104171651333444261310903124612477467609583150113491905779838825723452976627199442103333391740354140495546112728992689405626884616638126738601640673315774179100706942543826701984162880046266984325397881345044387675157671629201617227652019945844568690840978916400355019521373302286806538684437862434977963138475805534061751858926949482756650252836905441950958269189662461920266384500887951717131931182229795 +/- 1.33e-674]*im
8; 2; 6; 9; 11; 1; 1; 2; 1; 1; [-0.191892849695961458944841534926620533491021019239984332560224833878169433849735628760028493092122935409029129780448994733580827917065202702272490038943115582191848149216501277748287437460721424835945054040010190246789977196784852724108202498298384954999435377850425672313185964148043971446302441388654335496040705900743339646306824154230480912869694278712844411098534105460263248705893328862411504537033484545591092442435552326024220416185433664010643744920072778821075715582711108488075728036222599804092134394565222069576624997986339787920599392191691617498309942727046229452524753597843416791656964351814093094483855832793382599629837595184145729396701430185592188855673481 +/- 5.12e-676] + [-0.2980695536722646864315294034501043659475000093204774763721799372519117836050278986666753061280415408768499521139643628922949972809681926920060673311751699759100495597592469005307744788527703319376596467065664089362361485565258271565857721544637535324354179985702921881103931800168182044243187299429104925320922653925409031795815999887785654754734132402737071620099323342421952973458562238973219482374157789550242208834107947766486127039430525690096406849012346442402133825739691468479241393447764743548494677682205365225343175922418235903993449549589240239796797407847029857578448146366340273136926233423590973342627004069068129057791543880909935523115202887568067349705190464 +/- 7.44e-677]*im
8; 2; 6; 9; 6; 1; 2; 11; 1; 1; [-6.44475699927330405769657129411148018720581692371276344050975940995086702181535748576783643082980175085137531800551395454451784114164170691478713073113542837250917997351635063679132786271732144056970888167160897674868864893151913462247045679782254329839107372623723439590378854941102218044399023164633716175685429042233959647665988855479364839225831829886938622458936549461223883295784651864006062692046976067554780440412589517171342780607540865986843728820500731817929310973017085905172151160619919887081133209544986378727482983114908557627877836015847118159939126091327472878521341608147827563779326855413049375345654442391959228150981316056457692723189439285884320758246936 +/- 2.08e-675] + [5.828770573335829576436076997184070581828370233811480598168288614524086810350930682165937394272030102463588799800608599885801636442491536035992593272585483936764085464930742613118239226807117390643609352760191284825753668391937053359846979525587495557871146806061888311939700764668227243331308575124840172923434969635493029567801402279382002248389002024995227257644740069413068923900577632573587205864819080605229034570351182811245743932268133445873635898724576138966940158148647506017079384756263167907136345804498018303553205559451813801191406510757104032192314060953249705753553875147882147391295361965385884937092806371313711195067744772141133803809779454267445483526069597 +/- 9.36e-676]*im
8; 2; 6; 9; 2; 1; 1; 7; 1; 1; [-1.760715760585975019740241763107998814086964496078880941320530976399702260867314249385101728631384502408791284502942095610668116880309204760421831092260501708718896198305972473795071633510331186873499762714979942310381405400176752399506665503198256603115262268343568235347798808525523990722190232567370289598359686258617742522134904745751653197855089805534729149079457655129734429940699025566925590530761237334658564817411500166537237107104226349266907303879977129826375398494278455999120613634822982462677573017488523978497877181915966071404194469953093965274357685340461515449665590581453514503931905489688878843792947773711502897242551181223610045921263987387470087830100744 +/- 6.52e-676] + [-0.218201020331013571306888506763731497521250000168317688137311414853027608005734589212562543053044919793157481520545929420952023673594881083560029822167958849759989530348968138540061652555295495162921919151672831489127096140738342568988741400108877456707707347450389387755727259519037737513805699122893935818346302361068977618586930501742523160749289349879276499729993144627826821324190881712962755217943768812102356310080457416384983799113713912117575964822470046676640762820908623594669789140769480793415990649286796447456914818662100067717904400348453961192290613773583768980343803028511764432043201895574344971739296676180321434005229978371228119038115673126025982346512762 +/- 2.10e-676]*im
8; 2; 6; 9; 11; 1; 1; 10; 1; 1; [0.355583819515707994344269429588516849591534838067313464739383996212048220215594327476798754143392760983270400421412240542468055890547027679717129015709470852407227646035520321391044942873323187143474425466629202755128703870765203119681653725315444213437276241302466596287898379079560885859346542479639269869828131997540964869236571034912180373038930890291989089826433857531231103933936677881557901908311953208796207768947321486922253934500346663584456078547539094355103538419174314023257677584973776794009372932341278249934088896324883232520562315736764094510863774549781764888398535406261688595070965096655697354279362625859755737255883147415184566017828065306877637462257580 +/- 2.41e-676] + [-0.008569976648982800874702430218966544641853295812056799554755322770100527015805306739344522330134484286700869423993869559965674104400386242635050027655713491306388853923232631433618170075020264672425759465865601638995444220293791059022735580666040147741742605756846678822106354225150178523940300090525782163561529456723237547653691716992118026060328187191900643812809613095322784314225967947936329783506823336839753950416856865286584056333060176291527086377559469046996018023463472837627642052104692447731382511950561673373373818454485939273138552998559148793131103696341841890988070557047342322538462085386598173838345787417543204994556523429067476097394126949507708628012312 +/- 6.23e-676]*im
8; 2; 6; 9; 12; 1; 1; 4; 1; 1; [-19.98871091493690122034493477950092175108081164793160635580293339755629653443101843330552365378518507203885979592600578076296083342548863566441363614411133175548697097923977054855980390370899235473909654435000102866374137113960316153521014548811325086626362615607738897184055877914828966740400867610714476214763376412489517906450298546711072388412136150549592650164340556744147747412789530299866083118590261467237859910671292366442902348780384230821280197919606477981846544811032899577725602287137089721993630339828638578366160773623037143373847021090293033829750566807499371958323886421096664924176498207326986983827370664502548683778767679501216659774702047324539616210198171 +/- 7.00e-675] + [11.61166446498876276369439606378985620895726431560749208935621062157113573110214993882985437720644217250787625309489081006520672146285447897532234190848132636277525734019712332094953005476702269128618556235284493211207781294787142844288039510680857977406731320096306981498438391116948906761930724498685663181019038698408085975652930194610792888654063609271068826919904769250226547280110875233573201632805629207125072859696439987911823975911746789323739924165119226430817180481156377621210064250957865983903072311405694398595342595975180382743854596624495852993793551372659618893316495534409456365425227803296459735275239919471533379659643783543054846146015628481213323337003391 +/- 2.28e-675]*im
8; 2; 6; 9; 9; 1; 1; 4; 1; 1; [-1.54616109640299730006638244569383136623743397150534544250573124242413511915916543303092860647929390011290104297764397520416918285826041892243175660740074808242854429907054689468889417597331469006297773215929198606181278240617421618391069640270589254438757315940658336098454504115560004236943122531307697877767208875538132439633784888449603956727317214447266668829928062151129718837016318627603387872856936766407052731984078388750365352364055570832653364996555875787375022357510820669597220472148510861618560234424384384924403900446168453629108237986593481562346548711781381532259936928622354218127438352461235705713088306807917559221728346355552732637778818684010327181285469 +/- 3.85e-675] + [1.22812494056267765220470360399677883820046834122280427433902663910953442632523145929952258413013373156066495979579778781678290069614546757831505140966167349989331094538085232855330935135649105443398303447354773057770965453648555082645501158693289738673243146361607561056632891964901455059259987394916269516276724955602079501601825224963605804403738998484392411320150278711612771743219015881986226011119519101985156001451051578842469746077013726090757283752409308287720198780434851925025913244516463103023139429504879199303840750713840615346960771008672900043481933043633859992473297886929960260388891828759775458844334883691684212529969851765825124992801280816035995968816555 +/- 1.29e-675]*im
8; 2; 6; 9; 6; 1; 1; 7; 1; 1; [-16.44840356630259767652659117814606724693550737592291529548078392045554307363136633182599164300440823652596244681811549803953205738285770248147220214215166956881565555994650845575662889262884519852724645795209894325621390652842007392974042474452531938905746846556128645433278681969126940697097267007358250154964567271357517583780562565538421913418976536758348755923265857110533732470805331228025819333956805079178327729011028066376840459337644126463091595310600265111281362038659378857692850683348096354041074806776522512888866831781267266691007001030812999581912432387228880454728332710328646367255669476989250694433522668849565309678490129516697054887236475973525743217806084 +/- 4.05e-675] + [-6.481122652916693714528616440492598303537661998407545882358450208595013238509934341643946525821333886345473108551361792125282719871945316219561636880128317114481927180027606166890167925082567886696820921314105791789325612283874964258884173879899196040018198834166050710680550187440371017725833995789115856021198117462204454905265249367260335738080735355603345001633714705339016147849289391270302539127651418889607754721304492322012067203335590372874486526630495001379670348309939951586221903137561464119466865398949406248435317680459328004367435140361472692608613031673850207299601901758083675517915128507429355737175455643185389016752515232934124113769290512681731527071363556 +/- 7.97e-676]*im
8; 2; 6; 9; 6; 1; 2; 5; 1; 1; [42.4332722927335891052917833413374885237603033178056550556194227353284024975742867356552537919355848786978701345445341621320784905359149819130082903095898708920773492668677343284610334377093944044938305377705831815364983846677391571410315308466002953384426372506665331863259412154642716110472692807152802484160162738165153073051532932737876788400349131687711384282219256273655538480280503584603182137305136966028626582144473041230759711792267536103904059914170910639305827870946648019925448147407945605341298427731797359344758435215325378079697954347108342756968384698121846182535163229260918838077542846742226508725917395759225334285823705275363411585590422479114345589881359 +/- 4.28e-674] + [4.82618873157292652130537883704085065992261425650414473389358371575782533113607463572879071057339634772481221697411757523233500702891472585590163649624353709491230687348451266308157710265777369562802928167872195315621701712119167616763006958208032809746655678447914414641189271422405200384636131002855234132574868956016183466923094726167595299336076227073592068286013795699741542373872256573028749930036631482424539809144904795734074183044345911701321228713953850540635460222378288326395624653216055987421704450850434829434216027809559094221202742552628935007895833280257342590219831292178645130904819631002399367046010461391518628525990976884569599640635723307298812598025190 +/- 9.48e-675]*im
8; 2; 6; 9; 2; 1; 1; 12; 1; 1; [1.828805593200814532041850591539319315902770196452964757549277102432624463474034022730178428580648274996826828353286569291634602016116658969970216761269526885540910065617259858010678609639919474803542509377081095883616588002621467255299159451370447700419133663036033817996393473204889410143754490280098082523096539226452048167501623092368619298078982526756419372050615305110581576956518493309717388483407135224647150271459210105150282004188897242459806476263035586605736866140567685763364659660279923775328548500023841463483415776817740373003889528515857869849153892439973523903849016366499782245991694396986507925461309255914426498407374077901900678976096427693122328373529742 +/- 4.93e-676] + [0.315696203152188945052104126642954491908437851285027624293649442527640483745949239887354173126642525098054076316175722374838548323819324602444836532584206651424737550208942198652414836025204924906656429324280566708275473240750338823318163049030179934386303971028688274330849307158081189046938559520851649144577490562565202811345888589583369768172105885122370149714921480655928695151417299474315926546317814184391704717996716933444737466718250629333750330407538472053703785175670076916662856767428411339172769444851701236726737567235809380861544802987070000575283029524156631671852333610429069046740161503743527761734830181366116807906127991841063369081741801670912126232660189 +/- 4.27e-676]*im
