9; 5; 4; 8; 6; 1; 2; 12; 1; 1; [77.95740229866789262802690124710602519120721273664289121392054099881759470115059903005206781608345747676942667607759893024316752598147349063843672117196978182320650345620381021351877006758731017904558664287262154956718310806888423891833387793462035470590784641031298341963620758509487240175785264189919093087194796039696730551974571793016281806899151774530866480962866584377825813220187721786309115578403709445224911175273917842405939308705817129462068391320976680019871121016286554258887154065282055263445403234973891909770675684036613561827219181947835074847636102506278063402554383434676959290683788620187021547721645954232237691847704106593279565037612896720321183805643885 +/- 5.13e-675] + [15.38509372786601597174499502587524336174065055286027022752221518693542982059947083121303192198298490943772687865267613351496344216857000802031407307541384599750639837484611635954757397271333723358958064534899711006720148190100167281030017317059674309325346227055168806114256598750127776833255134220573209050490307967476948823814185612837028392747660728170393088542213746193789845986904800985177974250233649853479094532412303661281950250220028411503883558901794806153724444510744224636444499430097874954976189111305688873684537122535767132211042655210370939733209287442289818601822001021176966367681438167683445722514907281542519818968597080332212039627090701913381123836296739 +/- 1.96e-675]*im
9; 5; 4; 8; 10; 1; 1; 5; 1; 1; [-0.061972669159301231366529750100091717349082419706771339483209947359823804799340490946056752551448440073543790711571921374285464700334286917729608037782196242500611103441391791499619998187305693975056894317668054168887674404767455253830404494147303230578898483078572041422518073646293469248691586540953368190771070200796781754066654002963311269700394810910848732207662827091557726298548700291566035651912768016701429517631579803191577695446132438291230669539279125288583271004263983884600879729973986837502419601214809611844803007547530470057203440769262124171776994261152800801948627943326130990558435342635348418046848986080165533230484658471868253883053011221670189549129535 +/- 9.53e-676] + [-0.201181296734655102751036269933830265048090468389866364144563994488012008675228830013308469266180278204632745703318311178436590755940118007485796613499308569593750079446659476228976164420265700777795369087815855298557235803339697454258337127412746907959659028212823010523685096048595013579706783606280502163314521714960247663598233105788645297561463477945585466677048504869307471613254900919469048935723694198288248501271978351730520576556300114890789211864750972592051989688260731509573021706298066098602111288455479725498792235832747632225241396284008529523472758730416309698887076610985388638885377335341807996402989803861861553849404381779196252819393806352196891686991771 +/- 4.63e-676]*im
9; 5; 4; 8; 3; 1; 1; 4; 1; 1; [-0.785078058781834203762149275297120981838809532904485420041798370948835670631036202349553703769042106543134324285070779362329238300207033145703765828020577784928986678988750298499818583629869747405495661566343679678980809439826076557661466954892307039513619109328560898954942631424887124335683202459201483697646377058039833351764693765557437271670297114656883462962649335560318458584831068725031929812137484288191683996438279953504040423214327442562428054202583882911869813158787719133537659975135453785363017567287123226861293831021255758575720392561800631396640078327351524237942272057730190792280137709590025158136866133599083619553505167983787266074736712577713651608457537 +/- 7.85e-676] + [4.716647535269251687970286697886250624119504957557282731497033485009001613762349216883117880250041708750254091198125649750663367288258119133792280643825495103115117745160016024276614607305140657384103255646352657089484216807719598801533725836266535565294000113904028495758223683028387852781390763310805185679206891789971676731354409669555778833886178845118189791338064716330219839979984881512358292821390027973783449358373238441027836082801121516442950582348881022341359888321382575817128550164255616650817806102490574337998946575384830083467419718184691925784345149155844401628941929591947063512578497725320213935919757799883215395220517393518281466119605054442854582766164929 +/- 8.74e-676]*im
9; 5; 4; 8; 5; 1; 1; 11; 1; 1; [0.954961195085908444347438898292819206664128532584806248183716395008882145373781770641410963797527916546869605779087948245069450997051027450215626951306604721186768251899391933333142481427064818260123037746499203243717747770315184192684466319541636914841954872926065632801227949066227988749149922767867794866035809234924882163647188153242909146963230146337610782200570125999295393190950364523037449065377597990200508311261873061280593730797898544819333283738104316409498077369875103913086539139698827814661821372644295474746131644139162045184642696709141979659136140252644271862673229077188975872598402701911113287447966063828524479620319850756091052735055367093211304793591258 +/- 4.29e-676] + [1.946135713409961347680285803838039435584123536632552446140902064808943829647704345136639903954568394126689857495321299495662662439019274937145681246954710643537756084520011681779832310951714705280011726534501887625585742121270441940090345796875591549746178496408203642822873552825305747872535517785663391257357568217385991457173174039001196069922605160016031352496358367133045156799176645629044128647969236565786227294773346230543919127676037676206491635524797455750090566631347650460564308861235005051137064445529231605503989997731209874463474622476174696452009735811650218746370123103696231672473976310782565628772123859857009414542954790354399283701593336166812716270334260 +/- 2.27e-676]*im
9; 5; 4; 8; 12; 1; 1; 9; 1; 1; [-0.05760114307031858717663540197699841301798697717273830095209190709619072956128370742638561320577875035319214058425290611710490084797231100152557356948185991072562510029648303006010271338994873826977653685522822611804310619492656370373559123572539543573677187903033472969587858340059045962851660210202436483946907358595648942673740555540689647436895344948667834811773429339883057466142444210870359978851907211230179325890010309816117403507603817276698870738109069851923536422396331307406762069530186596166293656950970643045293248972682908070360839673091244234808511050407564790031393537473979396487631778324065813962251337960957484835411173839497384022263057643984552860726696 +/- 1.12e-675] + [-0.012785124194678081353055893190169407952507063555380978321350941465296847763561815832146486335704945353215288752272355160146604827266242762308126996734953445278424522227893004205094531861696395641645058268568929220905715327470096652821152257800004564401023413174224579141859766038635772681055534534298421758057226932710147455437914149854824736865506771387430286356974283235485047969729299187728543357529599830145501613149213128765298024659145948010711952575312487374446190150739018157667266312743751332902262203287619153948944248780398896595727150074572452814554118619817988210295464506540735228002758392834601974788435420051385979796860343961590013040968878916386829516904597 +/- 6.77e-676]*im
9; 5; 4; 8; 4; 1; 1; 7; 1; 1; [1.262775781585263333625344951444276139311909205497963119000220784662140765778707189297250530837520884964944457012660434966056765962017346368210254862048326934614838423296275940323331654915911641493981561227038904854836795753045913488399300330696959914243005761914366011941681014786636744174018678442725580257822467459543116595474647939445022961684758949059519664478109633733527752456075675777222058496518550637207822060014111305596849418342945139449621961144617258414381746202134200708513959962568343652080160286440149405185729959525608051791504689618040839969885887868870109171181838460087289794822999647316943013446721667233220279986318231884838674113473400615094968016373930 +/- 1.50e-676] + [-0.259933719776554231646450316141594566605072943239986965563419179992958924366231886119184485489707308311033453653981530307694329876403793185238202723846718605447438696773951997183553007426375586090212222808723978468092978333695648677146917141432526387741582189374455213975077078080663929928848348767666414467050169107174477846695189122292352119558564600908589304558646803319304488164659899819187415412967702355648579253253955910975698689931615639526995681393805693846395823612088051298713362150451325249152520998978783098708988362374954869303214672353296687010437692933068463114282511847052013727427324407799292064680028883959787616789029814640474919434206220143840679607232055 +/- 5.57e-676]*im
9; 5; 4; 8; 2; 1; 1; 2; 1; 1; [0.080348778291190905129446320804954011390398121631464485267374761670313534607935339677967607895621224268725751440372118689700972328862938593235193355134771113604075429121405203998474243472443274029730236325949474901304339527863812276677124676874448235743211349052262061368421596887506192276133024201296529794020969874919470983563399454744402886143709634141234776707342949127418774725406741981319699243099863384156938839532314993898958456915401565168603373472032424455963394828154764040340173007043948398491317291559371537231635886156169996489716531774708003879766969697421280235538277647391520028357121527547974423475408145994457183607900410889797910633229192553169692292459530 +/- 5.79e-676] + [-0.0220379905530519908614767740474624827505500765187451560030632259215987489984615335316216322612739823363789228040887582500186811503059244603629786240579474890501864931689459383942051505975519474813416797861505895712705167376336535847814100001040125979485974587337873531306413609413376383927279232746334392635602774999779138098196794891201510525680091998729634858590931696288547585553141054593298163591814380710982157896177052119112569581664755620563051389040459779748205840154993210435713486522010553465174473956207993786677765689999768817365907407826902031732238596694820756531475144335158445895931661968638400971877675257046246956670496807711075872254091215184868503224608241 +/- 9.20e-677]*im
9; 5; 4; 8; 9; 1; 1; 9; 1; 1; [4.16565384548569525007253278206070417582392235582383705119712132839721922888802138765033708782432054162839405097070101013036564098157803378058160379229167276225364048452228691521511094830520768187153967237341890948559363946053939250848518412755773568092616391062877361397478552205528959926445434519367916730423303952193601717085435015630821052680584273322272808222827677257989944612050894896434820421263918260588851955273218274145403956877872519564016263580512942865160556992685925186631569458033522805523670961858066983010331199200340480057971693684885031867453651157294600091435959357864184571629639753764599959124214406073870004407735102813494665728871418047507313967266156 +/- 5.06e-675] + [-2.414504466892819281342005354083145512753617875836054856733842930016052301964477243285974617319602871926240527540889675506482618399107240024040591467212430571927643949633810758021630890242321750582776230126753784722117217823382222315176703496193432098775387809912536684992443141732114650013827449434166749761608180157485641403263664751281714082315483528303966683478273225786891267912644717407702049379165652604236045729641361765442651217700992550869750963108050531881036777034698889177455420740761223834476729966305207716458973667934748464148061877396380988109000995977443634208544651204575351179201828922829669668516717459525241235453352982241507031230971744145037063601822788 +/- 6.20e-676]*im
9; 5; 4; 8; 11; 1; 1; 4; 1; 1; [0.561902934450818919360397681956409795550815564179990906973906902596667657263183553349243217463309833627423782820847430937382165871519812176253655269230074240234631266571767312122893138913497175538334563335387436845895641383281963614444465489664813438704533162889253653834808640879338729628358940145624284993894216675126017035220566359308040618883553492997767932069272275291356532180783610361726931773630268855819309146333553525595679816593158436645383190483436035998376717582166218660906729446272639805089140080277109525445157163234806933566814910883438790867544150043370270336664644122341412949123374981057443087014325890467658553003001766412648134748703044571766821879952495 +/- 4.68e-676] + [-2.523477381918803957876237513847023675212952537515417932727913055181795427979252143297050006789583314406532828463602950052526700275459651703200318483699114310392607078926579539897527255124418403817341841661143732327482352656862496229092092091783484575510307230723821912809222977741400238306113086159353331455014763214857105188917317519090710889966175870409938599806256982580372404947132529616803798995658393783413252518072532999902364438940921610584311078077492510767574641807494717016686462784897169968906977009156604965599464095233786994897948455042393740401272667256626975463402445896666447193213204662952706418838507435995706575633270518494499473158111405252381822426547712 +/- 4.64e-676]*im
9; 5; 4; 8; 3; 1; 1; 3; 1; 1; [-1.781410823347711936546827281747929487749044642864137400209879992845541813587458089078339633013095918259286388888180345523121147183789337259631128514791945854214026825107884334837595617665217039454891241528637837181005593180045090680367249048481450002859706483739483086002539327847451538108748254177317580665472746043736127935920122871753949852728750725561793527366386583229013765343924913924298006429882948808697074391127948969991856978138234268160059724685769319883068653815562022036766338390386028162097679085527360256148454331661091807005793234788111501999617360177650047253888532991168645964101642164778809883426126773829202187785947180289562494800733523444636510907493525 +/- 6.15e-676] + [0.744799841268136234161237230362608950092389994033477770677126548246175021620610162245784205906733978122931084346292004403692436325283540289526358433526458715622338665539070710860723748673660944574963631221486704797373353533242518173005795687989802187734229419664822526613462786169641983563241788159357680135778793672896347097814592506740279453022344964030196840814940028637034900656708197687513084208813723352657651738206263361054202338586305024235923648583513798223583447625602286917158227232912226358854650123219686210711100094345667177513180280356572200187019300778523136375405570647058257438340623814968776588477786861715027768839039872548282797161230242377297933184911105 +/- 5.13e-676]*im
