5; 5; 10; 4; 4; 1; 1; 5; 1; 1; [0.2827734578837601467499384588147007011480464982195515416192024984625011526874383570779024352314193295312472024519093214849940829204502310142092586634878904421893378950982619368420338903895896748093614194527700049271008613735995287931260774413834779309267700381101328169149310902309093057475743343353875909783633601968122208168766341075760222449847844438707760519149328412373025669012233834329603465855477333883740119870362698040110470171197847205445438904949442286328522367278756081295045063193699315904455016776052955998623763359489707836715712678766437634806288555338736445743560246922290913529180001527035826927594203408885557784926255009674602443625467227983200241414011 +/- 5.23e-674] + [0.01509191113725411294217939850316915307266736385331044828061279760193432336860880533689514415887657843427786373808993193444453626043703365070696315002190719308234951457600443317524089424469370636359173034899174520230806483135731477104942292037234144794191274591174632896046094357133670118513380619597139140990307703775552893280532243823504168819724528537744888708407976782126876191242352966331316482046631434407511988167478395040597618068767376443448139308978893516862136565962638853849606900815754948362873995450900654659212882985998242049793003269598504811382262677992227468611473228208816549641212034394111872928096003015766676723671248850519157616550709216146390415146920 +/- 8.22e-675]*im
5; 5; 10; 4; 6; 2; 1; 5; 2; 1; [0.392009838501173888395637267790245818083228869734568178744553659532179815222294870089069526186267092646550397528039147771623267256749308084336649603997113030645683165023323160103512487598005938218465950377719077124276432615581571855296904514708839096798278017795173085501123211533459663517637885962747870923553985992284298107954943220853067386241894328733522414311300594876090390127973843976127241188752583969906062136839886693647686805658859839962513029314123464344682011890970392422227650227905418467956661599009421500580866272866010697421532991056827406589420358565793865859851885338022540072393621384130183929674282275563462786836172687848947105618260236404921340152307291 +/- 2.72e-676] + [0.3758726846145764114728501657428083444310221674001352827292388669401678420987249366858344681871885458090187914550243200298343573870938142999492010453836738465385566766706461507999536496609691567161793956383221274002589770186572363478934788505038477742754543021759932000730749828041945482487247912103499438009823234348216244807448827860276971909210582856599168421642683675334714605058856242645458301009885685544313833239328489443228128307284451581496239694404737471134169805236507918145999594058306145286093624036049008673080825699642375216305044243192576082759626168683858362705828109665268484273094290870716794618701504378220893701804075486801175288163875297015601199835210697 +/- 8.56e-677]*im
5; 5; 10; 4; 7; 1; 1; 7; 1; 1; [-0.818511575980768091900041382846349012054146527377641847326805735054317626235746039651574134287046222728752642682202221872172333200867565805787461816301638676074298245119246701275837742803697620920023242511318651579280359413945491151677762580892824808042375726295670133174458329150618622370275309592773350686409062968727760600766499372781338813673527652337660506440595427625208747248017411968294154840227080304585413662607719854344014232244144475696007739950334284799640325731532752604044804726476800435133670342600401590889404246890209213477053262886011208067567859572264508921472100827518965369748613120180678188732163921326546471269387786425365141887112873531424962336977796 +/- 8.51e-676] + [3.328896951960043956617979990922367832129286718045370272899416610226453267558212743317120652385230699588233011071415337920423401712183474236583428953161852749082144339180102842389094115314638985787735181791518051562222870086878139192460112220483843437412179688591131234179342614902215705784721274216025917464373800520551830124763574207816341129510298580078554166704733399888455103324765829740476690554846850112385578202506756463746227966330509573112384107947216947773330597981814100490000702314716669661681180576522633081095578947627594853568056485035181521089561049490509053932580631303241975000796967168528568516063582109583246400509990627033179093291692903645876732948381538 +/- 3.71e-676]*im
5; 5; 10; 4; 6; 2; 1; 2; 1; 1; [0.083478333976340671646567166434649785231192896785816155791034474732530150490105579464144211949946995949967935399370797793176141827234245971694860570928489028700580980068677965210515370053073902142418408693218222217258931153260737441229027361934025283407591304285721997915883297269303994869274167912597484126037687245231752018379812548506306251309501813261213832694651979535155928998176062798477293530433830281637563988216079702026703987116613178320362927275399218767299910120753489768404333999736338418775808995915161387244697938702017089429457822357706600916703360043939215022824873091883454697064736410581230302845683177621104996726339754820047603186062359991189128295570095 +/- 6.69e-676] + [-0.127911272619747345585772145896775117948142053045929134266914656115029281273593500726466278948416206519420333524687286340898202040835898878929165679332485691428671637283611203856200445822646510028802838757714232746657121656928631148011935444865358336177469863090581941874477537301365796903607637918140327086433376487103173107304233221545411968703456595847860821581984873550749844515833102360600695671453083120662456483501423843834677453212648716101682614465120257864447537250598219536086685823352705421826984854021790168197606315958838340576612647677783618789126650215995310971411433235766914372309375688550222647212659245243964502458835377478241119507324496215242175469822540 +/- 5.53e-676]*im
5; 5; 10; 4; 3; 2; 1; 3; 1; 1; [0.01219056227328740572432927551346254240194652125226797564277354461973432921132551552539668385541193789407620314817185957817159147893168006775350074913578078098671638680088921130176163439687394636333029579606317511751108310702643449553054576308966439020153031167258642995623489078669016417641098684763759614245364315082385192736320761066787744337742305104842492612157340301409919761557517617054238871081915221987180943583743393387127180586960794583120227227130948131786516163461309470405084409895789203769394029758394479962264377192078915230684068584397869797702723154889686977207460657810623959032787840975551183626314633108788847925992982102343084631377989642766422655433901 +/- 4.98e-675] + [-0.27779060253410964968011645681156605411909926200649386931145092605947766021594921183540901286810549475875246424744227719278084734888758106548108104715152700685342363333231645084547795550731229987185175569356798411831500151529907950230336477745913136325305278841926665735402526868553980056069579192453528900477044191561301634336821457728723954320792994919525094025242452859403960843370474409242371785770999952515156904470353386183456549966535211543963092626713678847695002003337130148064436177243892083400092267304713351528047742535559457406984485510883564102675107230135857987570885800112668640840282643651077963000137650431811530373841512450470826142673186647394451370270283 +/- 4.10e-675]*im
5; 5; 10; 4; 2; 1; 1; 6; 1; 1; [3.228974985461224946020973183910564498128198848173793719758291305677117337248533735288504814496371399110633146667326560677464097066086577582496662654932556469712354178169622091605685949085725585856749830431660325215848534262695566913802429658811761057318952696625360129229588577916995887517292399265588196421546795029247733234287764952298733107155342100968219130274038456126885260715508921348981290690290984065682143111955505163070179755168795587943264015422677483043742464739494797590512761379210301191636680266064120591523646976311240634681928747799954839923662987272476059381650359543552662759450897812007341963884408405066817602681915623810609949018954929741436930851838793 +/- 8.21e-676] + [-0.234205158588213221033951556955444277284179345866620765466394932248983913319194282208111971207418467191963576762499833965903668228212913533946735869717383765107518946527452400795172466645127126528184273989993091166963446007291312798158055870332274530272046833890897215747236104510072398951663670338184758921939169064850133038970804006786674480321785259274093894626347272489361030633139394999370081936187920680756441348992398263916539462850952513019926050100153793605755346675158148240318800840321603055991469115157290592867823327738660982435103424637379332500675180957413068852808921762767037135695247451596927977404845167315475902005433849182166579716207489939248962260028207 +/- 4.22e-676]*im
5; 5; 10; 4; 5; 1; 1; 12; 1; 1; [-13.67703300396500147508357697121475141748056716061350900016138646119639982853556446211657601152689415157957691954710371245562843812555778899598220743695967545682549247432237956127747819781137662692710984709185927077646586688829377619775575445799937089609556939844561060421543675963473936036750766225571781572605687951243531819320015604650135017714730093690377246913761232882363598244418894046195675926867151828125987605632642081886766678736798299943239723543072620754450325423599099260747679402477051792044812366203968959716858750328786133123261818193556772845735238719484732260624280164175263298575352782347369679666242653793284902795821673373149798034481109159402311764298001 +/- 6.94e-675] + [7.74728687667661205735103507226303761806017924310924263479616183831451794614453820139551465458316899898797760274374575097201979683043939550966950161649106077442832061362234497308689144623437010000958659469196771775167024930452360251150494456217125347903605628548406804317337490291456913354045295402845548012380345799211062548405801556101063646714913823811817013153100911420848229326239385283054588311045951595205834202728438728539873174348258344479266163465537367312326206315048086212799393950547396528260596527329874261621815998969578708721307007805914757762594457004732824714291075427173765556356843619611621175010494982795820840327831971908822266386650331384485532037343012 +/- 1.97e-675]*im
5; 5; 10; 4; 3; 1; 1; 9; 1; 1; [-2.265464776244316970796628290711219254878957682194103760856442935745420964271633800714822663331437522237599248557313959049981497863822187882135448632149886857922428530765463114003739622482484973133220043506274514373969214932073710601706603256577046705101083220535889643706558224286322935786229059616228323756507032359944175541793516799575799769742707470629396411762715809303639866970279229015496420074494814467126736180116713657547584229804128327287755887321077653696703277707760989061914733338373895206901161966324209499644356484723789078422976087354693891571864435144067876362530868728418752605970813909156589133241703298493482250462589091319094429981207528768201247964015858 +/- 2.18e-676] + [-0.3689964802132423127184569145592477981100616145829204746168001142525976925274980752748359338898876111860631144477978081915617619551493253102114958708511644485540682473656119007787619185734936399647516718663876684835765322730736759686040769388634370704405954507149582506626328126055751050827701763601169231557765836706234406087242496517527265503102522499455371439343540809896685712532168586237452248435466365581970426534790572633119736323755375924535485715662627258570325192566627501461997055759223963898840054009138100335142201207679754203393711303761394036920691651374354469001763759925954434754721262616807500610721028611457355038153624885150154632951542383659802926601140695 +/- 9.53e-677]*im
5; 5; 10; 4; 4; 1; 1; 5; 2; 1; [-0.22924777100787989903637151928314137071305225151157724010409827068596436595146803767491022003389015116718875873452299334161115232823024709364569145008154721713111436140999154877331927960595145704717444334987868453188812707849301386969553954222937287127467883157177608967610247107385377456539170596606762081832241160642089274898190583046019576008224919505360137619932814751518173618571421689966779372145199058977945746433622550390883944597640577933613749115348572884792059777923017428019900688935022650255812303272502851250740419455953700039106975663221834542281111525855083763892258103718973652270842047077666529552039504460478950437498439751826821224141133910702797890619046 +/- 1.59e-675] + [0.10428569055969379466974393081753925493029055902437386496133650986480159135083014010841952036496887605489207854584513930860007496066432196083089148481507877365801012981857879239292196536421668535142315979504699289189965112171026032461978693219206060943053562432461712351455945693948148348627453765772057495979680085032416356894294498964442404859221118407269698513839222205822638482256030371643520985064272983688076283270985896750713244010105440820005942200923639814630329859183704405114337076734522691762048328609220622303010253521959609493517114720551301349719424054525264088533968986112228975301338629102874609570254538316302638477116087470573087712609413075005105648383389 +/- 2.52e-675]*im
5; 5; 10; 4; 6; 1; 1; 6; 1; 1; [1.152200247638296902655210907721525138376452373524431910146384005398867269625733479485112331891141307138618963256584022329227438286451879446646027181708380264866000894407218523234800558807359987193462108250874844080859441495627135187263981998876174370196068677850622618637792930814749861310637537094493332241177364058207634823622042279229431428835820090680010423769578582578080652986638041882418487234787900016614205144597187249763438078798266425018319000752683668931176989408420943274746953128348781988903451454652652182565104246254052149842516475668186111335350547492803040267138919855188236397666419767111308067289403175382391216117589677801758129554814638417058964527809297 +/- 6.38e-676] + [0.649641678052267264175512790990448064512275150230944717221219714265905127367343951246805874718900458210280076152297835119525913449860400195323718819973696677049749293984281311868918771599461429461782667643485511986953046309333718169808095947214502169170195532455979122080602203842989512824967901659900537203160303510964691277540038997260708291753356344744049173208110644661612938697762311254727088598998606364910106934923603474782887359197564963078083175397388756416847859827889803859436998703186687789502054326937828646322359421281909395376436954780403848485285351499107949017126231421254966111436470287002770289110003398493364817606447607340728193134993793445173800170265344 +/- 4.76e-676]*im
