8; 6; 2; 2; 2; 1; 1; 11; 1; 1; [2.37145233116355846953214034302666445227011778464263701268416444304239877525345985439400233259044811530732749972928925542521601166250627407827569262450405180569777095397225787880261992802537304611109271506520088750278840967267338523431683965552883568630810578467863737118882594952334536133045317059021876883656794432610842957894154653994137085218508398370368056949921849129915688269504908168451674443916623547715069953554680002758086119030724528454326811490494913378701678732535554039453383723879514262963228564030444381524235298185116587069108554235626928849959959889982626026078784918635048606181664789893248798340290740930427562404910426910044162796172039708489243182880498 +/- 7.01e-675] + [-0.80246212192855550670483339042935502750471930362561920916315256802573672543179768703462926395184060272677578194097128840478539110067057576562503003806341423285740453810399093053102663638671311440700776027363119182608098470913188768151399074072719973885681167851939743935415496265150454479294024132380398281894374378733651518824726160089351958331865416182438172364078752828614895210276050415778907742297494958737678445765183871798523056081087868090611133573433945403612567425178494805726539920060009905399527652605295986657428314214075598689255152669782265910167221942642195834309862097625129208137481384316645782366990896185036269850987700498293120591485572568292097183618836 +/- 5.43e-675]*im
8; 6; 2; 2; 3; 1; 1; 6; 1; 1; [-0.582328714849282313262404532242879729425276876341335129142908876829812656887831090570588790926563347806412117608326820689919373072934590749157368400124876788172500620059634132665950676224582551296995448217127495602159615595036524682903603375256722634221973475745227052122204868643420455185091080046107184357206959526675488826286443195375802455571433966177721194165389462814198541937494417647626664461245711100563308589581571662994170526937950043491252404612636299953385393822425466013658459840260941066485468541506598734598264358931209785952253372639570980437922962215569521692616241169101410461050640952514769717652096572413484911393399441490163382920455012806512755067487849 +/- 3.27e-676] + [-0.583706158619613063822308844759749263253581102072074071125756381431470042594708553602685048347653227281949880148597834872764849085889589633434212530453507641258428929753085511882743854767212958003498048286689770009250325725895842673924695228053767548415504368839807760389100319309384946341382240915431286378687325760284829919775080072409298403816799775448681324679529786462028075927292231582787139007702394418089403245875922930287342807910999327613298610395090512788481887877467776097876610779106655734727824394165931046530729757399949416664266441812076647261606237190795149420987176677684521405775478335304464166425765385446707067881081043763151744512811909795122557520019645 +/- 4.40e-676]*im
8; 6; 2; 2; 6; 1; 1; 11; 1; 1; [0.9850605639751651569306366289297139091163886660591932486464670920457350742467779874636315023504184395370274699759898658619573341585691970330376365693601677867767041936208430292582194029405498894769266320631831986374613576408371678181282518200320895180207048878320671051916400320113003911238364894528466566559244230078931074575513519497105802914180773900315065985524921861581952932407265720800809506655852968225746695107598286784317774835131974231967473124465672682206182262919912133507698144050367444696167635883707972791970721968770409713722057027347974064690265062958320769728941178481692544670014266252762411732348911782213159407780863617960806882865508521669876601090902 +/- 1.91e-674] + [1.8605511723357397674015194190305728515598954848437531998717155730049367849197936033003854282731875102686056268188184990764094335612187388284528484666835535546136309802744809449058327910993269696315328617449291875668142851572560131933945830526996353223313169507341515493197164250127237200277282409924140324342180252675595059610638628407969423883229847401359582305676654353506102261517223160362892552376300226551953786683391248618497640755981287746159613758419593476317082314354003300588148333451973439641538982199130796849055944107508349278489760711221870407406033937320304517662754093822121367454780524563357319219893054164540115185148536390634729585377692853161771945578625 +/- 5.25e-674]*im
8; 6; 2; 2; 6; 1; 2; 7; 1; 1; [-0.98245535202191019162557313075918424226498364248404043883040347536872490350619597300697153740836062793889823849670619646305930371331387292365826500222849234235174556361954437547632102755415028146955814718821206893955427846899568406903362874591327841197875062530495039957939845162727094880662148840677901101197776938153190678133130152494918121283616402537497314140906454455124006446985240315798752150161723599139935597975951321612103810073555083215009843678026019428208248835342889625783666564646611773321892419100050315643531678322688625889140302172628730633898014026619427099140457035627726166251758899038822356414662281688196071981519314781354595391509852147134897696117057 +/- 4.46e-675] + [0.69598522136872741129985816335460395194972190143712384260681302349859404560093327709747425123917056893360334245071267989877183783761968518556841490173669795532229716091830589041445743091205873660218591281053352588108161817508524170619550406726410178083743715261322112807046844512171887729261918337303774827078043467041644650903561754294091656985983902895206516816572617499482391963244208901126234564114179428291469675951568459460166329714280316809128347966871705040584567658540840146056863086887545454178043362496801901330169036732849565692070991157595492719755021787313126630312880458248669449798028172393308801328361216848895532616043347886848294594257219158265377402688159 +/- 1.20e-675]*im
8; 6; 2; 2; 2; 1; 1; 5; 1; 1; [7.88743442103229661775609516990084707945209395044373051742972420961679833547419749910232659519894821597686187705669822910634625555904412770427065980779287542592960809322599132866457792772318646408737435841562840164122544538149694264808065355427863018493972822481962043861575118096443964151056205330956896330144947814182859037218611714652583085520227462916528840772422801178730642468644348167345977576273807127126298190000390479110797063374979617110611677885792562780773783987943468747460619540656110784002175617442788235759018798655394066026509187171830571639228142684509923429398518780890699266805202604001431890566069338219938669735329405719706886288702771632556165245705311 +/- 5.70e-675] + [17.96700033338297069529614533389425272044533803373532788590683146573640707176391454971288341234420943081232288160519866011088849269001395382614300635887208474729099108615925187833951516624179429869527586330565391338050028661871909310454310092544697117105103506731400023527801212973573788605510603921820520780515855679847849706196407317633939321144057820091762972966766515108721522266309358761760352191330532546191255443855954770245188118209897832498287562718220645044569935136981895085469589961095993174403854120208009910572392913059774083108987932575072911011487529475211602226792732895477037998593119761473147777739357859478865842316782294105415443919847318627438860553607327 +/- 4.31e-675]*im
8; 6; 2; 2; 10; 1; 1; 11; 1; 1; [-0.2147240900432348621218479831555315152152208808403271624215495758719008012966277539497714316595460031380516651481834817855579786386597381478670353595175624241469313985132399290610800970580514294358457630065069924523261131350734292189969517272368990660666704736422243913969720072771397314254163070110659522274892686948369476277717071400886845996684394326321725236445511144014421223413983712379120201769078051604862696483330850729581343099626201954118659624074087050336046615835284393935455817387563096011985210690556591720625243127119415447452136321293479809475414952057670933686810405884250376725927978718101209145813723434730275035111726636524297210830486572760860026250822 +/- 9.15e-674] + [0.2497312125150447672520594198706900161182589906172279910924308238917812104853225573091543967558661727453944272337719742903190444312126535414780545764859571023629869162268173904262990513775799581818491241504591317958927448983092624928539689916862738350539340667117711709819186996174900637334076038183642605848225973306738234793027038729585457914245115366365546543387881143059173825673895941721851072500546803146293306275297527468686136440950062157610215295927857879267943281540706946274695564319381456428314375220051291167173331201117141961146974924397696069890241823487154366045759659750482732143655879616231441620720780783979177446900965200340528639456117987522262512442384 +/- 5.00e-674]*im
8; 6; 2; 2; 11; 1; 1; 6; 1; 1; [0.403500951928564335807977256266024623491515895562239036684498290592372539129670835797180032023057938545574558262701500779562593965917362521266073962710853373297632313976170016010047735086050988480974264899260215157147176811585661492336946491223270544088296357119881682193652602491335947987162733674407319349662725601502454610547071778020613406912136195203391263386820414189011383350630637152812884899142867538005065409344109102640127312332882113909981191906111627933225935785998928711687224530850789057128341968607750896454013624134796064153069342101015049786944512244392706376879852029779870487191826334845721461056753112414510010521160765945565811538231856832512579671189373 +/- 4.27e-676] + [0.3273176137324571318397959737551088487181881777546284120341938214328571619780677036166117969810134324946608113355788224486800419830641830744827642353648692645640395532618020799335037373783223241610847839869302162810700978009429181215363588165894846974095330860829107251929539776571221253622609998727840515137947476248684035922434589279930384095391959615975590807415244988502849805900107658312805796529802179915998780820490669988460802632623219645487238322818314758922363255001922072702090044827212463313796752490893367166414485047112366573875198761600676550710144689941173759147320576361708757157930364926921096686917348367434179780375898073164452290682964093274703627609106330 +/- 8.02e-677]*im
8; 6; 2; 2; 6; 1; 1; 5; 1; 1; [-51.7301220088374553799903411162565358993568846925689441218116741751183535927107741027825747013735273189445753219662477286280086740680504828478333741231934463880253447137478484827059174830350278671260712444928490966993746265218164296432239403928063127157116958716546504827279153557266586433526347994509438899509898813042704430061708778612088475612874325734865926506486546885474809918881055441825455830689334268850008707406983990964731848523855748792241813362200601790806900153308009069478731982188961879724597609734776109091232624041376096784299449166326963032254563118719271897666713524044087032951533340198449425388659926951442852784691119102213880041799982859483627600590579 +/- 6.23e-674] + [33.4721691337868636476067434386582977583021389075513919254971928719545461517188662638194715412033353727212058332986691796978257316534965337856368618847700463032698927322631472667350544172783839764415138351862256609959480879707686085187945487695305883860224493499335508269895057232284847492548609495326526184242541488875738836917114162496679631037809580155858305837258436354910920417824363383266091934222483678835654964808858803373166826997734504065343767085299991774916330193454577756746452022782236452628804330987665314912675300823150624763382651527028211252689643149793362365702092234637013898441282158918021681537839432454135358829619378425386544953927613923136659449568191 +/- 3.78e-674]*im
8; 6; 2; 2; 6; 1; 2; 12; 1; 1; [-2.02483897035935600077773934579783311573041493632202387269627921713872985654622458936592283995301466706342258775475861219938133205622261803383016487710361853952620436392457791288334044019870095144237814995201902266484046806735252961151530488395345425413676726447294699421950665189872973679882754581635846711199162785261986203183884586188922293058798278454517265782173273939638658379400612105138965333693222482192607408041949959518898318922526428874606468467592896379996701983707774426737312418767814237581492399128382220718406754670186267788069818573025501193785134090507424745124133224976438706623959955461815374495167301357973712131406057824657037500509461009398810002947899 +/- 4.99e-675] + [-1.48905147817576947515895193996511477553942948655526531674137554020210769995207642087117911004934840929116846126606801329898374144521857772181528161335494046450315482430409525604424154697159114562658223105226715650949390941918399405637417651102224044221981722221506429672129428374156712432777679407923268270444225188928463263321614392764843731772626987490989662201521325084007491994907384567658721369235231925966217207637695033435915263145245719528164718038222528109669264149416600810348597073938561232106781602703534585004687707166221784154874494956086035987125784898730994072934832869326459408653316935622677974517125940616015162791085889903770079933158856495987318382768951 +/- 4.07e-675]*im
8; 6; 2; 2; 10; 1; 1; 5; 1; 1; [-3.4088895026981052368008723639323182583337163560554904093849252647857743605083244906076374519259410852923252121759775792822939818864046159295069493621632759711754950347232677685201945597197879521647605084625888702200867495199254554440537432367168957811693084020196191294445286191557972207964762925318529159625380575868204227564942636702073448258625270823895521376330356613465585880221627864722134713102332926783337060500457884260617509815280839996720197227660404203588604839281238615064597696377308421551625795876621136506093538356806840023487231910972581306432139556554918851885834023491976424671587058366833514130144441151214423256262017056633599305574175767587774759582136 +/- 8.86e-674] + [-2.4480359680144572105474853846386418421903562793481094637620494132374012537644312693690826344751861688096776065561864999238494690411367721006226672630461471411900334752509053152005137015003355172862673373929553546510663201425526035330529665182649568543387517540680300404305773831837183933958292914400587530164408582238752123099569927478861405107627209532177606212739591109167635569846136439630498095388614289001341574593194940027643958063539729071073607090591294447075001387155391153352178215771382741973555631377027617998027852190868582012687855260926867305831928409293374234316670173931227094519800673682294858121086600993601251445667105068694167935241592677616103336416834 +/- 8.85e-674]*im
8; 6; 2; 2; 3; 1; 1; 4; 1; 1; [20.13433211154460709126204991112749668591705939668508520757599165820777620779430954988394382375261863632649936080524471184622303188815272735375065792608374082541515363226298367983568781893173075652901595597974723533392566985407143447505339814982719758062228209762395147266447836724237570991793064693970486656827514193613066607824669488893977247622499945177387980353768090545234879078226142900661905975061017350866168416667088070943614919342289479683042982011878338044278248661021406306107476979337097469874203510904686036880945891001271996540771270206433707168209193549035376480366006407347623763183197915360782415567703659676211259816408469460248971040783787515229233801592337 +/- 7.79e-675] + [20.82621717909287625423110964277890235050416786859974622945510143941853219564751347236346154360624431180688022372230023748029624752222443746392087156669881502023965651423951042987430558089343550548054980880762914176455859395601387825104967547026645343247431866049275049646833844356506284622633661410865225268532827187200035490766768589524128298002567273614226967328842764189966803337516134459728436028743531260561369230525965284294429842132244441296728803949029108306381015484236221280035689778526227791347604248667694000427004557513408999314218672344794386927460369393245853318669199774182644193219014789522593673016850037841945402336367781255817309252013065798515776068711727 +/- 3.03e-675]*im
8; 6; 2; 2; 5; 1; 1; 11; 1; 1; [1.4522141233868423450551066099835611390275104213415813028076786133437368643461916291821742991813456449343164649739167069153306927907047212886636164224938724770501248178939056090798425410464683344367357525212219972308425983929629878389159475243297175742949121225935129228676052811949774610552853501210587965170528389224106744624160157327817148236744896483857769344186692744884067320386945852050430947411442985379009657774806355704282907067696921967881988616828109070105761785345572863437296966038615719726308130609611368599526146895879236143688585548123478591726276290290154037861212091985548622569906790367623136040746790949855838717023935858420425832899595074386579662903684 +/- 3.71e-674] + [-0.4558221361096408762063607101616406783526187114548260330946068646999770582221277237136114837338701574592736493220488169377597392876185722148669374092603320059403075578136851858806669909833205005605791342326671346728479049800068465231917871689152937600031884346015051870031731599286015956609989242681031296476984076188724633508899048670133105527213517376050507693051558104411036231938688144494231052000122739076510690339850062353355388093155917418087829729029820143664694201964698868771433996063630877828614262108666673051473096077672282348505436088677504960493759300937521695723769609833233702946228368995177745613726950028924706232236646360785395851694482466623986365792918 +/- 3.18e-674]*im
8; 6; 2; 2; 12; 1; 1; 9; 1; 1; [5.52040979977842131743849703849462598032910658362413548587378258775623157239776653560004839134845728822136785267092028684051406888200204053393766279339546109862368567460850445906199316861752603436839764943867646034571645577757317284771956062851870654781474165594259319260995047565284788005538309402748316686932978255118565397756920832379142336893728915073133926121835997589748066127048220631957811924415400171992147144792142764934096354476484984865993355614555484977780678089594817703349667121102964246484811177812989628217417084141534834367808023488101787567947291980489084321705740894095172456216893834755757284187693602093571622524153883777897423763574585547282632831481250 +/- 2.27e-675] + [7.19929720527367033683397471036779185415636542364365984509852612486202453032883682112587475746946712863467531359027744937205567475867158227476789333267620817302125408122278881886994445359239360084730784088062768806763254650788220158547045958346374526479931748181632475952556384331784738788115692950619417830359452664150678393525941414954180323993488055907209993133022501530539416429054932046215282169131770190264944805274097298056024988154047261928726152474111621848115646612159981213391304492323796542714929831672183691175384331273810571523864933854296643380019431023632986049039854771655748325378096934175511281379920018470831453912785118447266059220221905194777045289709265 +/- 2.24e-675]*im
8; 6; 2; 2; 2; 1; 1; 2; 1; 1; [0.097290299075373197034664388138007208238257272340514656036195883657855055137653356968759885851766957644696732839095012796071049005470938099324259150059991714383565499699208176109102272794020558289508534108054512606583983596722102309458748261243905617386175349791822485986320926691850897548152300244208665164899059422881187541628088347734037012093129205900002830846856920828811359272493374269267292989476530250812659501816720229112689664208271427467260651830553031728689079247578338494183977137740319848413046266192685253309337214561414765375447908119253938666193551688353092403672442561160531681448227177626189076007437195008798111723408244433489232261959633103045734828196152 +/- 2.34e-676] + [-0.6004378520591476591617795920718119765974712936883626463084958007991707844885119766588422195855695467924998587816685487508952477864417416613702296824793373825820981845198312104021351689323382342992105968996425968443730839362257693123703126735443798334442705837232284809166639495252340119847129494132942210404947158771256674027647839594673529508583190562274731891987910568763130706665139432966196250381227234232876565458061606150419887165177615104538362784200368882170206147653044131403059671539482973194874609425913101790220135224963057361322679319475692765676214651457250718784710996598907183225050776427633243789081768603863307957904763418646392191603049600499128460716449558 +/- 8.35e-677]*im
8; 6; 2; 2; 4; 1; 1; 7; 1; 1; [-3.80976620050075933602876678243464298694666789378269093641540513412261500721442267742778455007298112186070787597893406997961202230448720480216382410674328763955499021891415472345222611471217052293646489098527785759595787864634156549331071471848792940968786285502326602726546061746592726392689372828573112330484452436236354573004892443555046302654515408444174355702314086643721615113161046010649345057144385964874102364622244426220567859498615635375543488660791430076370013475561229505872846039017217297860444354721070215397870513961708957056179394193472236229137861490240776450139981894475836483283244801669486885739101127121824956860166060448057154027761495890789960691941821 +/- 8.49e-675] + [0.65067271250701702834235841893276417809894843631514240006137435309063298890874784561490472720670639988391499670197635936191266222752576086181051210877501540515812666976457976968527871850444303514308698653902651148485220556205021896457363507532869945428476981309301915018414326330570407462584318882222415100130168203405847955909176798384850311882058753760445315073975707030583775557237334253091581273331773111718954981190544104783446189700323357538349305925165960762355069820543307978655438378640560219509453464236574312320115609813100967477601725678067648621096406558183996165563260484116705277591367319303248208919275513059531541989143526957921027501103473931678080745963433 +/- 5.32e-675]*im
