7; 8; 11; 9; 3; 1; 1; 5; 1; 1; [-2.719548597070892769808624818387305237875507599704044899900790594618006755285891836944967870374256821125575096581874408197494273258012156534904311013288180876857078107744495581430299128729070149478811341782588086610294193431248246932842959962125205740486534773717597516452518082025650947250951866645059000910608038224349754225380793810929214750456736088070420331609973628438387285771819188567440724667828430848693554198036916974887299482054192549516827648881068204873191194025368282348354590635000443586202160470596144418686282161682270810382890308082955345327676369802743531920496208206981514618843379525208513452190546503184332222175028042121802584170990210866352881574253710 +/- 6.87e-676] + [-0.670308526617646105482058683383513604339825212144744844386846695711710534445957692180402273269977553592156192244826196055752519186330563784236038905024366893433776075357016955498873165414421564948698939620442826794464273682401672136742835819453474032121535773168237651117772679212335409780785783290068286243226357425712127592700968578907989949830270953840680456101759417196582368111457878213390587616772696633744510155711208099365192898446247970239205964680572785699263804474509988884579124028713426526030374709002273764441421092174997463061899735433650420520861125152356044066317164126710804014324723751801338101326419195745668980694254186585395950683070631064126874277116859 +/- 1.70e-676]*im
7; 8; 11; 9; 4; 1; 1; 3; 1; 1; [0.260538431028550739141364874493625012468624207749899825075323893560664564211932972891211831368858493466128559161913633024469322811961343431657989354742877665970626276656925621025910039318135116522545527813772389988698785269419071696083105680231627060857835500008297392840631877591304168925021325048844949654296782877775918298574755102697974764434592388321642749655276056189819907101349442464452493853541873589370163649688205979972470373681705073828683009137041799396485953394281877836303174428223543014100098442231438254005741204488234773146978170105367416649956969370117107463733628702202452879064612354639995517450994865405950802583981791591609077423290494561776330412256497 +/- 5.66e-676] + [0.623528023539687591159943110294589829682902769982955345877326095000476539666543506751042253013048839097011013083815422394572971262012538072052201875008462351144918307212891724789613829780969291046192187463714803849450434288349085844193361173030267736749799012745435621296268492366073480539327969587722992389009997503170147915921455781657950913220625948720530788231375844351276733392649841985403220109909948279910035410508309964649638394781553560943620209067562276699091422342088312165383516083355827226140555736934433230811393431204367832411458110273964679792644543762534182908133652100032079529200336644564485333973372714038495439744418947956881704044872722287720986522847704 +/- 2.60e-676]*im
7; 8; 11; 9; 3; 1; 1; 2; 1; 1; [-2.36161745380869613368043008285395964218255571064026783491860343727449199795242004117180529679710174186792427159732945774609869526043767777903732904290245059465069637699765183436706504371648631274733515468093580822607711551948901556080311680993064588522530570998758147066065543041023659064960493833893316264606513570175074365049604068917741788140075942429858365740121151691354264192369240796565262686701563440577139067794267801238442204085988692056926225767412176138452949630287549972362534086210071031060021240962261825185811553050694197549944344318159734131375970042545429262185315985407277231363448002984899414535133676253352536851799139843799529343005704582573089512844253 +/- 6.03e-675] + [-19.66214559060409551813074875726041480277041129794640407266924114424584036244068339319806517349810807801077732664321871394678845229027150273928603588402465630669772434560512538658394732333235292307921462508725099318120847809142809322595704033082145104287725347290587317203053003986786568636202755288351522551508583616754595744423782103476270754735076313146337413498465968689630686532532758109666164083537328132942917617247774066917001998392533336721429894939728390080157822705694276398392425468787300857806288893466374239894965533267102744910872829795088475013925590794078054672366920782063260614059721017453594936691363877517071738503204234384949861062930597276932611027674041 +/- 5.73e-675]*im
7; 8; 11; 9; 9; 1; 1; 6; 1; 1; [3.437324840765655261979293479902423751991770945038123467044471079070184688512730920262811381778202590121591258832873262401039385185216794484532519881441017897125957373381973437943550567581009305799075341721512826705015880707590210009844214933788532005530491602376464793561990885716029302386527148235831911244505948582584322857606564039379859115078697731651471753479529640257240268726607891735264372374192821513876013299907940487953373601616635819739049847428513141745254371166636283024485079406316652590175233512490881952387708009689431181265202513336260091774368858546123935183695622937527903851703059954861021960135240544519587384798516948357973232797845204846931656811533158 +/- 4.44e-676] + [0.390402390934333032880967008200060822875228653499892182857717462098272511213175936593219929328309790787792449178364578910446625152355478564673549698359272136640775533245749653929127113955405800957354390397243878135484404262510671270538932756877330350831027067377336921481344584023052033515596183054904784505189769840329998393494047044528665473725663450335941093393116550671069158159724667598423638601754775362815447585151827067349818107595172990464478275973428677008802166215768752003228319690256467792373909133463547373776900023747907262488170417318930970557925516433928256715591399603214645364072050541917610856529759940582783080892897186656332623388778664088930131882250190 +/- 5.27e-676]*im
7; 8; 11; 9; 3; 1; 1; 8; 1; 1; [-2.693296939222711783987410113962727841893034282087865461815136329348353632763244406141465419951796170620599632157051349811297489751605107253456700809113004554880213496952681199255041035565659477280868541676508624317868392378267941784960987812060345796137250026362564708060916932926631858707427269653388952745594304525944030686845052289277722289019600675189627400853356730224374768057872005318004521984683081659331396708269401184340562267776815414634846468399398363326082396922073928824090627561697892592259813159551546908350793647739170589134660550186771089714035652153135414926340698368592223758503226026064455160262162481884457272431578032418033775237478581231244198986478245 +/- 3.73e-676] + [-0.348193007801303865043031327547131193494002250108871825133947830086246817589604782648591318428707830858883040434038768045652028898676982613619450366018354504252501918820855284150782288122464457007344003631661929955517916903396038862419472571338534836169327646126321122136960121656954774893479509406941765468894933410497392655680593971177633791229492406553259064504791244955519076373555183655674685662551825642731985559507870316392575466146970910182486492458472434921213338917611176337755784634221675876720003585533940018363505823417870218413254731386135121621006874205141112960788711050497466941417006895407053235784987909262983504638604173809943051985705793426661504024419699 +/- 3.29e-676]*im
7; 8; 11; 9; 9; 1; 1; 4; 1; 1; [-0.714195431047031939707171671898485147100074930720981265097433811416278498245677794268716393829499758252577382232712557687240510699440749151497891734033459834415536992795127478536165995471947878705786192805795529596435639656119634243646851506785248677840047235441305297055408043484523869498136917874646816215157389098884971716554119141668865290111109051988580602515626151011051383056397528985821544693648435139867973713652419204700216438427639865537732621535608898845570969451537559356269305588066470754882753503819663276108924613518546900024987283003474241522615341897979721413276083879764199705047432514876876117305187096742771020478759073977052165227132660650619436827785807 +/- 2.13e-676] + [-0.6535668318572588322893250779066695891663217845710208749113645073885201457671242760195133452710869024208650630976166759461590747059796284347775212551069535131619330648506124082625526726477786055134536273802274338184118129998641141987000993322029573683240457106796631250720800561267037525442786456861289362808069438512035035400761244677203809746131443221199879736822228946564349442873627374115976427515513428762581100772193511681087547022856528886641314291256043828283771114997150756784786072158140518016298286711901924663772166564846435193868757757415721225268240995756458510564214091207740302466897790203309047979274023780790182574112295653430330775058011062580508838094259688 +/- 8.21e-677]*im
7; 8; 11; 9; 9; 1; 1; 3; 1; 1; [0.380584618037991648734553427649499219298873931766521107507797958452878037078703513163594853133881208645298801087604165624801943087654423180925695655065769309948269518447706652511262692398660020207661098631817286384756206965341982594076077133541310436134896105390456595841499784931210425180646921783735891483733297574550329003775350252013161891481028443575498309350731193192556548565794948214594935219590654125152379861586903054422853238733232606862222019954793939885784784608638724781094667491905936464587371587182050993462784388003022918873175071616792257973868848702524178672785251907659380111126807620578683492061561677244503879004560134491521844550929365015232635067340845 +/- 5.09e-676] + [-0.515873271948412028924998674779914069130227758559944137356470896375074335834802518410852733926537151345666709132045300873942683943308226457654406260484837119501609753272662317947503392319819708833825942945183521703782948513572792426575426152324452170995370566388659958906145183448649196422637653712567597922228217597479457884841126427798660017065198988977176509565360363944215875458279957113498717510007968713586581821073701099087696970273584557359404335722387993841466331929120650400348706204138726153537566343573209679498680109065966999019559126203096971666865500741643789057121853331407140148445260423760512414040439494953166608945079000173921265121272396290481631638996954 +/- 1.66e-676]*im
7; 8; 11; 9; 4; 1; 1; 11; 1; 1; [-0.963862859725674170252074242354973366452805204759676067077538100183655600693343448458323043883302853324453150844384468579481293076796764330148107018475080858559975260609771045826655783279345906964530630776799202111272044214059147641952756472073737455597380170822906723991788168058996026987167916961533990936613736701711028691026927804964905829579792477000614249916875120506720693909547199030159739928638537328246031124084325955325941184464949666646376293610335516666711381182833959098921763030711671877754731709520381135091525829282588439015576270881515605411268657563242549021797368201453709672031419146656952123178681614975288062436780808081771310270215977818587948309590616 +/- 5.10e-676] + [1.610203009517595485970475461783637921525661602887780567961312096175646581386006521916599128601752069293161366136375760181180602210473963092665251402982097240663374544740300067311296450071116686068786691169233928229650269675913785783115057996420002316883380050988148978961235487546367902771311966742556462903651395724017215570221910803050032488666893722831124158119945722435869707582359131180555208949338828975851940445735638021822203342200530578705396845237191536530788810593659101526502641963162890224814193560707182083550481114260406368510149722327229352064727574315261162227430943654399465011098845178747522907521294914866333192144653353088189599836329738489935291914728400 +/- 3.77e-676]*im
7; 8; 11; 9; 4; 1; 1; 5; 1; 1; [-1.055048947148743962397235403378211428149297616882129911059154075258851348046846201847788262928264436778186481498594790816929269471366377756349470513891154497557490021661509171764341175764583125594873563425161581347684539590845109328695654328155465078291083943848892147609015166546351703480437859702563556904294920470623262624847612730732168057578479841213247056186793841323031127092820917557670860035146530822096621445361365208167534309840800532195395083677156801705887329030694522626106912714040386158705290513616157872242969379594254712868891987054104695385215502719655664819937958689067926348435239328828781132955190159660907577234299490087488933889128880835928293004959096 +/- 5.86e-676] + [1.380727946956896922589482690266708150282971001048894100099793922733231432491671504185270557983491901633410151251667607993594938145976788505628420124061104279884497322000999009180536400008080782453357425544007077059935471725036810562494429711858655265247497537076181845652646181915017209265733141608317135488880782830144981444181068169947791415243780261710987839439933083398414563411533991658724909629327697762408090707165763398619414890936979490082005602308420825601816980621935747398837868329190347428517700042542020886076642222964987655117753970106143814254447031259354685808720353761858388502576980718392053752131809065140659789157868074600674538599013714638846137385070677 +/- 2.92e-676]*im
7; 8; 11; 9; 2; 1; 1; 6; 1; 1; [0.202846567635914126452704894420133880458605001177716203833282427591061556856337780244612847147785792401185186774822207378604755338539213958932432032148944493409595298607158090306902429119624840828498075836015392667882022773648234962489403512051854992538912723172850060030304281973493679110531378233387572850056383665994070526232086737192767025262241332090582255033101979431729043225566071460215073634533326694517713368290687342935498562116517025553434900641065921265409413603687683548922003671058382412301193652331257388455143956198349518410881953839942192686810252384489714042576056886398335171074501444184412594344918067341674512007915958370825288701601033439907552881188790 +/- 8.59e-676] + [-0.157297528321143329648302959600885677688214419492651747525750498491558339920041869442066152369342069993915618316009648940911336696082649176060675983172082537227860116587540800680136569920241194752507988916364515462896294010432722217866064924594537955099302200624162166589394738024011749842789443099047180032944415985368342340352782813431699580125062873270710736440389873133017652909251239912172327898940046531323423305939821445140868126508161204735453724006020778767442788138533108632937285143080586057063849900811643583002529720798982690536558720041403908135374121849433434326185364936019171008075750844937851580797308382838619431839961799162311463967044122054276230696872959 +/- 5.33e-676]*im
