3; 9; 7; 5; 10; 1; 1; 9; 1; 1; [0.205814836690484109025745067483161034034618714085009304580288725097754019452044001465724299059733653097971135896143474346050728903199313940758182573313102546463911450257491755871801148185826209623790860144208687683128505845564884343662628212364039497910766794722689318087166530648202665261217502423196416623756200867225582927173997831957720908539369062526447952356510506919134162633726310534254047031153578797678090008177297876130644080608768325793804143146444369242574006505449803769641257123080067486869522753755082279788507037651623793583529316301823633422143848200206011819136813643524671169951845728355174673886462334381747908913593089429605923496691376959127627895744766 +/- 7.69e-676] + [-0.275296312196482377777892768793397812361803148592017116637354644102036227733245869605646570152098757479828848304960518794557718113264732789828475261042102824685847362579365088548017960826941395934987528425743142571727150124346542842514221098720568434767592659558757363833334647293488650163002261865154920197216403016084651493790383845854675049103205813625331849004820460217510522478125512557363838552891461052543280038575548577707452301344186643307097313668788174510940553994558115118453976657093085570511243970240687354545443201067746823071401237128478100091295356520050101368292386168066447635918687265245576571207256412402934397283911297511121627927591972973864826746896808 +/- 6.70e-676]*im
3; 9; 7; 5; 4; 1; 1; 3; 1; 1; [-1.920225771229469196204184427440695690207898399762948006808438644582734991433276566958650824155216804239166279436372324877620856119111971040649736150046215377778983663910781124353864054169202886976717541785864270848998628742816269998723264722643881487431024699646100058567290657997236560556645514671965628378597428529375368399826777394083257201972128442049347754374155255401163863925302988522982881558017868190311159309152095717229525808960735178364886397371342866536606939437408788975273749451691801229981215958714996751088880334919810490352323716303096044988800534759974499292352874727175886121945738519847624751775121334366396706318574209508777065919348948478619250882015127 +/- 8.46e-676] + [3.207038838570597110365276369283378846155939702947397932098925477027015748211028550573075066901333950937104324270136283633477150963834133185623154128167391389228379987715221645490825445592967214043266112056187219421940163780304681764815922015312109173932622015645722834965866005304108997226420049159871138985230880479191043667677151217785676919152043719026665328954220495295102388752928615325064436721817719530701221175061567472643572400533725154283595187431083851347995878912471330448784115030485783828197778775264092920201138960238458776628221495017052035512515726974138116099581886047847736784184723072700421844523709050554972608661170526920580115003006408742215374160259033 +/- 4.81e-676]*im
3; 9; 7; 5; 12; 1; 1; 6; 1; 1; [0.204359340045676482877305255232423649970712257029512998382461883062053143679464375327622604743640288224150225818409395409654545660302913580045639239464708576467780097774215035129381596004199535732291104639252503696545495553137918233783187470813159553165606963026927398002706787691905866420262177072161784086270360496475643850082108231748036366386860068285143447106786611088498972036703447628752219806643476447925189876375732885778449403961294892585301624194113085984015640048722710817159471227550139607852541878894980043212133133659318047026069073708715562458411103059402065032479588395312530511681071506646196928652878132472920580409844726744892877808799967866481341399935625 +/- 6.78e-676] + [0.271952891046654123688224954273016558233039818573036725107559870660402797278596108057506429794656435719061566421300800108936912133479616729121538637455506905557950774484704576934788470870514918898398992877576870858589835116367202532371719779742224554028279941414282429073465855209404454490388751327162504570384047050148538438794504189378342726768619629515434464679303590247527415377653275116339078896490518485067791616798977715097635625062656769744319195104350804352860243283084347251998322762637551941590506519836460378484909149802089302714785730195650284196754709512354901212360566943397769662600329049838656079239517688571327212851189998138849592187722084930589463106545878 +/- 3.22e-676]*im
3; 9; 7; 5; 3; 1; 1; 2; 1; 1; [0.046904177488100319841467053789496347464835002540700269265392442176257456591973888569620569741748577085237811625402692393541896813536226441542345241618406796469911926558037710556486053308436696079739334978861429690630707200567840544305267573758904708220596114422318011246621338300884571201739177624183751177854107192039297019797610337280620021764431366135637303096113160276485847554980783627571990875157354107373602574238025340047300125380583967305943359523284257730946734454864961503563628979259572227553942703827622768544047478784637293727269855726515020675315170640046001914525686981968882924179164162851720937343689528415726370392850232874705249318380170217743773461989495 +/- 6.51e-676] + [-0.337023156279449544310545877499923833024226614921024651207227655205063397211078898316657996699518416287784822595446842732356407794208724716659361014516554869312677763358051130454441506910318632646567567519872816521805427762975328394837876281865654706657191582705982418959899785618484041944365527472759257900396892631011649491871249495621187558350617340859283600647677639125605485402319814533734114171218597180331242851838171254659038823416207620906993791351244145006719736613291358376187195177964321971721478849176275520297239278731820218468616511205464155055557450246761091566408643822076785443647140749660834841885029407447732451158220983784141607147622850014107777395310011 +/- 5.95e-676]*im
3; 9; 7; 5; 9; 1; 1; 6; 1; 1; [-4.380598155161294068268277081236275945272404877424326361353755469627958100697683096516890708589915038302036012291536780610889911663828207718984822182383236019811790358586429051039192303627896470981359395224767845152722130328301056972803875425200266795860749710100502296125077307100852920271131560247245688686088472167535211581475756765268191903865196420912710915110290179185927848562944661117041624937642567886914629413063903649270892829527203281673429356339655434626468071069114193047893509476861020203260580403346196498106408015836638651614302757294992808394398130821294698399746094099919253023730108790027348964133432385558325752763231827518625551618331559834768411052905784 +/- 4.85e-676] + [-1.812764645305707968613294974482184525044635220984057942789799899612669192131916766813978005582647623673099716930968837278457196293658264855442397833897830773414495553454907572177658213200007542621807284486889829298554219607162050120353011879091267685604578903566340599166761854096663674314833436367207934240978879410593959819182223893447542152522327478118538028957866358712121318488684812046459826368741658793207900561438556119910256114477185991557652422551039538631860166637429359499875799652931229524540600210234680996263724114296392437808317012676718910078381167814236419197562120070861545673226515979374251721619039656170220025175309483067259695757955162117049680204734059 +/- 1.96e-676]*im
3; 9; 7; 5; 5; 1; 1; 9; 1; 1; [5.34566989707906412260306731777699591297674600676984735724176923414009355436047292601047620890227618011208607376998113685155842276942779540062135307600194202871512216059434274347624392504398614603291463839427131566925890526964457529488431360864455849438580300197499008292843996118795327973190438425602892678918827729135162490022853631997783773601643599778077998402212183200063402376754939383332613838031369993913239585129171882870176447802306184115343615477840171006532997315722684703201797117149639759208033947604136080890763657496350361585014878148949184513884519631588963411826298138407891129138257217831218867543928877128152705381435920163854857449535147466481841242503477 +/- 2.31e-675] + [-2.124627193883251406296906107524129778589275785478594471931900779651424754981173978495763046391734606580188070606566566126617186494981416445477500893173092831757401139250385348155574022598347420336074667054445768412842547082327068600161674934091841557069267346910921256037001832042800086810854528687092347652293568674040865278815389650505962936108750380155157896791436963678442447897896043344776278320735968643787824696362822932559421510834302367141873620552487456197824090125923759800674470850984504563176310766985306699932000030299615507358838741868499353754533327596917596927729719765698093708033410404153761679780414677336605315593427662272593946961227266394227555983916020 +/- 4.55e-676]*im
3; 9; 7; 5; 4; 2; 1; 9; 1; 1; [0.217596475078360760649524732451764163132993410437375164913456811127368936753135193417297662402062947202859486347248712685197527687896627317721366314618877737150011318534223727690851020012477241759107412446173455856118923765456454387037281404914233729162323810608169713815016563809266329930458093660021337873396859142140250495483719267854586089135259524135751258790699127468615204353714696733556955478612785867815035183052286479896463086272638740195857844606835564708192367693292727165235862165438246344999983128098364358634127824070756225967340259227361097859173482146546471549482094919198883803436763861304716481922992605363440792352782454851647793967894403513515572994176079 +/- 2.59e-676] + [0.651608716887862093164918977804483617530723079311475126734000303550779984110707689956107342848498492093488599686582944977277902554894532095910937597567176318534801676969435888379564724199918733932502307765411256629587752640087276981849593131047836663715114061244577629153455880490368039982697272329873450037969318268643226290664798363691120097164143035668094536391850117760537548606463480977053746816351503360803542948864245576615321132430493400853913309395258656422154440697803027650399953231963362451626886100199633666861775255329500813726130754346213629631646709519559959249288935686353002691486348135269741597955226857421362520203840576730762269453702015022837483363425564 +/- 5.21e-676]*im
3; 9; 7; 5; 3; 1; 1; 10; 1; 1; [-0.310964228642744975870424984003404315390762168981765286395745445835020919257948978814843077150196216402542994343083626414397048175581675635875767631419153593068299441550539646774176321484462834023012395187886238787275295022915026044988998447541496829800270486262779204679498311674396758444629275139368611477322170522509864216714584328908459339199686728703752035748556999500540576382931213221875521217543858132172225305202472491819320641831825238601723108208495658585934139972780670932926789257931677505889559211328001778779932283654778427199216232331761406531611326420983804420484573554196727427401107645207807837410014741516665208461796254973143168678367209451958345095221096 +/- 7.40e-676] + [0.931205351331876436570339000145192732888260595594276172453738791982534951036900179890967748120547528014868383561936248603955186477884783702648120237712636945723857144186996055966326662207873750528058538265414631576494325929534597977950880428744154913666120532980915966401748859058327253846962237087461642458581312634392057586713293173774231792944585115366041927538266981317570302816987943031712355244590995549145654835116065486113060734697401369797494925928385959972977122224083333567972733566908468785380306614374270104460303116127872948997407930597217327535004466988417379637205138860953541212208682006851269660724851394610404932767665289122928857201883229498899071824694864 +/- 6.29e-676]*im
3; 9; 7; 5; 7; 1; 1; 9; 1; 1; [-0.205328521502407417696933779030381936555934753833753830791880309481970325155156095617786234660759015137708932855807538914258357085104669478371913468864095820352378320417007328646588238887586841414108794808200924468649946835128894974509306695958918459051715595600847226260778857643273705064457919427094741636516512683475084958806810813015070331205433907462875778250538772171977867615360993051721793012719374201446022836038088091208230999974283463805045420238250624562598283087863474306278501570063168128040914072278591934134743194529203893291160810537292445865482591357366217992345311556961453519721132569935855092360133460748916602099110438137530221289653602376676508892634248 +/- 5.86e-676] + [-0.537418656565777300584140718378235727429245547202561515797445797793496487327614866955701742018554974427487689347425247670384068552779529218511314063674822386646515429785692979414107502930021876218246738017662980573058496576302704162198010864099289969567040601403665944623546816818678169888685854984902743553676929189973232383865333530190312897892171636446536967672916168673194463936952910366600150174579928815587994036897724176127326459733519332876622446417174344304315398695233456638558373488955502460162446859382009303942098596231995973250163025356669109182887199764887278212938037281818905831170369765697121591381262055405664703433265429108370283622242184038866057216492575 +/- 3.59e-676]*im
3; 9; 7; 5; 3; 1; 1; 8; 1; 1; [-0.72027074821938127403553229779126025823624225060083608702515917680274576448900961175421176192381360677680395913787264928304718097820784606861690638106878073422289435955374635401732236337377242471148748836545404596362324768256820769925538156863524188516544506847874982644313296116002351347108182920810485256162909922060452188793943426670741668244016066889524960414796674092881127778795411954228631094064197119296696380744216484755219658212164115699260094565886038481315823459747027998215704160389431008677216790072102679407832726624709619945710773659663240588263649051117870542660121458640194693652657467037151499255767732773751902760108696431152867221443638704833791272722797 +/- 3.62e-675] + [0.53788927990548595256309577782274011979475770467008334675153152936643982192988104470357406585693536328474717404001052618353571720722396271850147345566082150824235245161110491029447206481286864782509806043500986694574654105239813143579496100313015589680390262310476446452687678348872452555573772332358553445894295497602177787662682735086433498922104251070860897772761509113451014950114642613527520120022466049016858731957356460938877637614350758695879281678084441012651944434600154176152618037086222978856973286057807427942419078704644480599589923841816192325517891363242339773897487726437582270699249343898082835148619151088832224855150428481251497236357833639127390016888258 +/- 3.17e-675]*im
