5; 6; 2; 12; 6; 1; 2; 4; 1; 1; [315.310295018945422634920174074975795209969740527035745174337824816354850191365996422203158062013660905511260743860884469015180350786864019864424994135262818208204263055211437341032817942889196526648116923903621130820722576728929051146084120308681657521600579567575503461666949651655590187349207008383258690632299089647032791958652192075529398923841153737791089020062598483336620577736015265642300180953099338802304452663508320695929665511712764422003787204243080668671096406439185229281153303037604436365343676927808052424497387844723421350239967927061179677974975369950171607927871439855651092807637654303742310383138640814223281093026328549169388353676111019858266272795853 +/- 4.07e-673] + [-474.5378733676149684686837990253114596584045294012199709638862180411098754513157252988662674889095599600662782721899437155027328649140625579441535750570346151751599073275896557351308379532335932612789360210645934056194180194622420097460724820914169035495104922819847001823591428824302012795329249856583388836364411652033558992891840230016969821699968666849549899820026240912919280927994918718195800842579391092951615115809116987362482060227675228537005281458159396790273128668882658370614678971832582842730824013184238905512218797972765346691069412879828935739333202880956771740136939699117597242967717179585782327840126991807052430036962913770683562818405138542939262362041805 +/- 8.26e-674]*im
5; 6; 2; 12; 8; 1; 1; 3; 2; 1; [4.54045222519252089529077023792792507766395519558352599425494015770975663667779130202701175628883763328022607504481628696231353825197916138250254935848782027466428997657500889935675398360629890634959613137582767904492794446010130279333011113473542055844722336149527274194629803033392110833790667665567734627319441258587547888656592171528990398177904868595708551785702528106648985840345403259275968216334605997488749563339468616496413946273852620739520497608529303466729564642764228861011413785883675027114705401358305866349097863568258114802729163161191612393779611975016683897053969686771680643293796908624966524285975453897348606397512163672798072046458898295441549426231849 +/- 5.13e-675] + [6.46532962230818599167530674327392689379178415594694101569684061569454572912279128522075331103131776557272243133296507926817279547009629035376346730895540450295641994147534170386373397528511532068886733886048048470379834359368753813380627320198209530988903541038551348217149100580430708850212900537824194166728613365278272401301405729662203933471843865032041935609739900218721714755690975817299644824451250659700384437141463273054686625237168953127640645163916659857666447626923073258284667936711453539976896734284740938582700806896852144698507964882334028722843796795806800660005335224607651392945738406753340716858100349266529673821736979052121321568642077330472148490338851 +/- 5.08e-675]*im
5; 6; 2; 12; 12; 1; 1; 7; 1; 1; [0.59459951859529325699824959810185212523360895250144388251269762194818291447011874278238670006018568903104043846491904214597388987903345317783668466978093382006137324466235190216651933797321294077952619105812989100651800247419139555519121078737188060296430215732098146972038464730238965718396113115930578400232400557652652990519424021879819531134245052177826329653663329646614473322145605191619637383623133596425734164367149992824926626186101745486235957291881775112973708374702283110550971264698019475298814499730647906708507111703995264337798416538956193074512495308181918134259455690887234307465941230526880587412622355980008623348402293009800446402882225863320013959953372 +/- 5.80e-675] + [-1.31325662165069211723029416819258887449770726224914888036915457095392884413504757148596269042372362840968965311655544958553588512591941937751484295318929106481368991708713744269299871501434543198398294456572511024932024801034162035289273363093586801965066154859239831315941532253074696110455586748290888457014997678390197826791657506325932385138415140768856552094165814334498580065898222844655287272258891206582248510638030036949239176637168714312040359104958952304178200035993120726822486089749689528713948520820170261636859908885605750303104135160236254138213491708888057436942179747475882631758744320525087750825070965174833321926686304289603040335178786429388476282666384 +/- 4.75e-675]*im
5; 6; 2; 12; 5; 1; 1; 8; 1; 1; [44.7239933023191836001580364545679139677231588441054787002827340336259039070185504850060074731827669971888222014580823722108043046163956745989158418797503570554617761237339291447439662139029740003295977541914782348234547581229285819834977392721604635313475485695896673644221915619798445425426695284349637176407538750955531967870076025889593891219352010579753199224428371833045122848022116666323808313616649924232520099982348493266963091899019397950184942504043513290193448463894537302246715029688822519091552802351289118252627133963585883335967890390005146402117637820231953596674885897017707730719607256860274746637865105117297988212938256532137745101644550544813895730602703 +/- 1.07e-674] + [70.60683770226988035401582595900823882343317482810149671207218783106058183726395003920942482042956987891696726990795504651615031711862261115289321607255042137963357092038535461544981546469348559769536431776427194894543700556166517569691134960560805402776655571873665289384459730892709522805854574141711627214892830161916549652781760199824845451920360699110266057398042881868160651392446562523050250165862492931941300470683598313853296843038948753422822733514780234340477289186584834348261693847579832427899619714446279470866519276632620606259920012418595890647916631668819435568155939984254261450821880455885153438539140199560141821991171736726466140133719921774838788501250040 +/- 5.85e-675]*im
5; 6; 2; 12; 7; 1; 1; 10; 1; 1; [2.49582136415251912594839657327071652091425421290461204295065362975336675330520805115652233986502325427491850907850002351276433626690372120518172355634782106462033151511160555014348328012376333999913138973957388705289512373168494565768307958815911191432040982206333396541623256759139704149503341483420716497398083628179969610942279204906115642989935237034440614525638825241548391773577680724002013167552027456194716748684899249882116210436314161525722544800062537294517088927587052775841144832322482074251803605641281565600897638470196524179549375354769451630811139557730909409140531420761299542131436486587689690503111668409038073598895487984482074917741968837328640235127449 +/- 5.15e-675] + [-1.02185900752860572595928785649117556975553186249005400537789279974309269222431553910702735900992746261363885677650397578779663751034303213601909006291120262790128304677841779216865023554962872343516280279296683366994275863884790482174574364404613265841716984781123055846991125079365948558566807839801274444338386501019600624865594605409562751511320005878554655417858887848904245625524054853231564026954368687644606441428717713105683100495057568154472795924014296456241374994309483759296261534245867655655536673211144141352005388885997424297278694803957471681330691828495980333892427293366424129023678014724175037466328142365358701279173148830405929424726100449296038603489658 +/- 4.69e-675]*im
5; 6; 2; 12; 9; 1; 1; 7; 1; 1; [0.52412667450978498665031432592570978577426330888029247348783901814607902825673979829031883472719381578912140960263748446349084215203468998709497710160451079670534599394351677136834323798889558248241112738772727126092035490540967677070107210789081027917208180144990387622418386033129392095157223015412228600255310903023986266376412810833705262499385225630930571494742471845921360264738611959417534278122645833148735283746823001726829828906418107393208015925266107225898176668051671425530985078901322541818712678567146167670151004179597952743471936600804484553036701289215334608650986749547443645381569269176939664094767219663274833077718824123101111961150882532682567030504794 +/- 5.41e-675] + [-1.542668473762618557622706129276488066192970100234875029631168943292932367114901435853130092061231245503511935653790636576158689870367355751785344345542722229267413022753807788916682542407290297429304218365027340798276035306923134770314177843634337144933819368244292550475627217199568119391566147687546677777189336042382514355884062311254206488606755391530074943279096686291938451531064574963888081573236283895313587251677034222763792778029008839977861792057134665939464059049314963060612870797280018207009103120553494755703368655782225657672008622757898885632283020768680090892492426393986944020608286889620190059629836622442245024251564070372762121293363639580962440267176355 +/- 9.56e-676]*im
5; 6; 2; 12; 7; 1; 1; 8; 1; 1; [-43.18435797851440220003992464638127494889967512246179873560811619347291545971577051700101550372454915735242809100336234489773365947144433328461688585107711590455332760574780036929921673280300522768663028193651021315837224795693729972061914936531232869422674316391055698266493581455971925451639952408399197704550357193364527033535019876132592368213698745038191428574714512745589632320197570676485485927590312793054200009684417367155006112116589931662101033344934437280578663679354539338491683795443890747114090540876713606108442512076581317111610824808471059674691682591932626608498455553657960535067097437519642697176144780039681892691027925318108366802704986455640648325258758 +/- 3.83e-675] + [-13.35391642887320685651684155062541701916491076678118327028595432085265721798254447329976206559019822140847143237337913877534635065180402309228186768286018314531994177443624446451883792169501372449531355070709704307227245147123528463158089264634171830603486997092933487682403612698373742143713012635036290231821165093084935958530423716970296781946542385645247575226187328607951606795523568664832607183537876623050102760269444650179467789405607543039404410969839416878420082410782548423767240495103129175274622725005107367578007243688483597296135256833054710914487573224698692710418955103806019647689390816477260963418144972728378666366647946631132245835423160760422978640694639 +/- 2.08e-675]*im
5; 6; 2; 12; 6; 1; 2; 3; 1; 1; [0.002933313668829350182853123615700985119710751848815184374916499637354459207227841567751540259627150000595933684513288147892609123412565641018752102838071600324552991323094104583512808154271946176762968185367918902087177829462014699871600240349198119069393495106275616080596687620725155818854335041038795626396271394311551678195650877008516609291430678876143961192600028965871644605808712017527427035481850429497489215094914039877913310906763868872091551166621830022610998924035698363678674791482444138215054027739115057624400841367003265070297341377422890839819721496195364203742025055510445270927378400497235180274250811641872005425913368623297950566065352269807365826552794 +/- 4.46e-676] + [0.086275007067941991185586868136346658214868105229925625546251308899985090312565170285584918726942602851943801248220333076416217918608639399117212568448225861164938680416928544070062150629228716324081447603059084865685907675627728884256237993015205716636949484647145943710854948072614749006539492667086690905187764270099700081320773324574800188102220208970522233218295821248392116004845404138351845946839420506829907069836068950786408288039740477498282745680559615512341514673986383680974176556263551885097991844688798356087790400234489587389488013898535418375821161379308548553820339118616088771544223082864062141696889620923804037922063759768855441191529321876810980219360518 +/- 2.50e-676]*im
5; 6; 2; 12; 3; 1; 1; 11; 1; 1; [-8.12129774689618517197612515847682513973845938390635233259343345001540578458266483434690583287714772084237419026522372589863140957786426284482657320871572760681986701654911722255719276821146994194589447246080387892806081120255831184181829757977842087881357551017833734813030679522493791659190848946391379123634921929833035049510694303025268035698073253110107651007487840606284284557041637400101881797870698232245039112787963414535115913449160754348344231980196199766408941374214518480271032651007049066026074547540608234507903445782898025925858524362677686369172656185311824092110331256650186299324771691628139120141185900915797985938195436350593410269382573215994178830484625 +/- 4.78e-675] + [-8.42765103900508526233360032792947234853787942711950003371474031885810111377127369412727272453609305512210638146380378288367730459120004142334832855773242919458902255137082589528554142144371512866640087392328410967236258779873306603222343593021482072469768932598013832262673665269100190985733197558018718487995970670456161189889799782291909881326480754444918324275228672150557276680365238978894223526872929573845285763876374211884598047410535062276928239656247017588653404690198453249426876973739973963812688435796065450274388140021392011821293327657410673617789484986630762465240411228956735404276786032239397506468121415951033871233174671207807409238838374438169123509030809 +/- 3.14e-675]*im
5; 6; 2; 12; 6; 1; 2; 4; 2; 1; [206.7128726391619870904663464702517935068003315338580184031533465166622510828022827504373189610632628621904538076651201086321785015178802626911222956694950108700341804425755827662578391058711186137652409438832144805346845644440487183381713906255524028880384430538719965810647769278615177540020737583435336392154865970187037705568957887254679650686755591718668208609346242078321624028241882907539861555426425795903868598772037303425092044416663550320553235117749808075758655792197176439876166526483275767693158563871819515528471805310879649401203181510332397727090045365245521043824751737711998561810645904699373710141026388375534422055818152537129502988964695799173623876253842 +/- 2.92e-674] + [-175.1993633073801537155835699687150683079962107480899344296236776403097292321473638541773871754192104564776734644576132419377712844768318058592827615396489941859489343755086612101879279309679806339747523318157332710356119600952787751595242927149992983381006046805845516549377425230869492553507102870249023512957479764551571537868951402819840950777961241542071793748992605312803600407865618609744338100559996562988421256363001340061321179440852296922031194522232311933280488060345440781536333112541922390437348032966449692699742869374326264702487492223576493778383139326475536640085594502049042175307055307022656450305133882269965258163428309404260791733148168726241608729395668 +/- 4.18e-674]*im
