3; 8; 7; 4; 5; 2; 1; 7; 1; 1; [-0.671860006222613317088086201015466624462831743721577496622234901842948084408180357697953440955290637603077501482234880898722558746850694355437875005986937957677393052362101634468560425069057351405708092702774291887832064468796812980184765308351365588464952930925471222507254118661260705843461255967648815470571990251090932335934112323500573059515408356208617644595691704585396279753464300003199199914306203724351552634498066022440045513622444273574757168176600352064711412332593237498073621089896741630419328126522423116827250796116642461961852697470922649735338950021895674728401216602836631898527778812287317686537887008363895519067204796365768567362775155996636447183462807 +/- 5.96e-676] + [0.943253510533541040639303191353782369835665031921811214840927982935483386629167504999390076649589993488165271753225945817033867963811437594393133318403198383083386910576610082103637472113593416638425483312979875166132598728453228933132724747506802792748964809809882270225648817044650256277769064421864990118602384834863243708274346296574947196092097429060284046600888597191537909890182533530427781083033454067956226040224573374307196730902056591704007725675726722727717318221062762045598164502459825932790281755739289626033657885765251046779364472585604206057338161308764265482508760362351473734393535382176676361193024155131709540130598475466931724105824755803791984555722617 +/- 6.01e-676]*im
3; 8; 7; 4; 4; 1; 1; 12; 1; 1; [-24.26314373490467344611764446506486579636958845620174557895312443268634516093583914091542498331102703275670544980045698863787502737565900317547610321480997830467194045558184613285515059730780364270029371553963698624348786110226363780070143357077896830103933036853988855966698951504049008899628219608334688579005450764784546056139161039394799687424058677177727617997020889804545604121212094313183737308986523483901836475860302332934397524831991437019553432294573933611434557642372936801995357306706617414361859762671512625483778064145400457394604184116984528053309815055619091981261024956854875000585230729519231841163141009521175154382276530329189942316873349793962638491145760 +/- 5.10e-675] + [-2.75642257428420381417309408564970401235828919651852412965289198422516023009934304316423300113645190367068278985131862772641374841175837070684252998642894072638084829236087913183920112613316972277858720301513719830184643248941985191537264104825860617010928406865917597405191214085949893120080263960254293455280566561608944253289025303178973849565873301640409223409245009612021060320506245545957631582012509320478277672890073159223552650769940226788266890197924105936657238860597387345576323717123869679490546868702462326633143584125401211184432249395964944167416598885411678850139349432090819928199408598311395556355047763185487495669192540063013768168699771340888715539032411 +/- 3.35e-675]*im
3; 8; 7; 4; 2; 1; 1; 8; 1; 1; [5.31970252687887994104197497817589341221839099750656594472709615029667428909665935634940418699055812593927724566190911531500521458693979912653003877446999130559471757517766916081950400091530180511910246124310769733709294655974150506897389735046568497172195143525402231190819974901397810224645114206983861154279158980235496724399349222887278262738411048997270298059862000568929778159967388155618288977778697903881543181512933276022901958223265604836581898214921880721659736947846412493894061006061619083550713217174989524230835432942140495705409168300017386134097605876156252208848238828521687579594666844901427664738480065872502199657418268909958861903393732007540729803191584 +/- 1.54e-675] + [-1.72572180334937155009107830098780902626526838303003124928659223634755734524315615851493446943225829561773683952971521252792386289776349791995436099729348217936297434269990824399337058945168986553849026606780373743408549646383949781723792652895591950580768463171416275109966719621137259535850049038616095230610187145157137844012324854695949880455879195177266336893519328308938656259902248737728250369957964957298232068439047837527916001747345519270942038045713482362782797838477793700549057332340459004071416700293671899192046396551238100648946639384925502715146962012724782630891027818190492050389943388881364816036772789896981279638819682283528615519249655618185623432491413 +/- 2.25e-675]*im
3; 8; 7; 4; 8; 1; 1; 4; 1; 1; [-0.023759683457877015590075022827041327907836801592161551591561631147686674679118644001467109776147823858005231523260771654638972359758329979242858319098738286245638168549596430196663122081728926473178384864125054974420532730224047717988198727575295738202111229749205282395572706514616816574273578934271379507614776241197867774989053926293232670122767452844330738666261939573248755878697165165210510907727271982004994491195950487075695103435529057922225127003919871519754571427353432281106436113470684954243038402379705996420019441877899678150114474307416666306299568614160875956067079952269463217639820345933534918136985576636511584869572998592087447269015808779369657187561911 +/- 3.36e-676] + [-0.0251380646479371117852260497337653514593393058180713539775576794099756361657705958805006747295698410461412067607656225917922019382515012113910701827389514965331720036947959675806116441642525613611426173814220676676004321061868115263937797362675735200340320910046847608483362844642433869774310054081512259465173046606716720521630107650106913831103801503120828153769710442426206429329310054136992357587550336433205950769868892766514829086869127320781431044210231879280842880613024891191244064301961654916242579507400365981545773070864494540730214881026339551669268986722515468230326719536547787128889304142113850537559983044352407292457256679470466551911199556355089902131759769 +/- 8.19e-677]*im
3; 8; 7; 4; 11; 1; 1; 3; 1; 1; [2.244118659218518679542870381656103315475453041071478911274728146151795254195434974971940926611360805901969375761391230741808022729587767644617410689869670524607952445282525881990499583658432297192195254458041549945673603700984972303064637534005538324861019416838670688952996038274624638570457186524438151724781044296186945321495962157606163758504730692691496217006653690898841987953189260504391709467743505830629741706452940469849402299078563741669772109747310475393932982442909217790674425220142541838201585882838510433642990672247462238440353611065355704743029422401374664673226704756348749892061078407926417306346435789341408600846637820760663021006821569266571156608658103 +/- 7.17e-676] + [2.757847251823656126641789059455481238926216501836179129956748595277917575924756538827982128721895113024000749553369412126736488571808869252125656882049188602845352368327382644032654933604749628608682885274378895612155452873517553502893525644446061230520344747816098205356122593373226382384570349902007651268006080989388820618157741438755862086251748236564470567627538411020465895023270396483255997188951318893090113981065022661727678994200789150044635534409565251154080676394824791849907381475409253609832593294319358951314838477659012723388517483188781957450299453043149459426448012634422400727437264404174554178697815228984815569699894688154862863156570816678184194096896339 +/- 5.98e-676]*im
3; 8; 7; 4; 6; 1; 1; 10; 1; 1; [-0.528028688538235152452461707189718076576072107834050284789842433359182544569778086904438126409628251596583552287410811699910288411039862287073431546799214529853622499252543688709933708451790343315500964585273711452794074269669462929029837388847213518022097718833650236932786700257938184589658061536894122041909202015447973840081806562881103550269044784404149383306931688489296869846115450795025034507219433657124844678539081299762695742546590595600990890476295540683527214044440081268980143894598087872640387031283501448372962000556743094431548219059366693054830976496996191285601904908355083245830899450844463567729170161519913569889595458254085519836621028002844852994556212 +/- 5.08e-676] + [0.143765471267174936419395560398497624560691982780472613588796765337318460313434855428253495159069923765377402157979128056982545599338097842914238019022710094806525571994723796348209799729149382092285971644130745108092390594768001290377526106717116573549259615724706237781073685014747821107388176132286661003536732272685032138266579438184756615895911733373098249213976422204426556821849503207223694951239651962274512466192241400157463950121268216919642590374482462879019514114198508331902692460783677832015890778471113390821017641923003741011183464551975350867439650992456291694148170648056629496112287233779433680282853972479354574479166567233170409084860193817013504309510477 +/- 3.43e-676]*im
3; 8; 7; 4; 7; 1; 1; 5; 1; 1; [0.047910668833657136657710879474879971410814890919658309708075146183584717300594141710085037417918565506259337406882013227445546560774176037254837921983155891231480793817305055572028392156006988003869817052889666599049502598719362719625208876300270338410129273472729353537403705995077244933558785015011646696104836602922549491572896609023518861231019108000364548128453302328610206949062218286544873841610628635741957750020766807164625302054336846422146384861180132020527745712449621894511274468599384214792118578874920752258816711918729123334601816895055583725642540982629536709270433848330283974576624449421966661897287038650408781475320281142977563390688856663282971085965635 +/- 4.56e-676] + [-0.455442363780859562664848469550768043835439381297553899042258605772906520044805707506194084679764938872769259239025940043379781044723209043368140144317154069456606581983244662561685241937220595417488772137712786077045724916514611296081223387678662021906480695013538324562592130366856795820579491369091832395490793033302373861099492482357709885792855841596356319773477172915619092067317139227502859318288045396485633119407097786681103250724779592777323750691047257686560413903157663577499037961331804700743980593299822079880008908039840553392774526968290402416841660326532423087033280072036806356512149402876836710580497030615952702807049401755877340673661126985403877578011179 +/- 6.39e-676]*im
3; 8; 7; 4; 6; 1; 1; 8; 1; 1; [-0.141371445787119283098912906337127368857584008369152739226983706015992786245981022805694333833064929657491172269954845309673446925896700624602402446452177302827746357314895493654464872389788781348734012823348180366896181952496651588314088426951699858374025018397709340892242704499190279626003642142788142701333515448980545266142349543231370391240837520075866166331605467106792195097873208210462037979219012682783408926796239007457429253211841106642431494006787102681695634104431046881271370070028464014957477216648367122352177138798196907002600120377250459172230292369078475206687118266473258239169228225246533553114003878407442922121235963759787126895826480215930918076794498 +/- 6.83e-676] + [-1.245853295827395884940109976911114185897333182579117673229678707100474695443299283022447833336525460393776725677091524841844803259581126318411183529384784910706216329885921015002804129573047653750519464506618265020426045735789005675228742841310706577391603397704819749037411720898151711323302548531726386069478573250923817069187737371322807267249887224802455532342909123035750719586601708481057104459115987585870568579007989870311234349488822270565177865833989353004642340612631270340342215166071007074653659498117874139073347070851913345002908483601063986525786048615374866654766132868688157432083400754306205498915698517581779619625037930974658220655655343092929957284841486 +/- 2.03e-676]*im
3; 8; 7; 4; 5; 2; 1; 12; 1; 1; [0.55965529325350668981174438666196857833925192334827445210048346725254032576924383346286052003021802208247823757286365042961011982239381049694141083489099907666825969332352442815008121121850123144275006704495017665269721108972840317560823439884151701345649004888430535196751878178201455837758233969919161270006722936575949028669904226428092521397769537916712043392412801837134246730699318300743117542763097626211609287654332712878053722847769558519554653326556792759428632349312184465851209939798105574010824441603382283284453377294983917342448837596996498492276437434264578368428562631676889645167075923295367130870451368855407628478120683895601961597436586904176109785120277 +/- 4.07e-675] + [-0.149505025719493987325991811190510663522370285229285396273592872175648811854779505494336170356651428549093701079682178599184853410013658649538785304287764373776903578004506542653503857072426347032205223186546609632208469707387337777796309636673369088720304221465427324013759183890944955438049462421155615842654534601928693616944653774800177894748835588068689076371655796812455771123640688043093035735452539439279908142819838415063471589930872751310287323889138362353572908596139749198385077338645793272097907309758559541557773272344750155480742810272322482420537508637361218576260055209365269677203002160502676418998295824116730393457359074080918706107032978719400377847700058 +/- 4.00e-676]*im
3; 8; 7; 4; 6; 2; 1; 6; 1; 1; [-2.87134860277003523625077904013848282529763355963167443658405633120575787762879100876505752006014638448444978378372461258891470421666790731251076967339825684842357637717461486942773340910474544290625918714285570706674815444525487862954679199267594359922029051705459104765128386375293538849478974346755992482796751088372207804936601835470579887367126499140357342383484570334299545108558333306187296382035082068894973408486412498159117322624345200743041705070514017340151290933766728805977403452426240336051668235596903724624736191008485488346332311094465228103362981808060778767610693183819265835485003651179706971066606803902408823146736033030721799167230111295928809675448569 +/- 1.44e-675] + [5.156887689870172057497336947974648733319100997343703574629198499627505041114669898534276248794239581114088988977061255643191507659355199033048051819741353353839304683497682188604314701888402585780279521628870783361774929513832772106947726496734815640433056164508910972559441154517578003749764282680573503131389953421852075871803928062658786570386605634943226118137110984275053560125795995847533670121521957816660826256591474979416038068342511783396316501043166624611095313319665149772115450851719542223013336967518663694138479363706254356808226014310712354301893129702125913279572119975483498095520850867245927234954275104085479781470818596916946700348849133833428781354076404 +/- 7.48e-676]*im
