11; 4; 11; 5; 5; 1; 1; 3; 1; 1; [0.904880807712774012061623300165101528435374572125713204880070558514720325076907247580605220310202185315842567361608576751133083891171950592993899536906678895386301683397750235300655256321519219829104553002227339030648530516335600467503848703276762390954960652929458543935831908724432815473276126165331219372195133431685496062254881371666920378857746980102211139117054048315602964409238385381869362524655476548341164921169772317126614643148182301028595242259516497595092971171796818243196586517789871121054121676344451621356677419650859238678004420563113626784193438159927973552451661159109930311720106423926160063914960473579932876867587580392519129570056262885317508631594352 +/- 5.11e-676] + [0.546334457401528316039863340125124991761693868351817569788654166560523616170371188825020829653231920850560372021200714490758649014280295911173437428066432369820017901069392737344262332725397340905650736407040879358246594049824958204490551328708718930468021385816974063644822025179084257126866034858766620163009433522566916080405998936897025697033106702044350295448087397092101103680667662711741965462189894852388305665736012895823507043594149100244242269769148095412023193811250822618795770903650145519304069617265725213161425087052319293136846993746688447636769289274433841987979372828359196097017180584393866767933819531174043284361252229542705554452878949836824591847985436 +/- 4.38e-676]*im
11; 4; 11; 5; 12; 1; 1; 10; 1; 1; [0.12751715354864126963076605892373101298200181290281404101666949668140983893887347246588071915449359886429528436068722205206177054465288549051237953539022255880560409953710207679199160767650058930083754084520791695995800137764716741675412222179174543776591469081433806888854954783337522749180656050328079358958015731359570400958092239063863301106448281706321142370560244038287525044717116114886571143832080345359605512641677375019506964170261738734698596404739462481814423087884744865345655835031392112398995034482495554077202743372034498074014531791501255898286055750568797637094896158353401189585238595078871754158948603941573683927549467654733575125574490205074650977121506 +/- 3.11e-675] + [0.430847089341486382447402544394322611290013134275926293092681108690891969879442047352975115601752089207313274412777958522498773234281870229310502158693852873047149486905308519570870210252417250250438875583421687999899009626513827394097782253639013040251400908675440398469952619529140335265098210729038896823772001194863210152074400142512669202460149177454275938509045255876182034871550054007778145059649396573545400704394565420992479097829532472252285513624515568582241967458380830802760182627753928011378481721428748688148453021028778951206382455888483204660208802925799664450843325755654987487598768131054536393199971917756083546064937526191847547973161772498627202761236025 +/- 5.41e-676]*im
11; 4; 11; 5; 9; 1; 1; 10; 1; 1; [6.309652287154069824369892625471140284593050572161298041662901759016271809362820569091879023815032216875014053417593652994286214067028083722675244233862564821951435891427320719075743613810461934294189606965985943300017896059690906584361145195659440093502204084056166935715691857749131948264966184836642637282225803318763373744947116268648573237283354146671377629393169155460341271568554581972676007677008958242140587174729495161457126286891942655343878294315244158520332231078445395804165143730676737311859925022658843651704793439947336326455314761261333956450774964797649449167179108350595235665498676146597871218616064790013021688707902464089014909692805685108804309936243745 +/- 7.96e-676] + [-3.91524187148013583009671350971491061358827999334107859520192943286083136466140704198314735573842161796748072992621246668427640010941429188462686575424287447299108983358480979216113680902971507386196915018294409364979840221655944440507540056579598873497151506982732700303114434533789588785476834125836288351616967199009456809875056837632619814490516173319171025651230490234173356013259240832906321106378771025310363819372015380646675552633433747267411032818209387756606872584546504462259118402640475899552027892646465207101783135597462673070326516181770288087844516260684199137689265119989996218551716000904554111048410708787486864310373139296727446406906025295118022227020019 +/- 1.99e-675]*im
11; 4; 11; 5; 8; 1; 1; 7; 1; 1; [0.207788441099362186858903363014811541543710663394152240014813096946049445137580773436753483860628970838765500733719836440101876529475704083150950110302661524556349024562416088574844877256091604431127128698237218728259075710037927971411822495600211149113541444987061870746446813695244827438576843825543043768175195405971564496665676529370377289842766445270058580843194084192094942389310418387199337701273546348742083524914373672669164165788507200396653107798189172507481154586102330671254576515186898406271834392946391693347293070348088294323944886590389659913001679217423058455345710899417573104096551250334772297763593571231694060033270801434478059307852667804441173005417840 +/- 4.15e-676] + [-1.445103932276078368990373701910255999931578833371308297566091596037910444958413470585164274845778608750302270703533013501506277789939614354714386777156022167445320062595699189434196422059635581433037231392987465076777270550331651226628150923165203739192515622850138497873502509703631129645635048122278394160491564046107363137695536522033226445603853607891702659549619974701841252195720323174858216499969799346658536336748542216922746266235572461840558646787690346600362406742797871926629797087620998258128400478707259805861339459937387054368405893606073327949092263790740756961745959291200678844114078895811640208953095418266663338073161012692685338227104597804328568147274538 +/- 2.57e-676]*im
11; 4; 11; 5; 12; 1; 1; 8; 1; 1; [-0.032382571700773425958029433564586046404143008974898375919395203183479618901324838011596641473877873927783436078424238199389354578931298431361251505837725654349577781076106758436794902242351854443501283968890823888628060321622082874513369266048940878250095650505841060740373517253390941404613459843123842948905685467092136679266285420957720591199490804155360923822972166181818770965870332238966766469140683500753649939978911503773114079877583854774223736443384426107674923012850032168026600192103178245821022378676837581915900635392201374060347638447612292517311789793924536082418185509484438364765729004740206806048666941054544932222418377032391128684625303229954631742075217 +/- 2.54e-676] + [0.019745728698105921046801846455719893113945420522974776474302409377174516903829397305932826733577526719357753947151453888966334860188937788950755294711858547080963726230455404350872575494434354092655567040566537406147462865430056462200802971571216877209813722390824694128132787059686801010409883607310939969963770000315943697625165733505509133609481802457143714976762013375343330893477756456850763356779481633784373444671332214044426175251351423925419994973345109865147984792884832620472084274161115137301131302411891342454897927413781019937341978379706135598333627921688340912275907313332684880435898432054100325973143867922944557221451101103624800631332034972944559312310636 +/- 1.98e-676]*im
11; 4; 11; 5; 7; 1; 1; 3; 1; 1; [0.002236889692188553112336077090568242858029504656600109627633892097537065523267460242924904642776462233922665874425519390804944149715206374737038088390984744065127843875233311417579184096711798697282533349079806887819126688835849551344170115371554293510741704461055458660019756028826596222192145813744080554328314374971932147696378103433047944604416177602619841517120843472062130669947132230547752285577324387776047496741736702014811718079266597201150187148865586019194752635455306410008856054685283377484569200666512409254491957411459361306733527356493423734134518449734915748624067993260092872513605288254833027855604899174388449750522936978718259849935533707663294247308105 +/- 2.25e-676] + [-0.0789024662230451427140034181876684131745627820933234556104117656020416251640643570142294542723084532744345635993283889862866276029402547371357154897831272708665665981070642275628370408312452615099087740125728601420091079741030508454614312617007509965611365956835504388485639429308462698552550563651512044625777713357464182371715551924201060459387853646193826218825657591492075930929148611419086560233341820679694147509701998736430221921850219472933918172125988256356029193547834309045904101181498018249437935676711920561644676933066534118159838305600076457359329264972856301074590891115801879822302921029471520602455856075598151410532000436111893466482816505075576132285438644 +/- 6.81e-677]*im
11; 4; 11; 5; 11; 1; 1; 12; 1; 1; [-1.129348410107475392598412651423770141338932147101534228180325918856122750521284033008327063230107978343057573852429574760857116115135779637647630524524166755209425138945842567633815255949786902954258160400824160728720645852157707569082582917156830726673537108662808189341289144996661390811889395091046287281361231114599942810576879656401493055864774653956519470352442526105079602638462899597958706729628293400772184287333526317789326274429803785110788743967783607264728421454122896602521032217118800707154476763776420476848014537463964409641987438856527180633330859204157879996169503950657433113052481180319877910599398998907119299126198349195774787854433177132415187128664928 +/- 4.06e-676] + [1.366831149294459855279154846337031470183164001249625381519849337655486090007400100357741485188067158106826859396864454569530135809745631409021945547851208079192014784418470174603779102573002982827285707375795560853607040851807086546081199393079273141697751345383399240634041586188969691225387396579432056033082778703991745272337801624580637553894107860841770282861348261829900032098510017665075427874393871380172249287422065589700602398852275833518718637749327318721625535532079533681085120242648414283928853764088336563597289735222175985139983224838328398039495899050473219757573459524626945649430142460721636573254928087899893463387613482016137698292273016993747962477629750 +/- 6.36e-676]*im
11; 4; 11; 5; 9; 1; 1; 8; 1; 1; [-1.003323366760349916926704201021600567306098489921213268294535588977059927152123356749178363971412311831148047399039179503550977839113023512177549793837358304873096495530197489664407441906658441120549531722191215432774527996074530123433506341297537469823015500980385217629726483815126241894971742187432792421590442088931197770604464046556311970714319819579439036437965321761923612521555064701002099655836560973164518360584035896877447543408312249706093915298741547349081460429458014448840117660092634259646979009728702158541495105138849275526234166608448178291889997147761354158800730162886494534631178808097799755358825559934151190566185055236075739709169124369927990564507117 +/- 7.94e-676] + [-0.945268576037216826595236804406242584141947053559575022975627257948546738985981206059735988888143548459025812569606582164108050116367670290507759870101336613459064550014136438224052507597198299681091214915493935640475387960383838687722213214149297085011589286086924032856738172102433993404629060818583545549647534578087422754922321670192856793059209038793012109480908439095872787237554336177854387588895405210217497803048572613517766301572540413087486540462523304584167618963948164586779109636752358017207263451134215052382956421689675350580938324555320505976865594756638462937046145748524578156240619326364453169605594442049434569536546092786228409500634025115286079565225836 +/- 6.09e-676]*im
11; 4; 11; 5; 4; 1; 1; 9; 1; 1; [2.671904801795360578161485020986224481667021433666725759465462504344860700761758937844474565031852496985732624502898599062735936032356871133133549922754668359833406195413366882542244595124299286399193900392558870883137304126620887223908726307955879476075627127457265079063977644270920887400708993722072523730091479001689323564658301063974941792959968582164889486578611855789210616090278648651420883459921743437051343150461728124457547722237795720424725369385438031284249501192575784506110560652722229004437152796274245311184780316181971082177330494936475135564062763568987929595387675784056773683132110261630586347462003246569158301649841747888064961218399854413887820435076809 +/- 4.50e-676] + [0.262592727640683492275848700904980050353693354160558307594826385994610917403604329382042233916934312244520438169578826918804802977350644303313447141955190345189826726356610892030912481011286736114180138990855369444925831202729681196498351881216457613827627687306426715376419974960422335158931976806530108931009137867653035875500949622805929154448952207780244148398382863112933150891590168968405174065119134536097538927756588338614316481842078955613912356998323302878941524250310179506122243627115428513006177140104412781109123241609680442818607482123540832850902887328374622655497344201941922404136149685086102716434444436810352039720281161839864074041003516791448234600356215 +/- 5.10e-676]*im
11; 4; 11; 5; 8; 1; 1; 12; 1; 1; [-0.765338138097710607224046419850808084079084382352656303133583893716227617580338369998902581808832753442817138777347669600377917946748661676144481245501160751663028909262696034561950443870496009781374961372528646815373125118484762956683674382324390696185057976294097792976214883550458923338051896294816402630661560296384204487843115104628426448648421991307538869101721226611636759436402953634052745360487253139740602881052760830132107318060889888060542795731835569270290167222790068608479119905129644182960397425363054771874688288047532777087922398539415418500721524874064153356861195837437386023616673435965864095922759200455629480253626768666583647362362570878136234863407987 +/- 4.29e-676] + [0.466675697558325109288168220175797777755314223137616624281826378591254545214956717451488251857733769756220878028654883321548659019539088975570078557256770042258244955378406507228132415164303964799582339296010581573728608569793139934024318930542677539449516765232851510933669447098490273224725758242620162894413313551776169761793012610148292173224981471673657192788526157023986275539258876596155202944298342632823109499482244782887886953792696485944298279041082659708450074165917952642261937352922257270299117848787458205187764228693129973237774128907935589275804080439626628170703565948767815313933042144399878745397920160990113240119118049583010394267620843239167938782188361 +/- 2.84e-676]*im
11; 4; 11; 5; 2; 1; 1; 11; 1; 1; [-0.075793164177405376984491199122608433362345812872210056711817131960215615946976906712828147792690565177372578017502142075808418395105222579728981397696433683542934675425554721869799359814132676170076878141646896325325271143825549315935356385715866817066212379112619024812184314065314447977130288487146952625203229510413610788420246117964353811455648961771285767078053371601037232119170810264639604075965222881326878742594632967870716086722556596069210843346009324436639867591995785509607387300612852116474753067494500050545341179728170096849403188128647744180205876788379283929190156130134700533856706487182484106816695570309503913352683512712310116942828146402617695442040393 +/- 5.73e-676] + [-0.108213341470331735904062366976671225191036673801936087123223397528496752263215828149865991706470078650875806544708128652931374053563174105127834134791691156967974157850656383889947007270774604369327008958045900075563291909217018220486699527458700942219446751519900027640060311923178426063424252949269096033935169022809871672814023224817837099765182516169482648295925112507992655262991658255880177888618468128918645111867526856910768019377493434212657994095188317713711063103352597122326481581620479923398717148669931432621074257147412472432519687995995349106220321821771028957545269842752975146453453837854820481688534081838117759176856588913984935558245251200833688725883109 +/- 3.37e-676]*im
11; 4; 11; 5; 3; 1; 1; 6; 1; 1; [1.657647636671090257314742463373881667024599097666074536465066906713188315728346540704477229619140617319632034351076419036415263944449828433952821602791857013031725988660867718363549550563318483201575376081804719398314673951929870419517895314693155663847795935112008803404600499210721530768301228966402219162321707223086101600250415086335537292533031013498512109352118259329037420063267259216359114716313984192105835540883904238105279377683988772697361609273706401547481840108173258905742579915868731649356323962683605357873922084654597494530703748320014250192767251255841281725094474499442949781378751496939451417999556043018684114653293356107236082335570577123281584406049054 +/- 3.96e-676] + [2.497761658764069440043725701765013118088714231691275131241132483991515023292390779765611997767559296917419674122408509831253591706841782177268843975029193321410542818821090732901521068453774391811022463024855748623610544024557891671958822763594406723758021898317133972571448318848644168525786346477402745374547857616375694135365374681863658765151767839525479139914728877810340674344322723187150810548344343813684226002267065729125905559476282784081849612083881625855203673211838421947753957537870773930607965155478114161995983209476073766680905983870618643842213745555211346034440892926914194434529743189767368198680300499002139423431294315418468448510034759625499634010513924 +/- 5.62e-676]*im
11; 4; 11; 5; 6; 1; 1; 11; 1; 1; [0.10435455009779689543111027239388439476879431602505744592959961489068664190202142826412837727626810594269250529278372198540151583100628640232576403490021240121095217456410096408675394973977838636772867797050864278740228854545204131377910961751192987274147323930444709667103523705241590962810166953716163962994224848191623312657744828311882197654458001134786701271759137625634645736327500168625688078120456813688703204930434433361346207756218797131169086826153880207523264579267387148815267768813532985620056424562946722326426865078827300553006250740746464503521230122745726298204970432544824375969308569432904841341465089659061783475329245258747991182813202600021869626978668 +/- 1.35e-675] + [0.10051649078114763018875004963103627764681060667874677412751237665370120510669205629696074650842613523112326898914213207496298668661251400495362845874694311416216931360335323180299230602063818885870929988272281280402917927041199608613685118559720336610275904357004196177202945595883359152540976307754768237687727284354415836467686337747159488418266775467572336748166824580143352332786835583997607746749251119797983673283473466553631175979681208537784479357678029657565315702766386146013441768559152637406282547797914780290435551879283349867800007826028136413721722837988452667719103397026299176855879493381754219732257903072761988685269631435533300470486586523974513673015140 +/- 5.24e-675]*im
11; 4; 11; 5; 2; 1; 1; 5; 1; 1; [-0.059257215419584056000716121960460459007488615229339581391308075386428201177181233748250473716403038755987972726247512153716046684405252367711644439426192653998807045626163240042037212526266188109498600988596352746511860330170477765655178590400605439727803001972147278073579498735461331833184269501951261311565331955599860364731281610307969457014878242915474177879198932924015683017382691330830550465127329439185331458060488213234853254934045996688915190298021166835990479591952265106610135468008205198785002996819625606427050938603219419965611774035867239577362613418054382651389966254264370356116270194224754212406707473477043424575718191279960924351505992731404739896146144 +/- 5.39e-676] + [-0.201489246132853604626787499756982948333613770569628192895696019423868494721827619503452792043853249115599022773446758724337424959096302746733631290964292480375206213911998393232734122181888596357017670725386257343165186737689055167844669124644280439103137089172116272696146839393136187953400551700482623811228554710801699893829939775102025739335223442522665304696056045191129873999140166840826302920166902423179593772098918825437284808452414513160876646922378494369831236291286864955485403940918064790627061984255753697440770719110989772374386730551956222922626449037866747536172827474792862750933942753962996199863470004539488384953919372527650890465074510052328294851623479 +/- 4.77e-676]*im
