4; 7; 9; 5; 9; 1; 1; 5; 1; 1; [-0.039682752787792811306039802639312585375609968862854397835575401440076681540088082876195508294099206080402553691468984265289590156082551210541826785259652548581288119930400187302193358572220761767437744734205737098026063131253018186454195578054784054158305788057532982389372466869326259041491476116811623231198974467579537488444625147954981713650882128626058262834948506651886444645172723126619496818206054839005609682143218643500276393545512826435777480199950280753397143207727825935599804572564679969977234282202153418488758146286212446498465531982969865863320380376411537513613249791648608745749074537829552715971884104181245192336578140465828965161315469454337961316328855 +/- 2.10e-676] + [0.019722492656589952040886781246593514675309234279612063652988540325243005721792341402183979516444340674818363298614690214667877241904937302094097461903377282624204043983303125883832383441463330962044935290775651377253688728259724038177315854809520126459250793231134736094719300756385146210195232136261006366255809086709910889557148059406945870675003386470571649362939298238012656827866159704707134913129658837394349525473632489887903960360972516980036221844039893758907669109717565584108649120025533978964284295408800652674433432598479601318909520217385256939893015064080351382947935050863689057574884888976271884718814853111935340347481163487192129082342765432964356857271486 +/- 4.02e-676]*im
4; 7; 9; 5; 7; 1; 1; 6; 1; 1; [0.338312690644557446396505005000042987699494181246303669022235596177077281366704220952915664591714230891319349713572714799178221144193847359512698086281738530638014580810982413875472305631897786632104367212749914695849725673413975554552042569724183067568176431028475759071347759178956683071503308383514097646475104049246614899511562166615576704245105023436230243262151814048462155982214892530568466600151525708455960124821689361028625942021805440893504985300564459370051555575393923791182188652821046238326463075393014981597840497688123002811211553146084208737763855822674748831655701157579570955147355751310828065358064828956573339231085370825141870227360505100857976595229757 +/- 5.28e-676] + [0.081253280008455455102320074805343919662480660757569649569641700712192947604011271539478883864566415167441432071796587713028431756475650713199820224579599747897463805598343323171713827350885086625318827306452424162267285981435317896097869136661866611986036607165841264091395521084735542346864530073321870062961773566094814484864162861088752919103610293444919175724549751142212146350970242133114090620153032283936047236219445246114715438074510806365769470737176205061323987334729427420806316169534870918412631542966498854990985883627387158784633530678022019491653407377780786141584820829039930179519035929650501202826944324015966514220676632817466588130891170788686111737340421 +/- 6.46e-676]*im
4; 7; 9; 5; 6; 1; 1; 3; 1; 1; [0.2286008914532190226025121885038331378213618069637971344994397622673334605231087927441169026602586660164267285706403741456907783281290322120157792416046331451965928344266570658905275008458849167098007758478936842452653720564731674163605724595839075897046885844933299413259570562250487002208446499033345971090373205201761221033383217280553437146574738615576067501687574492202662542782687030183339719158441584943634045267639650229384309519881334274754970132244252905389054251095730272650416391562639306128923258235912895695062344107175383289202853197170000322266031141981565824068978654923202959316530762339204436240854728327887451867538349636829380397294016132274478046726675367 +/- 8.00e-677] + [-0.0410419690570137314362375859921192140499069510228706693309487923617156370977879947438523133263170596675162566824303251266157328324046390905648180705640089490805863938281197393491823880990950891272933282167130316073871989173121108080502419809520041883691400855072625108033007226640575125996714561176767930340122247802469683075930819714697785739306465405881952225130142305145130382156054077272750677256186883962963298260727208654495997950625502319624147751282516789224259283902691950340852894418392838909086736568114012806163059294832926305491812805431850053152617686803153736685261432512845956765798271062714416798726781920218008546834447997301838143887952533197888916693400163 +/- 6.27e-677]*im
4; 7; 9; 5; 3; 2; 1; 11; 1; 1; [-2.751957211895052857432692721913262255371496077432268716714751179048808334860159697713487955276317368194470616139761862346091360239120497517568421815004121120059032987066731720721062656399452663761643081091918173373688050111750175139876681222383357543094994019904472690303607555024130612411832742973852732856621953600524065534993593331612815452937384980688770125960515603146794215644175682062929687251679479370178166294990683867852849031129687310337992168844991497327418913898900312102727562632736473961063189185950159680054080416997783864167486899249277702771009194326846520048668169490155744348304826718055139448549560451562195269817196899694758866419519062658964081961395969 +/- 6.54e-676] + [0.880079977806969517590329384145481905004284624289199419250928209418761111214584009717135395375959317396579606499712492004940910753685543947692344006237547781108707417059760132047255777541159890180608841514280586733578007321722847584696011003240724233199564219951549282245246275568675062262318257938360559138601577938943756086476866328301735608070350125868292826344732961798587414162557462439588414957850688058906785794472470264758894122925420924266073484089560677660728698086638899604362959483533444913908298224321504523738512958475834720422896815161180594701012822834858156284312345763446316018644466385979842510338068077796226334013525240711452656881779145412253466042333641 +/- 4.51e-676]*im
4; 7; 9; 5; 3; 1; 1; 7; 1; 1; [1.301823553551508559033663485563046239560585650175847073614542230287396228835109391666174671260802547420047427167734804858916329455983566848707036727752758882782959933050786808404821839051639828021374610807844015509903837789194943966627011539091550143255882882451708883451726061673826207258770300086731924294526555389668536835894919425650783109445284613904280926888895260309313249840552976820234981071535266044833293562323256922715215303242453444225099733571003107613264897866354470697598032926992920687377956774124763649153742757587642123777152982062688886619464299771375342297229914570204035801126948417370024987620596430481102205051768303990026442695940975122145834595531121 +/- 5.54e-676] + [-0.564227205746334269641199478313819207179167688239387614677176662682229774223671281504116005975936150110179794722236811568340467401571999314109705971255104422616650833847441015486458342486416468949805690382066537060762734080758079386925168498277086569677606693021417006320671908073059239205790586017198564561709381060078040934073631235302077020298406790682017201212814410990669940710432887184347568776247392202446605786268042414100877298788094186607839524180890215212552992624960424099095401860079694374072949591599143944886108954043711885321275539580627923344544348321805755791807366103829026100257950525538949763128392021539109974004660273636080786375628336542436151603775190 +/- 4.46e-676]*im
4; 7; 9; 5; 10; 1; 1; 3; 1; 1; [-0.407610691528827796943215282405432737805564854227713972935092297929488698893638857822303604479725371641785820755933389346969619247102643646401751611031614290583952067649100671052110187721071903457721682338212867140524958389715993774855389098647894882624118390703959257596870845392882294347567495455570013438996691371217451501384010984030298172747964662235893305590348628643745329903882082017878336633003476052735304777271163880991547819368652206120119814394249768000654998446068422299981099718085569049334103089455249409576034129067826768393134140717668925725844558662576420544023249071409479040354530194179739022330204598862584182201834996585916234005558370522740391822310145 +/- 3.37e-676] + [0.6137542112609436966865996838027569249747220438150166185529273005198740066270297496161873455710299134536923451922931417557865549176274852106152619378493169933597618826191696983237366802544190183441739961443293626201974515266777065415155787724463825261304647844231270806502677680544517884646114705254570721878485217971160007804236543046761802682201002399811748121764967954318096081996583279683249562105283695466031070898724215415167333050431473903539862156291037712546222953391930623334248192910805784322257963035349224498397464380673203096655480217952797512053014497183757253202124273863808635745578874166138819121776529577229066625105704373046540759193737347334550982251404020 +/- 8.25e-677]*im
4; 7; 9; 5; 5; 1; 1; 4; 1; 1; [2.292599178905749460732469704879045734449524766754433667980340217314829402244131227062984754878627056541951227863185045542966640891874535024853450081350586871388034872819548301844476202799029185766627147290444810067988251523548513734994313359233358277702833692369427019633720750079689322070986693998610766922000748365479079189685488237649096053452111523587142094757527622495348739505646960071396792928361101100558725274629748841314869094003929526074873089062442087210169939577612691167204214352353856485321804728257335426980856611218886551918066820154316386394365966938565043790427577477508971341269486449719104333539301722254322830992877701206000761353857672208394961311438394 +/- 3.55e-676] + [-0.541726021752331454167881302740096258705522950565533010864333171653013656166412218717219857082296135889377705740794072491020740164220761558916199348677084484325834501124225184132384252461426762520014031356135925006543101585372450728387476599464168357577930456262173380660902634889091250544201716654889126479766771263672401528328485537251090375097208911144646451186136094336275739427116290664222781377859747562724130833019771604592748831403862076963147348510761550380339958251718550342368267009767238552471676599556898629100620593388170145324164753992897471152529751705744534891438526622880978680124368445548630964359777679811016385998616645846957065173156205176710284432581215 +/- 5.08e-676]*im
4; 7; 9; 5; 12; 1; 1; 2; 1; 1; [0.017653391820783372759143046211487072770696956900967274296192266991127915789205841251061934517389050393111785959765686953542244526747124563687811363651693160383540193823536330275671765254873784755928601867364815846093570692585740615386075061504460157327243611130564002650625022527280087100968817934229046294389144510209688979675351152786577280596675660167106955023873168202234297289442281440219629778097984794998960789487322680683843116181688126496991273657312279328202555023993688969727513616138189402521551880464535668555535319659505603458780799516562756451063726323854294686203482075922401224575544225178332676706744295982750287071950258642099535520599291336115907858997692 +/- 4.39e-676] + [0.075074607521657720731229953496150596763052407216630913560980229826336743191143930565473933190810950206479135505200859758493207961755769634386797423489587480036584439467385540162538009685073547687924760978613235758758764531621838310663336432725918482795005701811538638701123485868291783633058548963061547127454615412619104214877456729111149848593252077834423544729938916519479604934108185259087835427226761828036971011405937992229348560358627486519249436184290402257300389489413452310491714466037314967200111662074133124503532996919823335056730134939790437951252852920711980115724379212612446143439939066374754955545470958165568784047482934301913142080653881096503885911429051 +/- 3.38e-676]*im
4; 7; 9; 5; 6; 2; 1; 9; 1; 1; [0.668767044242925492512618142093225505705365281824712357094585708403573363378966336284067097023731125236807089023528584413291658831032764493464557058846039514081819199350108833330814619413747827365175370781952271682578127368707511616826774385352217845346052060132639836376753609461919112937618547032039572217147220355545952602003503525978765045752614230920685831232430048424801966436829311622252132237953409636477013906423177262995072019645040768421456258118881156152136296178358525700846065318073446206268262328588142101897523378746872376110233550665156049501674114851713170127163016808452687516649600341057463559565823003450202341080570856851270570615346402683264393460675595 +/- 7.40e-676] + [-1.783858915642239154381190114065280137607856643049785377258077522073083841736185129741351172670149543458782087263371803004871813573210074483397821755663898788345196168914956050257600639493840779000149965471669905176399861816369780780310152301650641481868373852456725130226221429877790823051257583903384825347767471042821407130242154069585644866546437888171198063148024690356812019218026265755256384085125908579381251790270185486252509105327859124164456288572802760328930569156369213926779806710798715069989810324260121679567301880854704379774509004098581663589814750909322286305265157683334069268745535287235430422320152722483325759380925901531510140156179338898010598404737840 +/- 3.60e-676]*im
4; 7; 9; 5; 7; 1; 1; 4; 1; 1; [0.4700404071398313527941494935621842484801394573452994762499596867037021402027997193629576574182513495406382430480037991356335415190342586896754290661659875245915092289491124927260386686259756364055494945709096613318270598426090763721152311817380655962450641659392793242170802278339426171973817132885469129942389173566769461889219248724506714266151002380661378476554013253639343866941143720909164026149742201464942887255431408660583398084264950814678761298105913058780933023133003218909373769686042477430090298618253620832720057703186718077898010832876819370311194068311975525328945043364419996033179462383580026157951759669974165389469910077870795983327985374640929706031141529 +/- 7.98e-677] + [-0.0142542791404904832144267668698535406490922823152483134683314230848671833792049933560230854956354594286642369927544996393262400392768382509869099468799330138126256638554828886108101518630207572415799191433824914599192634623088919320962165692193710284201716471903369949658286000915964213018694751057934120731323096453613224334515162013533497411353780826633546087547236425927425130915361157472125452074060836375463027018984562282772142742212543699950147206472945440148040394974205735622615951768360951370630430574841736564719151895524105408863777734092700323519131277517420918695436838039935521004759955952241019349744317052348861732244663745412553728045060789003533109490955655 +/- 4.93e-677]*im
