4; 9; 8; 7; 12; 1; 1; 6; 1; 1; [-0.242448565750714860921953380762110230598599136141882131166110041085081276870940038375823522198399154459430478842067877206646407855130371552127053073966783071138666093769137265247204944887814849138808517248588537628707659095569059535378734879240018527146170919118985206738312475798324268446622871390146440290272956439210464857111200016782404832969379828566947811709479494184160204408237345464685129964488532444647609567234122195395833040046206360235091000561930476177254468480695938566454250503253619061455944540717208512588644466533048644661923915702942057970925948565785750866449562635782205037397642614721686957542740993042731947892347104540692394060711333877450730126088691 +/- 8.11e-676] + [-0.213568647325966818207889571862719822730687463111019331353691263240298347439472828582390435555048868318344952488750294964137625163690937042871988231404788260892039264549765836700562819026371703536633306973744314012012580249182062381809184388241860720630740205070726647596986814224607590133691440050141614212785125619378656612959978204176198727550765756531999008685013139017651309414165593218094752953300729966038102652360983444241517527493320891108089044315660523008818203872822093182962499692418372192181559670235430497080147568876578466710847176385433128718689569645521544278470420811664832398505201812170628050206575735651556584733526379551579662224332237797817310060020770 +/- 5.65e-676]*im
4; 9; 8; 7; 9; 1; 1; 6; 1; 1; [0.085835907873344201945602807276235297927204166062453848627972705919737106149866314889280280998741271450528494240104968586273742676293544934950666327481267559912246123873998441662989044157883174591954106835809890338590693627455960908683441955210703819097049869271251664023570913000048535770059370332038012402422663599273437126724976902252467341999077500262367283718811029891313128180350004482763465921183810365210850366983210654210666936192179201816671483832163874765554970684236436624432344189239701722784205551064720500854299921081804153040431659329667202877923416378646082441100671463319326778263574566504711501131302015757711479492910259727226083915647220524078726554102495 +/- 7.20e-676] + [-0.436599495835320734158071103449712952467520066456492210602681193588418055133447895407094483667310043782952601859147383583907491663863931154478476252961721815223400353082080955597017907915857469681391157674180106490736040067983134975600678718321396578845010791579359489532660249033271085718517818007937425459030684192292590261932800651833193246395380598861524095359583564506903175143684129123135883838287975056018777887208551705921015301950042485340194809619266605793251952191145434147526942390973252927728311803236598478300507503935884119660048284409746345811607852052833448046117816123485948179757738473673482732066380515910691987904629157421357573650023945143674862537463443 +/- 5.90e-676]*im
4; 9; 8; 7; 3; 1; 1; 2; 1; 1; [3.819317313497145512432835876589048137122571519512737589166937369182725822578124637225508170218469031099143781245482475154724401820759911676329781588005496877198580124878800809163315262043238710191800050238218547734416355311633684643886215765156571857759468289652768495139184482783577949863189341802654432494360040975675807902811696151490343289156636896402468703678997643510868937728428364315637674958159697387202339473332217151369886368800914552572291867290018419913428608357432990405787736650078520466634949644035399218753673028024879628746368351861285369715484159960767607018523994106305888073227770165835808736215942541438583954244103598803550083715825798009310537895167553 +/- 6.42e-676] + [1.700918043774410243519789447726189012423247975943438619371227765051318325803005790576227920603438178269475526208929169449479849685058884727517143465764696515410715352550080530661067681723349230231027276143573286494057356938699087642066440710190650860936855272048709672458864792122228767207120801967492957306700152387104512216701596003823306979258563100300173127652386375675928765708446971237471292973750448588348090315105718854834950502395782548453959503284255741231087912057627886910234899230827462434335157395867462463465010972761251271356455510023840659209719329190733655427916561478286156334868910819471882302575550255481391625283759413855753298862739615406889016611065781 +/- 6.94e-676]*im
4; 9; 8; 7; 11; 1; 1; 2; 1; 1; [-2.532189275827963089262675300506606430347993912034582896640671354569069171028348010749966415691133228760459072317056075655713526979536175019303660488595798774608560504610217407740668901625370054105536102808817363674649414633583017175548266944073720901767651179423846889114926096656381808314343099615509759863262803878203897053984277364660030606635457283138366129582481736842377747131371342395247497102477800770529223301468684150184204316116760971832026030681993340810422403741042303314284326826935913710065425722925289584122512124884952867495560201815089297462482927849460942604190627289017009979346220682649422439448240800091677193216481940354664181769803827681318657127849527 +/- 5.06e-676] + [-0.245007494174960446205941270237552887843502441192005390970936741479085727419858431174152382358204160561783266565576047473082106172533392298353705872165724573317466976921119359946663853411961116161220356840778008126384883696858473667293778003191764016716193126410834097691983207703054764716016587049878151581961582843522495740743188787176033241106904955684011767958926590698086836057521399427526573271506727392557176410073966152119546855281454576625256251936346168536759195532950818443836915523575233466660320852447944345952342255469505220847280518310146917558487733028208063546676258438890625152786658394771658236299311375322787403915321965843787860419249355780956469523542534 +/- 1.71e-676]*im
4; 9; 8; 7; 3; 1; 1; 8; 1; 1; [0.86462513268699103475052586812811615248530382495127505129363184113261407676584036319252501097138375737223725664265010643641340791087470617803828481201213387325060010062694265106641894816061551644985534499840958882190730400526789566152433806562656164849529862910502571140300335544373091641448098247783005906894110709806079539180681521199969995696798147489879777071690736895743914506589206876805955580124214480974113653757704319306965386563554910397896901685985861613467378742587520418054671266185718680946305787325922075803255956004605098513803315934697238160863617977679835634790096126841248733258155421703801919768651757955635791634222208479159359544317788248699818665634230 +/- 6.23e-675] + [9.68313725860875463094188650198470548906040672558256868148555325827726147513430099491002716170241333026248990026397502238766155817569335217020748240890515402400882760505968020302395647078801377079598984468333699773740289591324644805474737998159126559786631644905828058131488336319142162612900387057344861715861853460620852309122265044179306333844666822290896360136265550885249951921533347277514616420681610877684592353346397369793617789834024788545282853079665872720577419185276086552746937751926340909990545738069621660354960766534463140313494218521890920719784952542526780391625532447758534895440922285007332049193248158059164615622511610844300555102912622108369282154740557 +/- 2.16e-675]*im
4; 9; 8; 7; 2; 1; 1; 7; 1; 1; [0.861504918601191474933383816080733414255864204868979159057821628715295119061115150347764429062131056398574511053638677960452433252208986865043407898604464948655999043351867106583111539075667900094890552318113333832147121791498576647127083794833394504695673092922735335820205500871337877947156713215897058335013388104115567201638653381100675661981093698233585527191859685916615417220700796944140186354865693991213859133373825191405584091093727782071864180606102827069709908645105626018524069421393385305985607658010382840178680725216400091060322941218927352962743305003743266428860540576745034038782879140997373986482931200623892419192456719013036791286482318957676541041028205 +/- 5.14e-676] + [0.548227772842755937200007581986723273210886155838955493640808710652348692455600248975547758846735497662111353358083250681052915000867343709762784334306915694354132365612351496894385010508092475551233625402529329947128290624051366843932895320195602396514583500313790014537604470811699892109581783786630677096242437573953249937984106722837603033902236740938527516757183905683765660834206729652514485421285294986436180793031020204954432434821860369592442197945341884423360281731413117847497467148527274352656757421685608658730406228854645485127460742009785891390395444408758616109887694307226411489611624562553378310024960985124218022925891413030213764894356491421120401121796965 +/- 4.55e-676]*im
4; 9; 8; 7; 12; 1; 1; 4; 1; 1; [-0.14626295240336323421034619257220507916293911884739590356887134867676037318768578081319451370038879444593387029727442822599668999683358306219155431757101672502249873711931229509320313547794493637821952267688752761854527557054763321561239733229736537285525034149698156676338847692873319164623147747566547615939332825588209335574433033104669666098226580151495591764228082134515692926480774805730626965121804945162035203239566223656399660739385235340807526255098193868272602315498075533913757237102441318624458616722511826367562193678084128843437535126247576471840307096124101561955620413347216315064241219743965887544291607035965568586928222318212197257338862334563636049736808 +/- 5.09e-675] + [-0.294154386979221771827446702337412724091446475997231260322393539520262867222882374916197865934491012834045349594995934469533113484019241034467199640381456589506033960783202014270289190308484926449361921734480675837855035244123001036754324052066739552467906376233324469784568274687424162204370516002823876675342849804600699878182439234171261949665734825058390137612587905905907830597908510341645862113924157796733098081726574760761050854839659000823234021531543156900293370608709343820595440008464513069184846528200182927292394805694176076993008238617716590814522976349818378939651293812538054907837629408217517073244664918709305014711448996507396052087407847162678650351296394 +/- 7.39e-676]*im
4; 9; 8; 7; 9; 1; 1; 4; 1; 1; [0.248438494411023737148084851092859068294079969010056401616793496461365700478779381645057663561489547623625149792519935590336407479867625885770658507917519231399716819574704931080377426813587915409206146286639900717541282314642867452892755284307313556622755329910937184529246172577347592885769270789739389973139121995592667950973192480906157707407938460864610007385108617667693114465935828295045413644429323159811916164635702121778621653629941832490516460587481359462938028609970431462296093755278270865313106960535219913305221401976432386160523572847266550290676397737189905763733470837597667607647152784590122308748366707212121724129657390938335689812991984578543833864043563 +/- 7.24e-676] + [-0.378092546469094570175461445220709777595937628939938807085923431544497811882473157015030613989798729794190187570856262202656760521135546932909988490469893864440596220909976980287379032375475357507087314050065636924813426654384163129315067093628405601939467735248096014218793581028921291774839800512128568593756035304364255813448761292040778887779524572343226807218288488755548685937819469519938803469708460455489608739705665426679372424408398038533882313786912237743044218360797525558591690557254806245158847112432261094858187810362753827433233139125671044526600907000892307950548381358011983717297371299483024774748636003718624327117556222994304782109354990018939108362580716 +/- 3.32e-676]*im
4; 9; 8; 7; 6; 1; 1; 7; 1; 1; [0.64093010473234576201051374573860081515717401912470009373159823387921525340791349644978846393888445175743283506653675394878122810616436684664398479959577556537617809835515554463109825627395655227742361226829729110084564649396137874694858686344357784348991089192790529698924700694424277052973654406018741437054021655819511942526152739385428689382903251328472865666468372425180165185399011329495896505825729711853246110312731734467349095707954018939321046228030313526368495204107533405403502219974068667659517759547596077728006233926888100049558233470016865890604721735053070982870804785264853346850645335984779309978081358822668311668709463872521857829462856543584554841291625 +/- 5.15e-675] + [-0.235478112910258084640280373503897476113775176578095522735939069780562394078093232397662764631213337257544511165641762397804399630867589880544690576703958010667398900248937429026313933564599468489852511457168167071025952903064346545437827927180767671425613899999580898224070693819269833750833218614345759536108993053211482496370250033812611079800481096448338071235240384993691748302015989051087788448726246732787795778647309742471079235886610568375743927282459446897244263020264886497243743855703799365182765498437441970965703118820193927627965844263263161652558953513547623762259758073027865122980016774440062292768524859609963444434113800694341407710089918514891609482018102 +/- 8.49e-676]*im
4; 9; 8; 7; 11; 1; 1; 8; 1; 1; [-2.297721802358601086923724419051636094166689437973800496348403425223369375876796475187992452781022961375519961228796989616401645864776498704353331840938361108075704250371315366378346820528253970817081880057764063340648547844728396977992038715786403009495269687115999333008416103484980111225277567322890586200544681928223872065947681552426482540729105976950896372971846480771147821507156326383833949894717787806068167707676063477419898960881990181912598681579328617776984416837316366773784990247784739163369614501944219058134135874465391777202958762169945096069465028524665610636066468541309303564090709446067014906964510354886971702307601906470929836277392887601774639092619781 +/- 7.72e-676] + [-5.263896397814918267911966027873733945292588395028336738409410455657267830735436972038157146470250452427931449365946223437434553311488816045166695135443319562313935679432409586206480994798248708476068609062073689556572927344955261069803493414785453939697998264226848068455726584497710367722732496553002604775151591487472405321812578773744686853261197026226776915113913861906011126629277284578039689208154106949626321767183797596217918366932564871722798822807701816871646059049045230889765865439791493514110965156094050012620771649092659550787329850967206242882034807902646686622848718479805639020830251998672604408088014489669562694815180327643360387110158348974874571620127967 +/- 6.78e-676]*im
