3; 9; 6; 9; 12; 1; 1; 6; 1; 1; [-0.464609616113775152440220984067537467862832022240939050423499522409423066145773870949654700121506804697131999798794125533785454384588067301894555848311171842978566578563390372561361339662196164482365782819494533289592818725048811325737162440031234393910377411502145081457046052946481158079587064314950008261062900463419524862111304539477797466713392034459108662019637139492586809038733829302348069459612213681742425484449376295577264727780228084060447163589694418634609279033157201089518447972813897495175677051751469709505047624153648813973705359822807519519875987773112448769356956697004798285054779983364183588954797670800031434368094565385245191169658805152942223302573059 +/- 3.83e-676] + [0.881120500693463382287999874896894846732241107249696699392368324953151654297155485826211113009493965127418644679854133366268178472096313946472791034601664501942253465308980690859255878668634209897781128089636816207726175571505760598414403585348002226482386510294681353978945389568764512179427965133026978286500207094868197088208755121280763869104932878732220314413003003022371595831135365050921211021650714407911212304101378317662090438375634329570171923890402787967196728698213923762635442585450667668643685709158046961762205395879963614909303131380846279620417028782960178389050466910850592556904841306284140134467113008229910220824978557857158941344118608563687785181431282 +/- 5.21e-676]*im
3; 9; 6; 9; 3; 1; 1; 2; 1; 1; [-0.068149007472663669775330519089588260264744296543218626053811087747716604992614972491693268696311878914222529961518378450436671241566249476324595413973955809828351264930699733856153617407829887001728916017508401606936416671296275341134087993226212971102314925343482316107301145815914554816711542213204710312006091216520797069572720022099584313309921304520687159985208841923037759245687399594014661809303823703254612575364655262974064555479771030327206424390713928990459381785102183535288636040382647123157441286723420490145474954522569617139662385935152232391242075927363653131458622234167370863695818441953012410779496042298847349568316885548082645729619010093219703450758900 +/- 3.67e-676] + [-1.159489268701529747116891224271356309672633639809345012650462108185997812179903613408168745900450844598802337287445625549588440751863747433277090729277201331087842009645561676337096468290610765195188342806150886449649876279074215869047923448733841463451596984102593577102951788218929635325828927764511171317745831680025522799933080014030644278104463989934133241552462969209316851609862231558621167633463113252786107012643701817654310394813830640619651285269442325090612982872612106724213233230964450114922401901768172470963313437466803069501744279963913638811365591337545958589742744829405007555828420505772640185211500669874571671668442764182894501971559155708975088796619237 +/- 5.31e-676]*im
3; 9; 6; 9; 9; 1; 1; 6; 1; 1; [-0.012907650375199931916206836703806599769742422036407354920751440228823779576714033522469127376459301645251234271124881265826553370188107719682998437978596012509701079165098739501541591474021465012190451566604795545156331222650092390412185365358496144306917655709510072140482210019119510925851157304165469106726263826749396143022557103622450736890578629979939602372148556686681523741368838218199980588512729299010082555187039301759047082055268648007407197486602997058540905073145672139390505414895174685342965607244695487536810049163195350373119172641466618121972587148564640024294049459460021950947009587710465222043849135350268561177906583100610243468234868760053040660130751 +/- 7.86e-676] + [-0.051819849513395905824339073479890380962359246528216697295570262652441263113164842961777209204294572185903354377565060108648340913649982353792381538395621002768893412996411425080095099020993794188216918722533479368585435937154080030106342141460655155186703051742707175414487625401097724099890655651082519709672653759177935260605526419111100468094457100282495458864041974690470273279790018068162877225175156441158798650470870165940109258677800189606331420943285944681636536090697365578991718024493909865511656649476387553177005314256678534037399682169532130576360683467616890251742855740653020183723104748747000603636773037540219764994186582810754926519493473660048793825016249 +/- 7.97e-676]*im
3; 9; 6; 9; 5; 1; 1; 9; 1; 1; [10.32861421615884738939695797006724884155044551902866923405295275306683480693601599450986310394879169515420464201595548741779048510492454810830291740221909309305950715750605830085241290271259241933592748512529548002922087616982167739577253741277483932243945870931030419204863639000112173554033956262965073605892803460518043219846358175145441024766837924678546168833337681222053618230660262435256536514273681994051130312626522384893238264187119865553542421085384657126803839353256116188743764489638500609896214248356059643152938958868699569289522042240837147898229355570261011915256088140124252857844743315833244051894989053670517920213611470766902721396931135178086474777316872 +/- 5.84e-675] + [0.32813480564228222316905421696416632553886389035396723447768933667292227877210874898331187535303685786810897834606986867158107119144685557365608190460817913216818796433352697738341578947497208960828428528437626973826647616367013999484724884921667504479243078140654644410882368881085044273932896245045523832153907653867654044087664060345561130085729612247430688677337078646453800020872916761492197597770467762880021584859533492823626875102694043059673841787147221691486958092390568695007799048733707001700750182332342508387348523429416869715882511739416555219830947163471459355323815770486721019685281845502136990677441426288634906861560829322103911107282903995143041101280806 +/- 4.96e-675]*im
3; 9; 6; 9; 8; 1; 1; 5; 1; 1; [0.014272080249331735914207291330073195948387855945075002395588211648742832614502542940893916409024718726531320639457422896325170155066439348353362388195194612490840821482075999081949748039347936337424374460536037673143056481080070187911653068572386359488866418487647933277751448239483554363851768932780736057379203400974523372273307068203992611192286471793325201594707764640003528031035602889801132221502574777020924649462417602919669804280514108287263774811656227421331497838683308538238540977899287862142798881467681413602656861480231308214126910531825003442600186687785006423034596393176157389765713542119012641526212939474736109311799680812744942561124406228821153175599252 +/- 3.57e-676] + [-0.018795051807148655659970573847796925452679575658274977790017950440382256957970428387418607517046947629271728135355256840192525113708924165674345278605325586879683704571586742923491937747716559432027862692026810050868037842519831779239310914559495202041466474678600559790683258664983352317326161010472141651671908382869585647806129192313642414008783410066315066451307153901934838562839686128803389396319283684461919095879307191199540737240155614731470935809802509946295905120338640851095630173657469945838814903756930381276423576102339271174464139496877993511532296146916674814855132893110596587496777871276903001813683891639457517105353932469969165049424168838876092780007222 +/- 5.90e-676]*im
3; 9; 6; 9; 7; 1; 1; 9; 1; 1; [0.01220745893623558799129504978061007413755323845380562407542704891169583153633833407768793168047651066413720366851339770326593421599339740921751405848168372008849215867843551375388435371237831793558996274566316410756114916689637201816283390122470737370876440157924650774789353837790584845288578906782986667207667834093419100482503647764531500598268631937652735550703513136439005506583980586288227642064548393604906956953180779081020920005939804679308190539318088174952651636658751235937426000571126199166336165876137312224734215217222257948282836689251453922973671877770032406079315657701550743681605475147184201875650702103209517769887349983791943750390129094891817803960135 +/- 2.70e-675] + [0.02771804113370868343405918782958527053001105270513305888505440593533726212145739276769596392592761175111145934311404427543125674212420083447509610511791408453060816394542327243660997023783525103161659835962753001001991716123516888297191980692120455784233732010584828122465394835147414090151726047562649159654663454203883226544149486185829513374940036572772429794593389717852387987721961939603959269095958084772716294783540336588448339828779989246587215208477444936718703052783898437560967163203484397491415177698862482776140367159073986522429973912776850023227502341630883534108383610745896658750615876589416982995874674679563858939188951206590877511570211120540749760510012 +/- 2.08e-675]*im
3; 9; 6; 9; 3; 1; 1; 10; 1; 1; [-0.458809639155588098094633627323362110393476532337796067878274442724635329598840057851814072687766248418818583007930184675839558269536356395174412463012628831588737959463962349365211579624221179730892017357366528933437993016620549214919676374845420218075561167724341042990667143995108599702047504589535860287716310905633201817139873782434539597425680195280762640834671825960284629962130774163137869317645572083865772056534592330439499175032408079309073057970088642249967325347125256533134122981785043952638193331763807107810894350958963865786403193535756399733221325284557775421897934012398609001132493439075920265009470661726459684816569711437870173257138981177392101149096905 +/- 9.56e-676] + [0.682550644655421916768553772040109313598936792309673071855690344691318466441568728421449486546562002683489121646097813886946113740903862679858893174545629201848344207635717682442172133061165711413560424230274051863024104668727630778501359197761806750382545208084094794275398061755889044312382496559826966845579826615569011480852854124889296110505268781862859729884254751122624421728757881151771627821638600620346855684965369934367619796407374793489645342402072558058963233357170578463522438508453858096330116796552339744207149841937606599319122556463022720823246693099418015183695940413920759543960684454425611299930560885442647336383896001275645300693839847532824421033625544 +/- 4.91e-676]*im
3; 9; 6; 9; 11; 1; 1; 2; 1; 1; [0.819976932139233323408427017060069236097881377498611032466643776146544818898714965464596569253175369257112359895555197313921357275227335942512863771332708652892648941753099594701239005129286735568982792581997581782093479637568421149708977121680463142592652442406633849416601287667983269171184040571096832729658666132145006442428030985990326494642735824428219284420237215565380241705034022696004325181071556535960825912093507348325452571648737527913752814721011131181572874703538668480635761436699466514724062374796704970662635336815346812593277250561871313809589196554282684416965378554443495952256610399187792694021061376753295364352266874784978504848759519290890726975883749 +/- 5.00e-676] + [-0.680847179490427702455113273412492765938834957407733067428477666790174554204464600422854906390944201330917326076762631928600982694491667656165895566051461629340557732881481948108613833267050432974997549086175649690619818362331816583827777152219952434957726434317501931351209642639948591024826858360189778058796068048223859314469533164777650037361843912623656821558678608934744841757045102570710048369847952908638955859929956539640459304909545209455901033638554652873343080463933470096809312912097161376673979899158707186691739352294135561775117202134743080410705996447829077124166457356987526606817540856652806937555836059712537056224414950657200693960140268475166234474056699 +/- 3.72e-676]*im
3; 9; 6; 9; 3; 1; 1; 8; 1; 1; [-0.72847973356687607996976583439360130741091558628201898512186721937991539456231910095662353295490425527345209869937330217946473617993212772940466124658006525965670990172915628039227227989973888670245133458375255152745072974935493933268879524533252181496687815049806499684416777267739416309644542247074899128605169840737811433184898795756537974891196576222208266450077869216780490641014503620409615792349998298009329244551521585948925378097037291036357809780624298970927718795043896291977446648873753562113073554752007183858444261430952488608723007168723355937761817484868186871541156352235813152964268912505409921955205812801489424718980383468114846489810596702342643952965539 +/- 4.01e-675] + [-0.849292224810143850241929562475543007535569752705704637226274383815833673230845216059060178370488514505334083090256600546620487263051891931621934311158103070191447712346340081539035531810959726060026315873045689567263299724011789402637202559491218060352685107861339966193530251831727267836767548678527675952797349054907299554596499923253633943086830797073632198909384785380297623809684996795141246693732608757994037889377943429695212508183973508664114204669419782455295538826668707047917084435515955478858031625002077420029900097970792073252506651315500552675313796927976595880604978430152291302063359919806001951025779966098409422786154242915018913150626371010459774067331306 +/- 8.23e-676]*im
3; 9; 6; 9; 2; 1; 1; 7; 1; 1; [-0.018581341788323482406937501638155065428062936623996564236246490082936762056963505992731646505222650495597192003225013519394663611341148330243714491168672775952582876422032374492620544801664204235959304289151155472940157107567203360471859605149661819142691204258500134155635008315529374716746208516165889559700737736288885485737871145323674610853959840649060603317136397205621955158784505801286243708095122179596774327694538917456686711588522833048599951953856060845977831892806976137652862944679096988671298406373464496682898705195974284211387065565494643437856443744019514691315812294446934514472031371667775462970452167544589455223736233746538410987300487268929181155327453 +/- 5.74e-676] + [-0.021285089186079023206617028224034029582907892342852442750170791257037577447711457622484402046233849367612214727478637947591298880370191341465961139043924178881128897876394735803962335267270791466835228900885329640270675097764952862540688393207418320821425535867209247997095249360969353915644107863598954962157306947845979887114775233165483268299839733772171870339577475389077696004946165306604351306397120372021645012033350796131432400790312291256533992392840054821534143784899832531162213925793451262288088673388041011300843685248491452338425660864148360369768900228365832121812349777624909552271385254976706055329274587546227434774778746112985096918766131778832910304298392 +/- 1.25e-676]*im
