10; 8; 5; 12; 6; 1; 1; 6; 1; 1; [3.45040798662819926112566837367153080891685108396752859645764473487227516228550990581877456592305422040635226367674841449898663038536307825300902086505796531230903663017300619606909302983142173974879524396998684486232123594184252357470311235162661914049189665139442873570542472088545614117329675382690757388136013166793260621098644266667709700057871921745262218829041844939453784252034657524587226220686148133089576204785341063812578472674643019116824836369787752486786565346419443029819547013625912550476405790828151856452674085963202281852783148711283760096510546812814741340443133414340194383392565996935442469989021728867558781514518488840378657999227671739857399722933007 +/- 2.21e-675] + [-2.162386587334161905110308445276753585649057828871046229059163958966417741721228119573071172338834788183737558129797803361625768554668956173928938644038113304251875963591800736554297254437956087524668221090509391111956294449651067233842027354389865803700560693448228228341453288400987537176989140095211900154992160310423917769861243208660242852205557278915471267981733181068731976848706654126584527052788127508042408079702793358498505609964732202265379770514278118269003464622371468223436169341168016806058728961225100545301589160205071675295221397748562279264746618086576158621090407760115089574185405788245633384633245732199722479980388939383734082833817795499183063236186686 +/- 8.15e-676]*im
10; 8; 5; 12; 4; 1; 1; 2; 1; 1; [0.001571241348428012650085296900927501059825415876878439079642133638967607796518533323839251972575020961715855101950027532989516851599021631150103744328896562461448710187163045681713168522763610583664831315049642516774521750429157281923177492410719648918314294113880192110660853088114656037091421526643898123448534163071654935100112195293842711821631608954086041948304229079200615644506315660390558402346259475958129018935998518063689972509723725844536159893805542013728503421314125601146544299017603996096968680202785741930642717076559082843686832434470882237330873753467139174584269774343217284446803898256173704059184900570732058192600477883118425535295327967568588633311920 +/- 4.80e-676] + [-0.058418861073553746448133332264380892360998124483842915085358942541197674224258391928824336118201400118897682620301261051111369590810754829459291951329027305640872929047099533082126678328450666574014541791501285794065049921112637742717905944493462723406710992120070517370123957369384546680691458707002403302658582034834515135992530525480759576871700907469084361151736273601773708276997657950353951014975937772526681723162557987437682019959046543079106205098783593376775674612913456606693889209299730232520704531096168214157658505788149078209829190599927772848264142793820675922380187432373620726774028587866587288876201114994332108361483455485170139888576035924244645385993188 +/- 3.54e-676]*im
10; 8; 5; 12; 10; 1; 1; 6; 1; 1; [2.05012441095392166628317464778799609511684018708290365551945373531964230866682552255670858334596931172346062012679993363683131991629936768631924534933676387534308848297322703943722385466580557591139187513147965411107839382861437701846425542431582502676108234671488309167168912191315399381915990656928837910635844212189690149351031716605012331588435567926252909899437250043520431598385099876905018282154577750776799739315923611847111016762917896364122135774174262850372457762484094948335194696408257775608905382845806222690329668885719316738170860446168873318828572466703841082734467142134676096653513770624976653487186464313428394627942665009650598002737545155772136198913514 +/- 4.01e-675] + [4.05075747803000873284162645424386234179013589381980537352407292718650832956840611848215669222438294601599420974765157661372096534730720377043235843501223473912638364391316463229689341634148367584692787903985843618819704297853089124575275036830084676520785843196939942509070101919675955878970062695730172066453418405428608966549227078100674757847851258013101019245652646687198145403250157026751132102109496610963861513589644984718063206084846547714965629917384538040898204597953606651432366605377585695998665331995076644888047236894454972920435339597459055635689604680133619907274812082905284654342462339490911576691856458560784379738920411175635291544711107498940959436955288 +/- 5.27e-675]*im
10; 8; 5; 12; 11; 1; 1; 9; 1; 1; [0.700001987462973012081282966714638605350490549982183292263692732421408301857295610918397245410964437856151476464123264170934510676802253027315022108446521568076002903492565465950209837840460751813460083048455740561958684461132510382833764467670518105781097363072805671283292707807521935794642354905688154504995753955862954752151814203513060716721374821903798724930276775169814769716405515516439218584641006757159429156014626071898202664262045035350852951556813075039342982797050636429995300305079095509768696168456124070640868573351391399059978750279639977932846953033118477143834358137380965621189035219391846533652831661209996897256819349675890831792339056619651119814004936 +/- 8.05e-676] + [0.322169246820536095313957590272078364702687516488079362220293881568899657182565575818265986640959652932753419728112096353122184707689113854243577778372711761799707156306330019566907315803430034417480680451052772316231722580752028323010139219038176024773715716816851011245072140585540951054719716669179519924808391748292166629859531884275538786359273437723792508145445780429509967522057860309874573040253304282684389083114490786246496735006101867607423589873704785972524385335638959213949104877888515961894970543456948358176297351902237685945752508981353366946348052927644619109242497004427005601453430259371167142562200807293899103747916044980075851419897299817116399813928661 +/- 5.30e-676]*im
10; 8; 5; 12; 4; 1; 1; 10; 1; 1; [-0.186848312781518565500471069416674377822949976242635241040678860118272049688681962684249612955845800875862529613940796889611766483319995330735962985509931219655100306522358256867674880330293125538083497117673074940016320207833345529723892531373302512470713443275727583665758956362693282095054992382437401858362142431030019014639303647025434045040069409935946105416827843024488226637499261566390705051352370218283864336482612970459690116427389126912422768273934006618433262667407049645330122328600196919995453925651363082954446890851105282018475036783186731720742152295026977843370580252045066723195732969690597409513114585625616481343127247755131543926847918059186358000196816 +/- 5.82e-676] + [-0.039849682488154697564483142253612554578341869175770130014880641969957623626612909073922136475156329570978825581133032170022643495029425200062412011165598828357801320154974175246503283308172125522343550394708195901141875312331311490710373804343144692027265499043855580741169786722480772749371631758609680343738645655617424182840192459282099610238528416280685680441434805088747446356058407736600335353941549082628332377674633830719681042236705686935748013279972390315659130935643418021973535824745323746272531266753166800087699361331280871566535242189785435365411975350137393538598577231885084499108300834418819632744479617811443083584202651475276092344523280402812529140742947 +/- 5.45e-676]*im
10; 8; 5; 12; 2; 1; 1; 4; 1; 1; [-1.115739110568926001808910370622631085167032222867672450178249759220650634958223678626099356201178367439625787570374618732307740514241280195651521605149006827162494248250680568925893155687045173838781174666215603900778703626806436663269877050334962813655181224942172950674228687458193487757948849045593553345414119359879064595037847884987379015651573782012115802074905856961567142159912088375749402491556252917843142335520576744290522662052949030294740955722433956672740260621010424440485848477174056665466344722941254294426439713709450102689431433596680203592702802433766659032941771524967352251927701313602416986895863181480065227426926037585000134468492046359979520357922489 +/- 2.60e-676] + [0.0545667503295603323009373279994049949322703107232921042955812390365723248981227493325153941601081855216330640038835497391558947256874476749297098334219094659654282963015218894362071691794217854695466948220202386143638707097599765910426929574077448279265748330323105574121235075295649212214682579024997860162791638005480744542619681646931080231663724999479237805941893360537801873832246582987929552230259221520386248562503502390115567393591790799932954128361677176037012037829572498891830899472551535740421157950482133285375902463915318782967066137469649696638627035652097200890151009034627162832263810660238156895337650044517604562399424986651356782216781697895239852852879767 +/- 8.73e-677]*im
10; 8; 5; 12; 8; 1; 1; 9; 1; 1; [-0.086241674367276157085621153392151115821338530409013814211088714815428225729626689971075922387652543606908810036635844550202401659580257155275247884865355720075735782800566546196959336031059230619115037911435872638376468708606880910918246677379122851378806189928623563181012681628101927493959380036890827874358311143638092574939364399386020263493214999716194151784693486432655783100574958828116079333982906798336701758533410018900695771194649705794675904600180183857378663021118867547519022578618182659617957441009580535140015603837293960946758439142474855556293259797446415234428290544397932214679061231173894877011547491841769655207866835690053232929918045295586326640300595 +/- 7.31e-676] + [-0.074619685901040434495667988944619016984305043612911400700660675909136637050186177855448627358163332213371703081588149483882560485220242280015603289656643743483514759344309777602616770433612074478504396588119090476048942913028619797743656123234573213918288649949408788167227216962487667666244835977612079899058227315255452736790687143687963701140049956980953328212755396149286607800779636372777364209566803559814769981306819649034385436157937457140632848447462930125846240721508092858328088626249088759815332642207831049636931582003597673214569033933150150994695995047854048105014242779850356730833355617395259508786639561694673479398091592910902528500625485351024547535360725 +/- 2.47e-676]*im
10; 8; 5; 12; 4; 1; 1; 8; 1; 1; [-2.57072238885648951292245816762861675703746955386086322665764434521629742845066769045190296387246792726733019456865711996132158108577975655898636498358875226230019407145751527864461968610311906833413958550040971346215198155200685824937937973981087297358248444016723367623398798683678669305836342790744974676241959375994452663790220972427641773258910890400717865075491256653534499214319588019437627257465840831700819686157058535695733634322705759901266632335205414080916471073083606342149681702688690021675681696440246717364945837216708967003177615702143976380086783714562337100544850086591881166374628358741287577967081700964082996219121370460260704468309878513630628362082389 +/- 1.12e-675] + [0.394751954514671984698462026946802059076769663548866633693350285961182510197734249270001228148669488361031122243056124019111351601591687421317003544073116638947223655766266231432135929876349913305511730278321792205083762076540414012139441915284237795168798132750238038716968128856069401680005241907875163395206846917570357513542298620019320105047290020648993474689109288956394193584999768257972445346706557985852878409178068800905394929170396837552908146359563320072530472181989338285690594535344893977787250806207709726857144182894024605318699955859040255980683422445157727905740200519881409416704687132455367305277101658770826685956041014039907753823651915031941126874239821 +/- 5.47e-676]*im
10; 8; 5; 12; 5; 1; 1; 6; 1; 1; [-0.207438320724153501740013772678437317494443936300702075823062699577869702514139428765907277988861749332793638314794889683074326846442423890157637672859925426081499096632818773963636806440093499481265597925175023811583254825241994306352570707351092798047086093026106453744772131855451285312332105697980670751891432830211195023755773937617201171947861168832137063081623280208293787460561927514562856233813562001006218635586538067142658042156252580602485464723610074492214279559008527060398724363283808000507469312068931161001734034542854036526365114803763081197183600272196872362139491631935614044485655141389994422881889951216107745760186867102348157728198616289036064689685575 +/- 6.47e-676] + [-0.817323101003805458022906315343753531777048707264676000800813121742342965632594230713123471996749335257067514555096668593643614422912022842697212722298995739365700873940445764683189552473048378484918778904061111893609501282603396456091622073151629308518990365559317392925190578244093121065135395577124289371414911209093683021969826778198126726168857271018003846492754893811747840826957276757097249368950312427061220344017936908727240187737767075144610832455636929793379781407613914275597418881695343813004821629044044732445740585676634492801768256301913391072731455773920175516829256030080736573690847476014910281254493646863852588069671497918064616360083198770400550736437078 +/- 5.85e-676]*im
10; 8; 5; 12; 6; 1; 1; 4; 1; 1; [1.44306175575880967439108854903269838711381303281351483269896251724794062081762007940480876491276317557217232970006071853574831504863789548875914614419553782887468182192544461471332150281396059267042639876179060857075044375735825237799635594407414850782996493812790600031870500269338265962190717790639707922967619227151913536320797689798713546625801856592596179085754113250896342256635276448426947465137670061811743428255028693520165686523671389693217898364280137861346840577132972145113604261978325773640532317396640569266434553337121997851347154834171492033839055741785701848287810526588449724793264970373325649189649921889339127027333046324813787089711002125397383566473622 +/- 2.08e-675] + [1.064867633229736862990625727966995686363813721489753142416916629823481891862972509186236400734269968255937082629761818305379338349106435561487645459662937751574876790355767988866855869585553062513208900544756460768488889858681009844836165783677451984964909012131145645028937634461872728852744836845390799884345593524198404237328951217897415401987454671674653419101228231529370739613365568371069518165716348075119018565074413059385438749380381658148692827165355267938533973399037639508902915550568377872928615656791453658325640312634709252436557110895928892267573317864318235390602481912064252197558512789293724408893654729641496845674945904203838344932273727199279621085534724 +/- 7.58e-676]*im
