5; 10; 4; 5; 5; 2; 1; 5; 1; 1; [1.422566612541856246477756807137448521681671661827504114818108673012936595473156329636690772452764900093090821232238864227438408212182929427176624108147148287316910572519209292044071242706147390124445613796345172719707694936226055311013758630470481503752138723393557613346287409192330588639625815346955219159942965348372845398385194844286449519561521769379967987546355568822536891837133606605249069697646236623859746676329631450654795305583491591918144804349309368532175464964246973556443197435071968826081627509321160054529318939470514780791037569317537394311425083294904584313459187694440850590869018226616571405494801866173717939073054026332496866715747419171911220598170385 +/- 5.49e-676] + [0.139076350843352250539413708747940913834394393676867846111267758518076448060130996368382526990203810674986090906929855782524239081773692357267701049014371659659109045640473101400359871652528895435283736227728413597272835283189822175913120632664694879400108915867295139632037377033833884534788742739679528946001376251687913597341473726563753739613833446244816533553773214288100597143334251717974156870122741880990778906309916820361857139317227438529018556978087266830917120403313301923090676240372043737567423922215029235503769188548211363882767277979336201259587833754945105664439087259612116031748751538276059387986047632764070234692901374429078323684249512763252334590049948 +/- 2.96e-676]*im
5; 10; 4; 5; 2; 2; 1; 10; 1; 1; [-2.5949608650018247083730154993883713123699003655170295541603730338264326022003314973022526733590921685595097459348838290421953381237754888983125323754651790600412289884541596170364514986344461511093487183043195787284325780065253572780383760035863572001685487829140280137310546740958662444831153404493591542993064770768316345234474576904672634221209015051264157672091413085157703423619009366908570228040246126325707418263386330631303299670946711606069151320365637383333847253806709620025611975366568660212663578509301110809054041541864995550353052986778477290396707054572854827503638338537505243995071014367670145381386145766401845510870861797436041390628981706826366457324836 +/- 5.91e-674] + [0.7254952845670432440864867474933715193931860621564529643568868535488051766971604699943582091569227582225974413213623724099889934394833470762621785039666537117112853576425754546930379966360540148815150328163956088862184280832981100378766152646882362568623491265016397551735615705229777396919488392453744220744951679070913932259096047701096672210934906832722003430105282194670549815891088780991045348189011888054966948146083580693016026931833548698692007679429036125186272841624384797524612516065315558046608739467071882543661998920607999817474759876094034488455937116762226653861088003465404498616294639618178041005900099700108309637834791998269096750930609706715029444824880 +/- 2.23e-674]*im
5; 10; 4; 5; 5; 1; 1; 12; 1; 1; [-32.77479690713112036394703408655355343126520196338745191939724111018218360215687027437601079868700845123895578691004781100702320839860901740855352965019646388567135063236909603294826337213397644279128634816746845157040940476522414097584885476557685836108846668617098465900266382495454529859419843181772509330018383532116074098073683307766510630827943185078127318770096987807714749004044696566098502951224196426520152493754584361876888668235288793442548262955938400705087110776138582349186875666885908834002348388006519208535839805864914738844716738576948227639250694537047819725989325811077596425049418309798260013567085850491719061385104205004738607802248346707585287265944646 +/- 3.23e-675] + [-9.20015677898604937802784208122831478074606952293087324935706190980881460039562830439106058250276933922231347080806371010211801859188067366985146260790978899710708995990625843950097309514612172720156235748014092329593989094953569235428984009204787201326148127020415049454671254317083805808346275737385573689221426704292999240169937230752208685074395203152174410502632071422652418144427426531211305505646199450545254790409041062684944231798585280243870657430725228144628002428875070910962919306088530039994662591123031953143584554842272982637085916074025779768125841566852006914206495008716009357673396232295815183787046813841112555055498125998857884413800870612355135633203836 +/- 1.38e-675]*im
5; 10; 4; 5; 3; 1; 1; 9; 1; 1; [-3.76667603737005553187305436540928990621418219731600479103255475900275353862032899833785601444017520672975051785737192756301977178714416255550622291100477774357836323373388168093228898742765194519025818761111072613660075869147664914804350167524920013735595548966983559590383984476645456399652289068457057591040859076937438806177276202777900057275673927507252756776988527633686628635775573843999976096817775783986484241331398773340947508976712974379630742836652702705816624462034454654457648562544122532777559387244090289792675903555109176461943135533758005577052395572150051392672019625338700114938089948965567762407653813937291091230870817314887954506410789598649580207437974 +/- 4.21e-675] + [-2.99367694069872602202067444266345534057691552515057042658758755442915186617331296975508464687061404086427951469865606586779111811536897059580183048373736876493083021327383329646462066875083731037706379018156344333404999110104135494079226712183063153607080575528571489815511344780571787032396135929358459785268886000338561128034025619341930874609416600483952482756419600630636293828818170537324150044683287742817880065576407748997397354447768845164809773197212447480038250894086729635290705686953962022571699793424106575876719497767550290928977991799296905826875746304155535791905748803721108341297109486859179917022365610225240009257377678003622679228809221724966777343515312 +/- 5.33e-675]*im
5; 10; 4; 5; 2; 1; 1; 6; 1; 1; [-0.2483027696093798876865914086694183957872508288513191632825226382548194144415735042915245596899985993475311874650901038486160740965035700739070464705927689462350974406524529085658173499749984001772480567683263606201570021266876277927993757293322911340922165831725512271258723732247879969382145357994722450606519434686711821579306719702915611102522246030388444286660931148028895407114464070221396782919836354337918829727447541211627927771766417146011568355835937945262127632982957192850499942588947252187364409221688675458769528704813384665148236091067116266049192976995701732323162493151957017650732401514143614647580993458788392248114557378925467678870261501586591632194652495 +/- 8.71e-677] + [0.0150346961913603879141404752275171658565924905162792126968002306281105526062586904460938005451135777549330869155481867557796071580440072079825449262651805943255124947905728233532374486775642012010812204940782691888454888013180927167313411277224115228876675174496371630059555635112372177111307545162872747590295564290679045206630231135801325936199393041664544174862068781811058127748237055418503620395748395093385397623697820605173368996224547284647667261990418122864308948559605466270376371500212694798122605143477973014069583292706331867856199289777957916435117773401544833337780260004965606207231170494945438989662042622026930516856027820586193308237620654056351491693093269 +/- 5.04e-677]*im
5; 10; 4; 5; 6; 1; 1; 6; 1; 1; [0.098603260573032234026226806958023775155281313715261696457273750262872812178025322353505481170661512609440398918598811898624618486941268647998665527413604592690769249211990848301548221398062794444586557591393249288670922916806962996852190893889852827306913011224984935047171023568430529729966463981381232653420672906274520674299714018909056628293211096455438543328424383491852921192197839649176806687476581410912515126262550808918860218552939449040667974086597654313333057549032929125417639731793520583831911521187017357423856006587928605186483271119348249465437760590293197320894124094043135988262616781359180249353454975777812134867194975786050242613226163710030575542629121 +/- 8.35e-676] + [-0.134783553605332681058817906093860469522875866050682322543025140474610514449467395356540887595709783830275233165109376012995431713443365579147664561429768969045555527345988799028413896889357090508240998788862615896883584086384090096017459048005156548658581886671923142594435585909799862199019235459139977388897912809940361728790453223827216258696772150767302984610332655364164163108681192780655321629987495090520517920265049879565536465390177508046175039017835620868607399853079120055441562046925637877720266266773041508177350103064137590036546195685263284420514921756687189738500831399846544227511927703959551509796100254877071708381320465517658523007208622118919457248990892 +/- 6.09e-676]*im
5; 10; 4; 5; 2; 2; 1; 8; 1; 1; [-5.1951678315531221780423188188426901546585585186081467548146936765239407614503736880928126136907365001703438869313638152296661670271263052215045679196961449908035264285999065629344667186834082926396466169936661311100331004196890152476016875585871827428030717829760278451215311205985233397535864487452836506763619726901088154005404162303420740807656158653012038075076775649562611572660938689777123814603148340599789143305866406659299430552501834217658892152630592736638611729395253307550725302657271214350941151328896229956185771307451944130003322705796625802849114619312325391959739133015413815197332106996438337049507508673794656859631508788452654703539396387092306892494698 +/- 3.13e-674] + [4.3826158498621328057997051641880212880704695642654748859930994653423897601625014572832436988939292855970574553712684721894632743027219450216686378981083693726601285466714517497568978764833676710745597798910376542240493209873969184793448981936228967794258308622170250485159536089348092745199678298864893082355770414555463411361128183024640512175251109558822453591552570383548900967527863667152106239733387909771715018589093795059109359058732243964777984208768345672988820059018634510958013207641809753509154051376575064343087210722295336012776689765581056060791640128681366292483206430016367542052087614721128251895012387611372615129189660980460546817587405817340133452716962 +/- 1.23e-674]*im
5; 10; 4; 5; 11; 1; 1; 6; 1; 2; [0.011976357521536086340180223103152022886847302962140282250448132685636713863660404522275105943764833439162571627969628273952769542863715492729355007296779063568261980700354797519245500550471023817051935570222943067296239076308094773919317484762933688957863650340843350657936556505124705583988909663174989061580607144651028882153926803281228613758858048521673704860509966905040885779886059638586660254323693238311781094616133206376088983623617129575411278133170816679103990267918627686855280351519220551306259392102972706628962158880944867351480741704373821225532734696034694367003809101546774469351227357559269424927186389961504003085056871244514237939005817279603825387803978 +/- 6.04e-676] + [0.3950755067933655239669880286275426497894150769692010269911680343537692419073746782705684923352991033844978916357192301981203252866029132855279304292151615920411625679987719703895861567736443857838300699708586545842160363616670378731544657503133004043795811220122116742307119809031404128960769861644808594567233960389388485977612890530229069941526977726840440564468063836174768555975564143905606207070825620212451913014416944862526779969530083594315486730642115861811528806952811023761890401952069216176619513299130784814103431286802656823253223983830119116668277338797029708649447860283458867360482230513394652031970962539835324821172270126792317821667078887533632818330112258 +/- 5.89e-677]*im
5; 10; 4; 5; 7; 1; 1; 12; 1; 1; [17.21936169727420515664363908454122902916498481107698708455191569852049189873608798368280652988867541516564063831274094243186761898180507617703294318098181794614312812341844163820511815425024889653047327508947110315932246784859926651463439426735715024722496980114540448654144282971735033936235324113134110602713918372944236890627914369245277309606347842059982165880113369227430864925909489030923858594722360735859298378309979875362929455960514168270188648962161770824996518560061553169842139893671167263345953633128707764174046961039291161816335378419184439680317058110508176099129997940831488345080847090352926347790841291602473942356711762066579638500442441305459869482946136 +/- 6.66e-675] + [41.37704755039670331513177657175658646274175767215421928273597684192310915395598902706179680959228824250939177921545643394630222201532224350445214913641753795819488345942219687003061506935326396361956045470571206583134144121018371282641075978044549359155017233891649694198301301624055835848935603686780374079205129429258844578251911851247745922884490505279194880124066402028947746591353463450429643145274538254226097876418575098939124472637722629540777349219733252375156671847500603966524424680450046385980852753620273665854982995657638802550334084765723839170188664589952898348958741328969991442111931964173286393213712482872996806442731498208728575777127396604145954029445141 +/- 5.42e-675]*im
5; 10; 4; 5; 4; 1; 1; 2; 1; 1; [0.0287862984304310938969532652698689462630377560221853979128768846734333959462296745192231798630568552615309904762048300397878989638883394385947058680523882438344545185227724292758993142029205948803706938637059053844043007156876780411995496521253619826899172599190524686491245284070492498384221730274847778165358517043812101744804891062996516749760534139434127885356794463067619087584104329868814736853812706718374208486683501223173783287532858783869525833855564183645647418739378115365089807223539605968903413689351625516009489333477262346375620152758900890761871530092804406703703450300668126863238378373784090208126273816095306184614793109090900341231537334734224822327835984 +/- 3.96e-677] + [0.0351514534376045918024249100399734615769208828659344565209049177172544851666161400087198733406324877878157720064030787080902101976088091767306196123735236015737185395435387621594093422466008352800209488761135082033108678868598798611318438795733547205175142420759061778851841911271364218829558166811300769996620344940646212718607168660026512962590730111422152148485733676030647446002237440168740536749638313629858686945393702452944042669173094264946982773681991811759892066989041265099254033361951961394722535359102083477696830100484295063860871011506261999500734153811831315560572675979237125014841020863435739433706305360557924117113684929536423761975400738468014617739174631 +/- 3.91e-677]*im
5; 10; 4; 5; 10; 1; 1; 6; 1; 1; [-2.901577327474573949971392587600130223019359197216482603109875622315555863850716058316160055054257519506258986288467161381201252962294709577460302424528158124744998512146938123622160824220418767571476238217744945513371934313624615114975421804057198908869954241214590705749876130944468289656568123213571749557608612349419624651465767891086274316267049687909700194190603653802628590640903747785867341577082061178980588620301518157625465823412377295675671083425529698291575064761101888268593326584693096234194243464507012661339666094835598333009790795939222960641938098126583086764913515677908609077323123866341084653358036420939295008968062723829386769499883592461573208878225665 +/- 8.28e-676] + [-3.299321941407409821539075305084975879016762168957393006324072192049026602220737183546451699609264633109198805542041132783547416743560773414854948422129481916568166895868101379714931081113005578463276858112485046311221680719854745233686889727066917299241297062490887319084797843245153544709874924106161622964718837433345596297614087235525370542245340712583872701613995061199541676121108075604222358850793287528566199918548499239854356595738406156077311513745761456037521104663784215009331837207061670237057391927507998619163368347452989106882610013091119600091581569031664279275802096554809189054159050378124250086389613596806640606275708898020708749396020314264039197573501562 +/- 2.86e-676]*im
5; 10; 4; 5; 11; 1; 1; 9; 1; 1; [4.09822991244470680573629071335272688697820117682010777916826002334935663128722998437925465724119434450646440483796065451338713575348479237467034890754850403955896415099575781346619017517578792662860256768671299730342714884455975645849070383307221704794474253473111792139714419360431266221241869498621563268991525642483861471278266820320571476023213875573193021585572684918942275847148661950184941800540251491078885471746331937308360255118249756326950570232439936389314764963266830737757970525242170411299490329190588286338396222197464746845398056648622701939235637268509918021720636398519676888679439114313338560866574668919223844530788512833635357749953456247659128073588170 +/- 3.65e-675] + [2.72178518920306276254245223384704727575976228404780874685016736883078351967647708113967738504584431217847303574357933004299132276372362429303386542648802527136773176565868640648801143253416098176257979560160480493722387076509000941936062461141834553741092692319011576330621459939975341125227660455840441776841065464964489803502296286278552154567123301505255671881106793808079625817099167675722005481234487419355950292240372471117855515082032692443310043995019364659150504555632156787895367505953833990075655336819144729863251415148377290701265851715869347289150160486824482365141072351727319301059222828095146495667020577087339620460826813202384117965015144045576217152078740 +/- 1.74e-675]*im
