3; 5; 7; 11; 2; 1; 1; 10; 1; 1; [0.123624789077082425506136707868029193510610915573227480101391685730088674697289842642375271125690675002256244138863158313298761463605114751108868462499837408694714880559661980735023747632710284313768402614713938199080077362442127973875607969258858085625832417834330604684361788558408868969194452611612689687795009770402506123679750488817341673956389195655020527435906642033916990816541935595641552286652100036306035676931057055953262968984624636595959577580986049148817409716728981394381302001712353279560015070114207588206777040775331564016958235302812883153993974367235765613294934284888059611011369681485164165422227144821781448685040231104427420401848943606596217068116646 +/- 6.61e-676] + [0.319165576066649448359173554203469498885532069711094654743874120094047140504947862548235726341336551967855653532100617069191746260935691017024422540211545168293454234343044956888490209365534379072389175991197210576727936052118721581424543307246641683097807461548849565646306958834114578789890237715856721635169864304312974395528240514041947916990910515326188633282447520566094619629626784560299306464250490920485217365187549240810006376333297802318992301328767494418302337390071419424136218287171047597956804283949816065146275678709683594892808389445627253452655196694744250056635650061744596638043535105067175236300795867564675638223204833104538720668341669960210899910109678 +/- 7.46e-676]*im
3; 5; 7; 11; 6; 1; 1; 2; 1; 1; [-0.383358865254477781318214266514877562878381133438097598493058991560530268509859187358899463676594833410313971226002740337109381550886645828936644376466561947028831664016933763353682409803080027219202042195927401917562994226017921240899434380577162692907218683638505539924165445406320622772512199407598626418270043575199576958516922240116473636597484838411938536654173441744893960450411596846764008760229247838544801208978635581924533233277858123589483327469696046018432712359406511252627870564474171016145718164134445257174827715127733777828302655366424273293146381649575621909798085544501250290897386118622307334694664099112139180042945049639025233025685053466981057896426346 +/- 5.26e-676] + [-0.090581716532215722843812706113096145850028678974385458097481431806860546839976370090129933072940175754510462632256757381462306291819061527170723098968416372949107552685044773903755696242543639427464258355350526445254372762584355053198343849960046149538786774516303836000449968797312262629920628615479464913796886910275247830408083447717670236879729658082144817125823857520220654122418356882190422412046483705230741733131104065716028202615440860684848859148634981301483620265116584381035026457670864316629766749402694240040611206082163075087910769679445806802234920473654148793643821715358190941437859738386286264956316993238014614766206683597587159511499983934430885771016396 +/- 2.08e-676]*im
3; 5; 7; 11; 4; 1; 1; 12; 1; 1; [7.33983091339949017716421851980072950046563900180740236235431425581057062597183755942022698001275961616118962297279295524018890892400597709122829351198899527857295903492849744085228551058060869372763916836320406202916454765799763804752098963195186343462984413876870425772374409205950115283417937951134584606177887123751994364920483485448165880285556603769372077203214781493293637037365621129486032550087549739493054157902985253192374984838635294688176447326324376342653822634404211829959187111772976640584445248694833847631686496362461144291299741791203839297036897635944624753380193793242886111030402856949703404674990005470887868054890408698156793103603617026901863240947549 +/- 4.51e-675] + [3.29483292151028978290737579427698414725005476595594101624279371088723656784305323002571617498718829680299456061016774218398336051444229073961278781797403136247783728332500255231770930303499241514552049514275553381227253248791053701873675659155972402918650997784803734754563435517115088375027513282465628303729807009714400082573255507679840583768676357638611235888446135130747810915642877582881955630500414493013982149638946847569286977643246927266103142050570702288082241042211219009513224589250216493949673747925879266938673533121115507980379066936049281975890941267611018205417870576093407837605502175892172319323738751587866721445419393988168167784078875840857014754583515 +/- 4.95e-675]*im
3; 5; 7; 11; 10; 1; 1; 2; 1; 1; [1.898577324128146411937767739738904811720680425318182675334930458698352614920764851409731693562626892201547318722899590271124164281467860756589500867018451165264964168767206405198127317142883807140633204271838333340531330260430086691513573606606021715970621238300237635401327669260169899785963580033588548355650221525676219285157900863349889825641377361137474211930308255460058876469043438159791131239940050135304217087714402104622217881953284647845297890080895392766583237399783024430074765245834618713742739744888559569106511528567518594436251200190427433452815965936917615143555539267519179882804199499517058885020023897745899891749214269173329535141344336855161805502379103 +/- 8.19e-676] + [-2.373045988660762075172294331799572678255879145508591802096442803662147300829553539139809381805689956381943004976886216119169194766867655110926010662116581162940820904139104008303200545296610701792425131119567971657236482633853680925338553911349828965479926017607890853421307984300787266626509227433929779827371849814250948554362904514812491197841255891095081862534377475667154101351194645156587936580135215268780269972183131392542157252992365488308229532378580595620655207981144184073858990861268998224249249188691812835921582091893666785456505316352722686941248186034754923755649553686480041057553474494249103809142200572542946059908056341602209185995837231222902694348698799 +/- 2.68e-676]*im
3; 5; 7; 11; 2; 1; 1; 8; 1; 1; [-0.010267289247532536792128486362207935046095034821106519571068948867619862938362907877382751380596559326517499162437140730789219588785753083719467015794431662996688851715595210336634096092412086404326603669700836467376266878567357690261169131598090349988810398359113908090297005916366932001864675768603254258388030751609596762042149568999945516857870044114516964512621922612582253396351098763461476181225305641700495100155079761042646662557100752319310711795311331273542514632012023817233512520915557603473002112635771017545626846517744419993275225861193094744564317922284607045987960470506957244035601089732977040002691312077263283990268806559151247774652030860295270631409330 +/- 4.29e-676] + [0.148480707924050902466418209730108456799800764455913227645434263102973605252317751296665726573862740539728660045477097106185396022067027910778769717393629508098280854587137815587999938764272004150856093429492711397142571207607367836518082498529541550558883040590843969684897237989082184966157113094039234607057982468364412281249366068433354849563151109450101389580595749396052910643458560074898426035711480771145976146160435438829966720202608743950008791661938083750283105258222778632067081285047188214342756627798254524787738858441509387295059078148563413438349372336493209093627495186990277677557270039397670430965019276053711503298701663961727864281129652359027493331430404 +/- 5.39e-676]*im
3; 5; 7; 11; 8; 1; 1; 4; 1; 1; [0.03232905925439987854179139762090744037721494829104214445628328434065802614714693052366506069165788763173401495552700097878706029428811048842224318784643481277878087083179850382222163873985221379145416963683394979041181590894519870021132006643585733187627825600432574428696454654716261940978687145512425855446966548831883733526409589033841738907698412995765269199396287680306262649988507647874288918855117542895042733425359956282691599841721872960579797290511879151124430854698137937491267066222796674975480270861616641472125488244648842821847916432242689862315083522161109968455160873711054680754950285008936563619874586780624911297946517681706579098361053857530809932869962 +/- 6.51e-675] + [-0.03453421050284033549141548012361190809469883934959898163790723416743512512532394068315278532416197861503857509524653464015539230827333279016026475130159828185798254895171022890746802485177770073995962189278483353755691868130154295444650294091838280668333677174071826860039874678944338678740335845114110728864196417521397325491248109166044688538209966743266233143231645582049413429822283140705683755715136922806685770674117632761939936469583593341133676697725206910268777642824412785219563024916998382991011501489426133411307896577945788527316033086402796934278315520979548738406944141035547844862128113315843335899810997504277995022230537380106973994271182336744598363205133 +/- 3.43e-675]*im
3; 5; 7; 11; 11; 1; 1; 3; 1; 1; [-0.033712593613493071859842710159639111372320999270243263931031112504275564014319973494112811760378809067197777776003893646953793767160307399763288244181482586533028149982108734762434690545088797305490999727669717882419713163351670546258251465510386524380018784056015501668518666968312272894808025581926675019234151331982691490671876717947986514301885847898916259571741605513933081305638690538706123437267836290615888479245380830799137942477279975541032342780340622800949429962081874196449893197052463063209953261059728494093638910655432102108441702657422900590137182217665474688074003014972569938554544553401449805791778112224992075939535733406407091252631091850625712076620146 +/- 8.90e-676] + [-0.002834905546339416245526547777778346357362219276463209253198218175083725537829996452723829588629900594444675835276529799066368869829807405919979059246001708797281280901839917617290921723383271547682249304812332590326306869560277013731997472326666456399301849116902749067536383296499204128762015116202142345729446796683653464548857706050765204327527031739580464760982994914000953593408224809952250024674216379922816856613032167691037564828942945835672868216074769907481004565135004822475853244014442455571690480155925619079022873715916612286341369883860621550362806063805523807999111792075260218719760786383684208074763856992283494392614789429907388568775983073917810566443470 +/- 7.38e-676]*im
3; 5; 7; 11; 6; 1; 1; 10; 1; 1; [0.23697162431891709681481963855705314694574677498276723362078842113544536009912110283635194736234454638918012399955076699164074046351920360014468504389393706921338678172907430286957997843782354665495937929499452297833455320597913337996180176613290380371183587219117572133392686955002275395341658729376017812523199317925192169152928530891711707327449683202936624558359458014857774569892711425320385736646315949005538258059022044220229719932604479223860158360097828390928686574015981782896639438869945126986301850050805631912380062471040182243661655672498979077822222787923848095098599235205004414619014697080055836685902125746604594181099571111441009514891463734008728669883097 +/- 3.70e-675] + [+/- 8.59e-676]*im
3; 5; 7; 11; 11; 1; 1; 4; 2; 1; [0.15733928179406580957354267344139421997330764359931986407673966395193539829142818341487914750269893191065661139158437161812891243383434640675129563723756591166055253902702225653410720524052366809653329105942867903272296596521863256429935015869673676874277629183023190431616051205915279102992961179173584906224355544749704975394948390848466889600813614034134821797380484461559869632263291649642627358940712177741402328243742583855687799293521658715458588238195741266703771836733996638237486745579580033108514659782680987624325874227896925042564757973947389062201270883906381857042561404694045064989802306518777925066972696546212577353525384922856755109077962497673240249343127 +/- 3.03e-675] + [0.331947561782225558796353849236186516226264927888853841123940732294824142471025668787328771581150843800804091599999346390137188188207698240386383229823678721032119706569697095234168813752587114924553873774545466879198215322895212471737271671363256793891698050487553049706094107880934204574927108189709688194530248725236164241113698860645975176749767994614318822092190891624346843595156397041047994093198983960522458310092220908311529621489703194585264817013696489542263398009685646566508068801916092570128373181129820058450684647159209007971677062591203136983444226001719560315426256329041051717444381418696538244334216936199031781959059170391263868160582231654264568048631358 +/- 8.17e-676]*im
3; 5; 7; 11; 7; 1; 1; 5; 1; 1; [-5.48846228858763131481266812588397807725730885924701614993649939763728434001278532822807935333769969201145459847450498664513685728443336649084723387054303959696713833429650212003580380283970888150247560596894925413033059647895502558434573464099986677181661259843241641347288818592994077722122291917736211729890962205981899900983611520051830244833698394212813728218401537266023331974000924345951159423895889198008646178877237891777080129331364410431420238207767415677814791959821065701224118375501971596610178359695352999033401675374857433174767631362591720823989791655150091193939606691256562859327269584664886753461968490277968208163378136448313411392312886270753786984278671 +/- 5.61e-675] + [7.57317109634693659885217002568339199418053495771919985455070037989375249920175758255371501251930090383938178876553981462318464158115035496103822351697355917144313253778897951747540282008781232461879027455265743543326943379628914155810900463273614422083816395717654710392328302935758341057470197469707359114926273914637605021043757774808770762239433332398721504917928167842513396633999151991438707016589514435986298862532316402377603162069072739789323009927569946375649049002123375931671959534836602449710226776532055825257764179976998922769997102707258714405436517187175738095299752861770849498181408729153954036527912616568657421121624091728759563840406201767162494631195123 +/- 1.13e-675]*im
