6; 4; 9; 11; 8; 1; 1; 10; 1; 1; [0.307916677606100254537702269818505796383057648705764446983452585440408498793262710480930544319609125079038597927857790268861284474425699052146579491286544343330498152884261234922559880101096431646015391284173877979410190501826721827985533017012253338108177827507121741864999753631919265241163260766007903756994879401129832332525419540382193644639857040655999130796472325953771982316297776996006708149628864067419816808688104698088909130101512644657180931955450359200282428902858639009453318927873530101676215772493662296211694075157741693529485983070967782888588838960187800615788659175578615450200545056208252634691630926897811655615528976307908924565543364386342567932239863 +/- 6.93e-676] + [-0.162975642350778519279701427280888100938194482764262093514952688567948236646222979421257723031356940589524473955602843846695457599279664984258348067107704168298759019677196458727659233251228019209683831935974313489517823770205788997292661553845619690014049665018713107314960775950845799392887537977311638369467539141662890959190920391558522555504925855195746518604635155630583349855994495723301262231834403366098557037615330447682280430367734369250275310141592150389260631867135573128296195402186059575119518311961717196994294414564745110476758894982851510095236768692742472193097604014965342200185307256766857403380284865970093331256140229059445138900929876220599186574638250 +/- 7.38e-676]*im
6; 4; 9; 11; 12; 1; 1; 3; 1; 1; [-0.13564392360653890501249914049000784632790216427505873376472137502752783190994188132663047041067768087544401617539927682311595465404990949696263863597621404314613613955332796248197995167445964600248607764893884246055519141782479403819194486197365948004769498446277892573288272507733839017705668229529441197330342727671878938912161580945759191316905240299197153449608641245007834567538884649007658796284986292275102490707013121786946599516166239771609954862068218951036178578814439810413445736478935578057935276415739795227787521890417446646994509071173322626472232936675420913803352763101948952907848858981691560415642519948780080759618158368718804021740641852305397411166269 +/- 5.08e-675] + [-0.101139069032538989946899086460450422679802781018930340747101868332092271768155808152422750024788427588606851233469787703897559222571399766166734735814343641489058762463751895110540851821135534431139709186561582734048357044047376040594257926139827981888763594430799585090815310362519430035926941657017712518866620262886876463741166084880699920131380445115801983198377245741638685536164372032911408055918433667158983824105872435240643093683961401862988971431377980112746265035851809077852460903631229178362625203804634203667922805873275953628544686011604086548640160540873414763397523431838725964714786018207758492994464715364846945163337750811481325875302121942978237401415706 +/- 6.42e-676]*im
6; 4; 9; 11; 9; 1; 1; 3; 1; 1; [2.23142206784338009923505185612602295560632084922717576372143588956348794621243389458110426352834109565921756549367478494206488315752910214653853798670942996981862590961710117001733135140160261428923004751702430593202312602325715114365552479886905000740786840051610089464400738003272625008811856949083355174121159664432019141043438241599053621540093254796578365851094482018601161374160883360665433037496394663083468104114986658851579012997937727760213429402361408341049791636065246398668648841081042475405246846253558055423233549839577686088713900541992374632673738560421307537967610255821009978906397685300717963171383810267134337297916325195960384259289318506827844237697677 +/- 5.73e-675] + [-0.648955276366222729110362332126996022959223928188361305872544358887732333136206500139658580317384527622424330219995295055333052374959797360992442761280277631744320409021306388662122018178491135687928516026093944993019584192667363686276320475590488971935816305612922427390975167424009651440859217866323634892422535841111090653970389814832279394491240178657352232138185981026014532985765560766826467509031855119172417151196975938014102465072438013852713072682237726911179017487695004716648704891184954676700335152138073118235328935654903799254885147862466066519545201411913263279934109377706881589663415723414950646418609082746817387085699690978111564001510530701141313259031229 +/- 7.48e-676]*im
6; 4; 9; 11; 4; 1; 1; 11; 1; 1; [0.78506087408967789205054667928198051002854950327534120691590463622028326408903633754832910285718752890265944143309858668774911879928304226013121541581562451139985305774133261580587007824889849742560398644056538448146345371891822216388620929012346106804530972923231772846051833325959455882637229219930220471691063772089829312038996826926251109639788444568059939345252716577958649014858628738132263124017429945216472082393582906620293770369608555069595435859920303552665703837597854486728862261999640310447110497159333603886052981640491109110235146107044942500764020413417285437833277770067317360162046454743773833364026757276619835325324913621297371189620806424986928462513897 +/- 3.59e-675] + [10.17921868960695287461148520398826877152858778241092756273027313812716833141029276476526820436349014720919430868368529398776942494147904459979800634993016662799013500211728191453338560152285001774349672117251181974850243844784866984085783214118940367714877540426835188953418952094928596744341039605766915139921677159763888703472172117328707658315515346268179189353903981216442287748899566945983865549696170009084835803781236453954607623738749787097666971899975032293714004547965307699479526516791473332706878627313682344657141681317794841335130552011855606316365923489554549838724381272231943818566280447799714155504845363709601274097512386854420852375097509197447535483451753 +/- 1.48e-675]*im
6; 4; 9; 11; 8; 1; 1; 8; 1; 1; [-0.06596271145338225624300266308545490791839926613604226479231171389222951015880431392624823968068921108259652893578479935463396616883434618314268632765494593588378126091661291133272413063439475855620490859462205306378758199869504318391989830344572196365018623153385826973202425337853486824348545040086248921913945982184658811544277751865828074957720107337209524551349900772576245141086842821736357880796278491523624191601165517525020364070556869812138991411900933403728374862932083760381355235988190683734277328789756576428657477434127373893065852124522755760331687791975217198523807121168651740016695733209379980978659962185283921174066517452438068246360291540510229003813498 +/- 3.29e-675] + [+/- 8.99e-676]*im
6; 4; 9; 11; 12; 1; 1; 3; 2; 1; [-3.01047284573221054461408626339193972878016217403615762123239685623824358283748504419512064211306291741856902024110975957953265420909954852166565528054068863447654556102086587319764975750691541984044808251072454476533809630717916357119805761336969387318035136503787454909591947178303201121555031475434998861426179459564044532621965095507174418430935345648620749940999410278130350064070893144726559313226908065217015008692163565255924703623206986527459994042118795004847371173728767786143318915885203452245029602179737139493221937646353783545511804838528212573818748606283058344071667728368219105278587384128579648970676639992650486107611494462882904769644993259850346944955207 +/- 2.79e-675] + [+/- 9.22e-676]*im
6; 4; 9; 11; 4; 1; 1; 5; 1; 1; [-2.63259471196767026047810339116268220563772770506212293688542001012750521532000365478689035707826397270931069864640440646779581424739119474010442026385310208946806047683874327802557342196522729944370774942545545887070265006862662672101227392377606573056239797386054889156002979599897816100013104875621310310075344474255091605684654935759076053866173421145624103913565163555143626786660290375373502690995326546001883404369029947001205599211825284071955587052161809393318669446824525944276322186996426965117854253368395792886394805978354984172738181833904930335101341986822586888502839611401477089364098214419182293100650676046613668367110079665721330254560539040599006195476761 +/- 7.52e-675] + [1.84349662910985426643557920176091010373587483201064299800226084588878771712229655160492737243486332004967963328556780475728849694184283506032540056736921932347203078302173289083883308390847878097325719224634714026727370506354777707231131668835239034835990927065726340170913136914483015792709349890288783904368980403163944294652512999750942098481735721235298357881569887834422785456090808442220562515844100286929610650800122547885672527847561614706295706169444127922166556435372418864560987239977241248410295474999604420404820778261983734548822034102726469270751888845743204299848683864251962856931730499111804136447166053338539253738403307740591222017115466591997808481045396 +/- 4.42e-675]*im
6; 4; 9; 11; 9; 1; 1; 3; 2; 1; [1.91269645087041772052928733800517693053627641797110823519071289983139939251484158800109118659686478652684622497041560512355541811629179814599453992333539017221616080459039931850338160363126876945199651287052127605707915864591578507547327692596545021298528040746116121696263365810768701859222697386892036941861367154179152401573350647686167094147813145159497490540994128231052236507549053344498576508617893201663237647447197232984884478740143241763954595263002009052878854023007384084260204762816789904376149635253446261518557249593470191732218195385593137298331148686065810251836567026821499544747981001863655186131804939176067901940789876745754868750104121087095495204741347 +/- 4.55e-675] + [-0.78075155894947834888174347804520929095442728905263517024650477737689830554511667611087872010195418198607947693702339420480175662614529194246503795460562117051895771529608684981574980732646739727972946684310253630660173885760648233657945957961480488927167421194268276128972733932313179263945498611336675382712364067564036375250923611015063172326168032012883878307937432610858392679068210097026153277189912101041763551322890933706605434697803360609116569602446592873862682995477286019481017420453493959315836504743197634266372628059855987126373413506593481328128243766305380491115969346139412573242564954917131650237442946936386502884019306124336155253375186212713286580648753 +/- 3.38e-675]*im
6; 4; 9; 11; 2; 1; 1; 6; 1; 1; [-0.04528420052889549393689691206926393027900082439500593439024616016345559764390373685531896916622923882596949700239711808843014575879056998670105643283565952210472563179313538110616263570866039433075252516385151598221026246331868829393640034295208643300966794302386090247367055483925844163285654999893847629447860809386060104042304880420485877033417803110465514442404655298094849327927203823433647289722579172610505255071667488378850696730702168648480741157302125335591903115227511363425758541219269949942200432900957998167773901108476242871834881499728255347780455858770013966945540616498141876072843591097662614765101189884668672920394859116218924361399979060629713246580886 +/- 1.05e-675] + [0.052836016857764978283870276442923140246359212215725056347533217870569074206031927195611297866877892772276103746370102281476607278853997104040089845590566713851627752982270687380442553065707051903692677944042768535523730471220563495312449984248360575344834370265022523599368165410860354348588107920887541112322888312677569777150781770883657163616600851264207128658623820984039332307813608797303230569952549218693355412301514286393196606043117771366664997323939026597280030749931892256862471194796952103411675068454308414423423805691809876546322512740272139766747221943162399016092687801077504127634068209281663279825777422411836188444880497048590100030589712064177894589157889 +/- 5.74e-676]*im
6; 4; 9; 11; 3; 1; 1; 9; 1; 1; [-0.48507348749130686646216152981770234675797310960712992900329198171637244533739831065104515661866074644264301966788463540175789024524138834563636732001068157984789527465999618415149007389917657229439247696683313626116610195879055500930086884162069039698599124182975430997898196145690076228557862672432669814212536310175647455502697587146019584737465976465008624487564857096390906432976801862133206393889564139241494750063687764916361770370410149900844722797958415524935079750959390910478748915230386914434245861961442786718592702336526712293734125618582368332383894549307705118337127091100028537306311810900760166144549167522633779264593024833936455787181263140219552292181198 +/- 4.60e-675] + [-13.46597955601646085432102225908225832767738124700255038892037381260176472335180779846546124318840362451707410057214129848681317351066097249350103959024309909803932856665281365000801180675783730151911885770314135609847532712114241263190735411868005228020820161216845947307978064349591770387423268102075373994517741854125765325102880236778786172375097167586064137206248421141114393917590850204831079528401291814309400947005885911094372357048890636151017138709694278642499657274825503548802333940091165631687520249299315009390004028641793534164952837224263089040149578754284574285841447727376194881402786104602124736851087635953163837595750020964495442312857386079145359229326585 +/- 4.89e-675]*im
