12; 9; 10; 6; 2; 1; 1; 3; 1; 1; [0.448155660192840088770262298969093677171191835465038862861482558387832886957595370734669277599996384821160088878201616117115961176601339711721547802275349197987669037332580666595043590501055129329045945808515513852523965243852113557665391926279747044400254772144966731902605285066482098777608097211218329492333413436931609248037627610833209872725154327087502248744595960779591730508882250323150927101725469821671288223440890231156693286186853735426552322396629822395057005748863910727952849587285295169393348137404798706596027659822282756357676263272500504391558354486411228356412605909519405084645783377118366073447103379633099871892675513627678992970555447389370242357045394 +/- 2.84e-676] + [0.036717202515841200339702693112779516928390208994647667537515772837666002763602893449316229116324998401292269803503202660667542783992071695379925514319168496840403057465423824186443650919370186000890372007244420676452106748362508495773397003466340649721966545737838565092697092517571082639055562974823636319974057164745846500965461669523638969748976427041267054784211859161871484936519474742874948258812234456364019447747948257757615201200545552345529453177985798405411419913887445884804525422615731763699480631105285247147930702513263843160604689731806747532868094982229830746573391892063508195813925068392966424953852584441327956235437198908025619868269498308523585290374613 +/- 3.60e-676]*im
12; 9; 10; 6; 7; 1; 1; 6; 1; 1; [-0.06247909235881261116529368133674576326349886838943503417375425219410540434483804190696456259700128895687930901974266364645996741520046733270097612416613126175670136780512455277831902111187443489009789115998034742287722683736294212659783026480751852120416339114081269514904634766011779019645256101407943817755576786562389508381425905860537134790224664446871249942396700738232904318606017675836495744592407851225328069164447610147673750229139904239168661758623746311825536567986545444863019911205802462992853352268126405885074897051796276412276829488634780386219650142547993103343153928536967213986881734972559519428362283323832208837912381627889143604414827951262004999228041 +/- 4.30e-675] + [0.04517878553201263822893088700525276769899243908689406515241343744056330642361521168113404956756138905338851041017042210255307708530284175063212214949494581560915265042694105190205774310429482780642386581493140333137730781072584415643385920753400997003342350232726430699623763794409622808669335930499429685513160919374958387935667214903289403526217291561532689529948082910493032865505487663412304964161196089386897619279337949772280314944748615386918424442436764997267298599383961166649043269730953658763827986675473072684791103341860053725715428800305241455708911244387124324704037664025846075500356600622862413878312042002333456818278189039562993276454446139083036785230726 +/- 4.92e-675]*im
12; 9; 10; 6; 10; 1; 1; 4; 1; 1; [0.12147517003294134792359103531330708750707442609992076465234709094919700496668753309374571689777412251995519946658558896617148544066360649818004973555916910173401062140451941790083643607549986191424118674914790051160279562500853380586830636876841249113468795691190299943302476001616877846529462353238058933214726716887375335340996921443830076740022931062799505313567007746107053820904865836187811729243462671889550283720362191475092873759630216909372769654360885773672820304258562358781912900717531474304460151273823657774823623247076106250112562086631245666356585335984545817662389251403697628269447317735485349917713887285273521277077192181802912133241836089387230523307033 +/- 1.41e-675] + [-0.587938823856454690559816219906275735130697026040282643096192806389766193762870273364248680451553784543110479972889382283883987894676084774961037813350308842525396877851830743037898463553597350791047564479080024560640878507493128364376383943544183597092604640155942435594770354595425564667934872284302528207546810210968098176489906785500728607396768139066882945639885674338877769345735537119288255513992143300832704709807740618148051592265079073035607121066791581102153716481223211106539933293467000024218138277305385236315532356348205447205981471069334256059897219277492093408404971400537026901727844653150904624084105630893146992573394447761931553263978231922536725673055085 +/- 7.40e-676]*im
12; 9; 10; 6; 6; 1; 1; 3; 1; 1; [-0.01046832238851895699336163923607853999845562418992597234949989673402342102479230574389769825983952627276556988769799290471301790648691772473676714366621521532196882326712190446120956571814242458902455757570094041415857311034599877544730438339340633007644501171267281989790568012641209905085941380791506068592266174172931077002772803161371371122935749163476282185789128790967486622796740660252338330623078491914845435594236541913902857127501838093528506185047492706698076096425387005119685213275461792327090984038698271510891024638998904160834711511015481841851993596085266492027920061489832056469560421652912877199893468868733200903071471978236896585613821162961204603431822 +/- 2.38e-675] + [-0.101241686677840143862479438005664267619850414055189522730411294179750719497752594023921870224751780842739851958626208454630223806361747751985777246707076945108716695846816270534312963366828302548188289484305225793595900953598900121827304518076829239982574189756319870358846190100808210402211185746668495981020026253753108827508852060798197374009813479593886001730407844819168150374845726658731058059091389314625808047484499508192318702844327870081903311923199241133445310888166928038537060909976763184066772972580783933142172553385932240460163923790361842653043015788609779163402941597137873071328600896645272508334833970416874578838743694842963688206283963711789182805776956 +/- 6.30e-676]*im
12; 9; 10; 6; 3; 1; 1; 7; 1; 1; [-0.06187913234144553050218635052293038559242352978189594514576353778484171975417015793345062853928526109247203833226856313270398553662506391583289291349013116850225628882010200093656790443244097366620304507816750356568800484481018339031461266340431308746540116519611508832685849136555918896731719480394197730229486045603691671624797290144571490880672975292829930759446826077512300350245650603127198227247571062352469425103928096133045550322367728766366993974476443495629614615333615916947321213569261777341114757340150529601198266824298605646225157770634481389943671602939300523326813396191205875773793797731417688257593890820153401969467581254220880558400895140372980184070399 +/- 5.63e-675] + [-1.565180760771321201890981379969029753077694560745135128197771497295396026192416420246055825867933260242139922135009153223044003879814375833914957851154962405321438255877054000899004271057642464837360124273344771669441251736996264685730319499103063015604451013292272962952125304964202680853691138463513360903837128512018771012388846950837054701235836659839521915774307080077241300872255035296680245072755101844116921213542492980046922605969602258642008783550508156478172076048278415494462601956401431735055329146353814286767206712168300953993067916392008134764052299887904764500778656230162091750711648258410468451276460043274202987438117230719096501120201758619093997682432418 +/- 5.64e-676]*im
12; 9; 10; 6; 10; 1; 1; 3; 1; 1; [0.140389677401364733914485105060862298238476402074171724849211970076210746651034869659664791731090479456373071361087192513904225380236533517954883399253535732343372301853748613057275951217273793436426193942471641007966184015890800783634096815543973398590216563177253708060449416145738089450702420580398770567008095257484247001282559706130698278351868727493726812925371124927166619871076248688743064058467677951705032560804756396545987213877136485503474164844143397033108645429690576570338136122355209216236098775701764257560325434255946055030826793043644467041638810038676563557928175926716365529436148297337147371366394444578653351251105257634419953782216939147146029546393361 +/- 9.35e-676] + [-0.617472283634040258169903233385308995163587403051454234728743692876874487494274318089336103936739102703945425481025358427172678914117193734605118394831844276615332059011411222026449384086158401272050733439835528422238258561408687920720358554029200934870693857680636604688827554770684623540008552432173955672028752411912291339169995452959008930400141648755918918000523205151302382692564363052004566471131104668964574065501929516093537943962588824146123070693632553366336511084752705930271186905162319872679570465061913051746439650585334514865028672244803333598651460872180256612487965273633471252767025547404473610090000552585366483317732002046410786392999911202371802847570147 +/- 4.38e-676]*im
12; 9; 10; 6; 5; 1; 1; 4; 1; 1; [0.040059326875378201381056682267327041677054442980933915646519614901000383577652027087851991322695993094886932177136962252949154565520820751961505642211300257006259767072280856652162161807315012214304480326187001074881158352920489703776349112490495526624448685895836889580418647415720596958372254834043566135544785276071111371290410558468761394720568411642730831332987403810033964778562420833907308065330631062415726277113937481828062973701210137179523213383324138944158696974996850172620808106471248286677688002203868049715509082472951589159279613723713388561216173284839511662933987342289861989415432655013427562334832006062415702787278291748489158819618566028266217379728821 +/- 6.88e-676] + [0.481645067100016929791827724223459541546416081946105218537089309441778735740627106503557446710571123147627260277630077272895531882006829361810885496380884671126277410707378195023029145959469317844396704459745447325756714125076918971370534953220526074709978569457635325433958108259753731570999619012287228134852146885763136861433431662168183825582411668150639492643101706955777019612341121199641180284939315533802158565207631239811499715214272226032305114509763397138704523666968794878192129195136258662463548636771718781271241012189842099008987237307427063628425485532449700486729528588899143491759272506509750512568672047386943992253559603351225326116751169443360882524394236 +/- 3.55e-676]*im
12; 9; 10; 6; 11; 1; 1; 7; 1; 1; [0.12311892360795761637982992247822674970828142151311694762254234692187175570756064017843321019980404074984853445816142730344737416354961942985879133479960631322776802247453804708494605628788249337082688368445233289803708364838640060107178077063191543898330982915853820433607389294310539872658457592941468842956940534022330769063600162940127753180732522865451593289033427084631943144731979907230689505830537324044791997569259615871993109390876155091734494130606597022471873269393075397446306879896033212723234988060710416509054751792042089291472832210961241637010473227192475286028441944384832414092966837730097739720407990428576732615653388236874652843265887093434176446130968 +/- 2.90e-675] + [0.080772142281783879023787585599802436852282939153922565831480040642762169355166458323899461579775578314650130367426947657532080136535927575846382191356655391427029307302967483343259486085882704852545421106429928374024425909687521663538441807682107534727597941863743667677211130166658060146083680622764591230751757369861919989433688462208436774577261055424211976548356579741569841573717382508169557298169423707188906011918764531978977595159730452129950242913202754124942637405012950663111512378409029448680051907323161213307188970694119686256756702522056038414289392606018761864741602015811536806763884538404614407298444437287303593570021633866806092093352402796189516834253625 +/- 8.78e-676]*im
12; 9; 10; 6; 7; 1; 1; 4; 1; 1; [0.259201288846592556571309579844883797338118272734240348058476467010822034314406171720912769881244760337315127976339886467536131476263017953438226255039295877984601675452627931234044232320092749644626849698459181939186201876653971582770559277776270635149754734969894019801724449654243763147236203354171840093347494851676088100542109944192425510482569839982924759534862573608649831448044910623148624257819764976515073605924946748280097766756088339357870691712477225006362705274839813502629825461211817406245495025313668257734452971881086491919424361437097146294980513594453776905879909138157804960761682812635014708203039320409744215805469463331561995716323812872236200522471789 +/- 3.69e-676] + [0.576828324286364289824687145313312130523881488244756482046868394578128572720117911823635437433644871464947454709302685354212488253358128218548724159812914504982738306048389015697459567576097156719920022412203149881038569596337424722170457644631953971584481552863210497395587556541217712471488695520341479099581694324184796724513779951633938629693385381143676749314123449150332258723316034181374026174026213132114636903090712049264379247259819186046945871335454064166869840450353330545991679272389306514878604898724991806959693408713919295773125590672334003543044423257663976598001898209690449827884388455271419066640811889649805879734349652040641011833245934717431912543473113 +/- 3.34e-676]*im
12; 9; 10; 6; 3; 1; 1; 12; 1; 1; [0.509326330864838057449764697711022673557478017309374214619639507186657994209377272637960153378281126155626521365900346234417161884878915223607939683290430151134667329111321870721310518932463808843965865953424520189634318428124713539116552872877577556899844525262203193776245422850420129500000850786414601982838797996394735186136009719110839216695924092289199139642489036816904275456056841017350435722795873016906809845583836585399066874473776729476791647880827417145514253547321770364177514034792047555522185745957034394497835864575472162270681600052864776715707373312506581576475840172963155208585260922628755526344343182859557964094958244742299866685483430205200362475187924 +/- 7.49e-676] + [-0.180316480840503001612927357300598783370574559701690380345354200558439237296491725339219314561247527797429295229903750274619883958409803597656820718174905803418486009919388475892261956867535111321424306728824682221670008207221518669767000799472181297221017909370196750690846951125432557533223804345193781881610733500276884181830690829559814970768520374476668575865904039535023005283317984066739150328291113084314623993181635223277835362224444039571496916151769792186218027338399256356449531517131418356823604719589619549870687027661917825806203689444044511233385350043264833905666018759574971438640393370165566136273398797476184404002058391662021960641997071672217544398093892 +/- 6.13e-676]*im
12; 9; 10; 6; 5; 1; 1; 3; 1; 1; [0.036085830175130762196717548423049154924793588705988248971482751690143505460242217929392638269009038369778411528184018044299876781256607577220052802421764179968375605456281424796669004444366889774012740586793199911072689838794460648462306691333848874189070158305870117660287052836858370098109154424372313893611288589071896151598273158307645395132528177334691506286786150050509557699174412585815068097866944641576379990929410739068609948701998988444996910365418671340031658024501456772618407228272105490492701687982356598115488812954863166248122868784932806082829447266096603113592008857805964089822644646063870186751752328060724587230139743905580315302131251382821707531702929 +/- 6.71e-676] + [0.570539169006726093848093501039890869080082563053178916762538147525466824107099874442524022963348884927854407891755178014658213833733304076842680503268274663111378756442053942323662478970968552813436681663572001221141727614476179800328682278061115628985842886119331676156876540420882202924115812455002404305627349350593502146107625912552802293365875679277734532789536882882480260178767016824095783414787680039040947711735218821319820478591280123637608556835104292230299669343836403363043988776237797502096120220474562387964023565594788181892417839814024479175216183764832643783342017434317477917905277742122777250045305377074448671071883257462473261479618663932539078983393639 +/- 7.25e-676]*im
12; 9; 10; 6; 8; 1; 1; 7; 1; 1; [0.719132691156372197324645658809426621966055951597400597381237190653089622344849462618121373773072432361429771360829284210584564379965527458769478831585386567163159321950621860493548887423173482010132736800034531193850604343231187576989911219818831388062764544100441586452371957018951070589004300810236981389569767762588568525333112255673975557879041796938945806819429295870957386170976889628124780786152580947432701457307055574776744175860773299535421575384941778875835664150926190142456506054991144710130604747089092705117472806638966711213177905206225520065186176870526521099987296127315953971591337407802716928401602865358106504246316105981760775788461084261007558322723065 +/- 1.94e-676] + [0.740031917237530654696551934008716351816405949172371309957632904328898663296575264401744898578507579880538498524638108461945241343994252683678876650444655257447725761695862944419886460596199834327157482216103977129642052760494011790083882230278727425402439908768868109626487184868996983432245823736895640250912115510978435976241514376272667494811638843396770122311430855530355348195031655226548249514019306686614690592940109702835808093317384921596133240686674024993612821707092084065994602465416511271034107612925280436713752493736428969551987782031128942734523561918581910277029510267169223973872171560803129184849258890963751913010122467806087616060476497732625319051493710 +/- 1.98e-676]*im
12; 9; 10; 6; 7; 1; 1; 3; 1; 1; [0.192402287647811353918159055378566536998248161951230579858213023368251818597877515847615053871236919327256236616066651009941239762364354312659567490423505293094426136146536211641548890411581677441715329919272737582212256757866690832934616250728076735528826324372225326536611656236189924257091253751484969989222079743513191710734952973095385983723384867386554596354960839047384903427928465576144414613523225772294894120075398675033290716736881562941442433895804183767544831724266503134017302192266804494019960721210242558660954822805770000085624740648627207317603292103324051931834396575620658056953929138121625096555119448174775518745471937674741106477544087429031048598273110 +/- 5.26e-676] + [0.451918586112285779380294847606781616895652661016292958195350851810703114867778977043518928064818870718429728114291932067196327395483812457637331425131904509555991685790092745482044393287675116610819017049475722753183041169211277976058238346994270852339318520419959814774605478682507494194540594449516213197497287316876931059515326374973577375198485267984492524930522145103853940927097158742700054195663667233229367100924829911540750858429230591876544660312712352107275706942724936204839009017272312640176826725144802767082530435854829275918077933753543272798694159706825175871761774220973241467103619243002166421924932733523453228123769574144935785936256098433646246694792673 +/- 4.13e-676]*im
12; 9; 10; 6; 11; 1; 1; 12; 1; 1; [0.04670274029634211298384266319390070585774030114658974396951193130803529112249202797248796491490327685327890409454318948049970448878661825723595214205745097783688142981704596470680052699794035901451282563651545869338858611134926107127653945703257190731090498812522705045881845820609186079417611062398423310959743408046341740896571329971521857763228529024363486585431550265291016380523731105313285200115028692986789112718123553679839388923711815269777535313646569284307701571858025767885598320285909465391662804118142422477403279668406386164054883579403816240925406631488622076596767911322442055796691920406158077451134569655976946305484961556788620083353891561569595553833152 +/- 2.24e-675] + [-0.162492737494337846044116429719607345557855969288188753318269195672300872402993942665458724817318301285163290558181894231913051428575560556837027437756141027717856883617794531883216277027346653649068796684909731547850570027910764087659740312071973213117477786755296339665189548879074988308333633204640927549783604078050632390476331455767277678013566859275469822285937016093015853155891476934500306939946899855090614162612407681976254927239736237648008642822239564079561104965853727743443237161699196931513767667110763541180089531167169469798549680773633926296845304747204457064837758609192641535948865751907635391022903349308278880852115945430552812547263901035084878080038509 +/- 8.50e-676]*im
