5; 4; 11; 5; 12; 1; 1; 6; 1; 1; [0.432666041938626921775375790141209403747491679192278597399651688119554954290759408772160981140898783932088832606681976409976761469069938924876960759422570688118713004020907036676788216218322151497843737423862105855514651333498305794808006986795664417739098999988795755799997574733054635898644410257393471797553088853697665863566430526902139357143971455574256826026218415139494643234107263133402801562594620790751327157304631464272391677071611139906900409518380979887921488314651558242666670893479613103633399645151385431051786515321796853563147846948642738245888736666975910593303382755002393216178352841900941267193831421197013381032510874107784608311460397422030201833809488 +/- 2.58e-676] + [-0.600341803588050488014834749558079810970670290064595128368946624628827307063050108953201035371208973491894373084711123951726635594427778653011865885757896455110291021191645441329535243612425659994894462962416381007310845688656155065756195069154259833598890799393798673247901841076775968168409266736765411881499869818920532648103836671432572994862728960117476720306136582871471829804936463890689488133145632804960698137529233541448747568530905580767270128934156486473245551493246102508968224988779621108440447834592917778927754228235668699112153026125659159398085012910972114280248310574069666140493470077355621051746233518489123057884061411036523555798352459643464004941363915 +/- 4.59e-676]*im
5; 4; 11; 5; 5; 2; 1; 3; 1; 1; [0.092251481062687252092612973486225340554803965394628508757397117683792730548732964506914841610689679882437610294674360860288294948424757033016189369611167921268922547511291675985607675590749397765888051460208799910052382669963046656837088194625052328343386937371665460921896790262549540302141388661858460339228353211817641161780271751206483004072078267481752885101889385163717885904209960764728452402049048458434353576116988087259984997555194224236414206778575331039705432627557339126792573085079001905790557875564093975417962888222395780440536509728766656694828052119144509407539792866322868123353091970168644226730470287773162918758906222806283642189112996330781094475131995 +/- 3.88e-676] + [-0.037575948976751194999192444319109255850664860640535157845454693368293263766503578121447511148070380243248397502387423036967915696855923999624770950543236486731765037550404964036685600207263759258301352392603464064302818450737326207891036690295088830541941838591010742038714220825865299136513394236682984428591070565567664757594481455248336536108857582782305022085632127210167056378607830912399060868277589870780884555907861919596579421879382096573288854777376804100940456657644855504053783264221428552750894344878677236437672146616533685100426780657470020723174116559671113367730267395364746055191279927892897679509047862168371535547557439937083181422186720634971980612958883 +/- 3.91e-676]*im
5; 4; 11; 5; 3; 1; 1; 2; 1; 1; [-0.007538408707413968651260219217926279331645517251077438255761992938422033510704791369751957463405104299478760645387616457953382949400075028532246227479421131885651459559164314516984807870808347925343612545979235169119903100484640252570454217756275160633419272538305714262850023961877040161350873983135078800414299512850029004629295003489966736796186701473222142980498533843180930880408254929212983391934318921547511327078855139630024705652583954091494935856143746109025096872099493975439138609475676749039823843537791760640884184485827985049973649995100499729903684388084084975166326534249238749812861314102505438547862844974833654830031996251240539341400834396034823037031231 +/- 4.51e-676] + [-0.0168907883318854454887136905755443683165523375294553999726019665959093430043439103021899264583631223954398070023885041041572751680598064745354204500747057743519023329055829815471179177024694559418330212552161102169815729368897798882898374510647073850478316830176781198063496768918041362541424032209379275626960891471353539534413200463866875692991568740985210859176563009903535124690415205095856918963201507988990542038354636232529454224579870035400116977330765768965110739598464172230940265752354907359432951241106383464878758350464272199401628882160129309442146020785182059219706871728329476963892677899221154755329204443298259024906168849912789448389818750972192098264225154 +/- 7.49e-677]*im
5; 4; 11; 5; 9; 1; 1; 6; 1; 1; [0.528292939073219234729454283509868582497455162487207307039034352029630346140557998274432087903620659492368829393504436933846113376399494253825580365640059408120247666192786301085673518254163827664573861858779925298654792431432384570915457830751760664763622271631638793465780447690019942668769957317964445479819676270167024700241965571174691723248236117562109115046032295827890155644765309346970273490842503287843968026810391835663427750021141239571175429643578636529704168861994227025198505843625298911634727592070982319770974024290335338157775955967466731338502559217956517932393471133448496748185753342374356631309151706563690020957151971048858784861863286843934344715337729 +/- 7.19e-676] + [0.508489861613108552680569860272902109306372871859462931750952162028018871025364492692631471951491083111781275561146479862291777912868650486199708955926293821391762048171616892714430404022730840095912525726298275869022831872227960211401260834653399877693418067636891757746814043324205000447625067316841824425152287963017285618597114557045118613905271182648682547484947861567705227900353713237710331209811823385757964787832352350753305187123233300044350399577289040878951870955613550906500477955476266356334821644404564556246063895621388316350771518943408148124574275205364010420963426630436971043646909540929139074610454946185186463005481029870365747350737355423380206224594314 +/- 7.46e-676]*im
5; 4; 11; 5; 8; 1; 1; 5; 1; 1; [-0.914885481178211085739691718446154551163342964207032927900384240029024947421541915367254484933981336928687730090452183545726510192533598817720624603326051922818562184345049925101915814847132907686787800902448841066259714308089817788020067615544836272556815356931172550503515466401654001633323307452577783633353870727744627831247307262757059067583230106812384356630142328203786274567139960751733552192204434865190107243873588729859502774283064190681745537369684053025461784884749597088258404062399942317560936567971392698534080290004724600450462779108159957789535092325533601766017930356624761964381377753703016996954590956067968875227188152698340601956788131941962568060164933 +/- 1.78e-676] + [-0.3910161519612993371783963981445122905842268548961513516182829836533134562336633409340251802792743128968651313443646786340063394399872380644281929087353150801051989274145134588048124564353198895130716043788157797301096010826788773133929913051726810031941534230159594753942606012590456616103992100167740768291595163613167800907979573641425962098159134242539386078944503260015761100938857977103449210163830052306957611447758326450984969755349060520353201399889049983963714616599749790314459692310488136152844231406153811499339308175974232272225526339020211428328243547311405140865219431194563990994908493239175536680346697215671769824324234174969293681828597719755799147538970789 +/- 7.02e-677]*im
5; 4; 11; 5; 4; 1; 1; 3; 2; 1; [-0.101851391871521668530041622775811508606941363610692057668917927800551653555169452789216147438807989214208696416305204370880107542865686255923360274830228936650744395448272600346165273194489029049122273253891495536476272728504759045508708758940978080091071091108875105969759415185162938853782188137294490510097814631834391059834447336784120987722444798938513893409983079125721155042124074309702758797122237637972868563927509827090812863423792268455307449834383025348977837784277055208710646766081609374303487050898897425993563011122762936119589015643414119930457500541189958637678746587039859147550892076707312269029580166308924427522950689231231201087986637235139061277190788 +/- 6.33e-676] + [0.0092033166788211456637003679732306846232886062976159981548839035361766064635331053846521096174815665287130643885569278109771745883108973351750219687710743289203276704040917878832527391032054960998152261986571014932333532693671417691213272505093991795580497552435271323374183407113608325464224946342169511597612961417679071753110728275126342662033003724285407180253926609808097731688638564849294841016319495981414211010044176127212881630981199094031777487644928406793052212567664956136760354117590995176099506998567162873203391350315062098143250367782632731631320220086660134830058723505328574802329279552903207456101570904166889264537409921678476851336699955813335508187213890 +/- 8.26e-677]*im
5; 4; 11; 5; 5; 1; 1; 9; 1; 1; [-2.79295759174630911816777388224271201623080553508666006584752504323495155425343901088696583728010079570491451117176779011944258314579472367768437765521753841661452296437686316210788983534015221410014146776976835087353372550119739038303710012522205743864085186536102793433659217180215821517948397357762404258455046574159112322886914920007995300593595799167277507139261804305363344437487504623646004128435219739470968384311676472311676815179227915653233239088736916212893562287029180942140932928513638670022040787173869034055838270915795828753234469798489712738057273876897687878012277497354248171970784215034215910105327160143987797451925606900343118393693546431322493595386277 +/- 5.14e-675] + [-0.98271989617893067491066865729087996825429673500991602667165307535331105336086094836382693755361333640713929474170264520352499862182072155511575720526462577747645662528072685721843033102856390475358387042064076477820478375315619640525760125074321789615869409952460952081621525355141789723576779747456810403524242256510202575755922525719354866202756376479782084088777166677749307458156899474031360479537778292233973797829657554772748604987461217521916668842823944118951928884414403751127998510643429035069794847200014241363870237130428392557929665258986204391078739435732742923892265682437291750434940714373971790633609015649623509025249848399587111808963979445643850338592282 +/- 2.54e-675]*im
5; 4; 11; 5; 7; 1; 1; 9; 1; 1; [0.11588310770561437924377482532317812837568618462796487140295387204274230493998607693308017543420092049432414716417564988032120113990447294930716899470040041848655436223422082620747404657790025934328456895656548755788655399557661588128969846048200505821915452969195008152327772974864669955995073340666868516564560180325123746061710769856708975129876424864737421784520864012536833149216668696079489174553663309713409488804501509719259827024200299123471965922833525671122912466658373106332277501763117745370051397379179548439894153867724310560363833287800220288971068705877577948167371210943741816203188081454804378009542099219610938677606281594061213105415370924955630997049179 +/- 6.01e-675] + [0.00044143349677928907928872105693246403654420761477548841839241850348328796664834510216085114660187421240886306590078824451577727578383568012435515619188422842642065034706160445966624584280663211806639694336852833273137551835717030394055904288452258996229336192594089197926737671898374611072505420266400010557157417546076486579950558259074841804902993407973459561303512367255274139559628189892318978298947493094953902550435428037862360192304132803311107539210785226511306024315468695185100223903421103239501278334983820294228841595604447894983887312338222363983751127911655457709096404479571524985140943509776155154998218957635075442601728745365209904407292217414480558576917 +/- 5.06e-675]*im
5; 4; 11; 5; 3; 1; 1; 10; 1; 1; [13.68835763537966252300137196614741874643405037940189511387909332879526510943617688075438015506556634396308655121979055654612239368493724651665791293771047100730130009532421084517904985017328098480621493008648041552402870521770987714181208110486111025056626064286980639218890842166264097833016507443503606559744479009135492040019056456381093364607965986483999541132976370174422561867908018153597617232932798424088522925212703329247127707600874400792829134587301017516741006864689023525140859003205234449021571539867794631666410185522267328097907842091589802170885575531268684390177489688942411357556241359892343606744207068667584616766557578212198753431916138572818744077515091 +/- 3.45e-675] + [0.88431594992511314188435077864730497167610312017736712402178922913542531984439556705852233139658027740355240267210667489110341003373056905186418804877635764771683842320368856104789930835540559772620867672818849035138465602364183869302295356126548292764389008014490032199911564904236072470616341317669815001250461558639229859541849817440856821249417612499950865912251536685464661943949134440203909010872173114059096636123780035140876711018835554958896943829491520961939947062665469989345247081385456511702439774228116609088045985182765288031849085356202233244097388701786223063314731648381052466366971545554303695060425267164749011446470076547512138107501806879046663375763243 +/- 2.73e-675]*im
5; 4; 11; 5; 11; 1; 1; 2; 1; 1; [-0.0294027953022281496769848989899244747275759537231474543788537729160760905128597175712120669301258545192459810007608810797325362595154615844676982281325390202601498214755855288323382521570080411118952107288215444413227326812292648194419644714984814238439862683018052390109691519351734395105070675134634860580917179651234340567707883960943261856450604871443537143687360934757153504635142973631061205211078193394520892399408449084774131982684913796626916438743301728906299553815187928344337892168847994248842344345864283018193239884817844631864211193754971808870283872449758723763864064724378665562961330586669778059298353848792276198378701040868752023981065077047293921994097965 +/- 5.35e-677] + [-0.0476051242735137491775247391793541890444568795597722684233131326772060180193610048044369773546881174453552355500537654652066961967507762805287549775239025851407098645380911918672143035718342820435149814977746511709018028903775598685816593127890492824776730322424848118512691137681339849154560707703485333613988405110026485665762111950887216515983748914998302403489161056264145596978447999648093834653444726240158192172689580145633459048528489172951171899007281422983384656642326241928143252559245090846593695000894208301343830441725575723516581024011042470551873048889825346944593861772908867201878428480899955231660274700656474022660757318004902670259980800326948314264743458 +/- 4.25e-677]*im
