7; 4; 5; 11; 4; 1; 1; 3; 1; 1; [1.008382889512273785416815627479163965904040877988807327318571559462505716455936334236891534326684751792910922957592218934772401984976464546073033504017094439744187959479793237925094183227961752126405108365746791999973593470854990902793577090210106931414298409919271390273372449098872966376833030555988131846062017013324313418690643398303945001503624822249326314121016629370632974113178898014926042666528389388574530924078652958079592014568771997110780506123296506575732389696601054562826815998878213843319313265223758680079510982812118584430398302636323105016155473918564051748706148212625568145879096979711504439683724854474300718065277665893786375285785440682291226545678163 +/- 4.21e-676] + [0.382344955914061792284092275112246192085305469358999454299625454084409582513640574327170918719789821729108745088415478975752740667134093232858211653649931270823240019052702939196511554573920224007956653107414029391900574480113015599219024767575362058102734855108929064708481390526565265245303963273670096153223798532502469412726523227978288235205820804556356661339783913866818119816204717465981657377564735498410787574819277617870001862033891769180102560655411041804408732577018322512908931284725953272672043407249239295782227577638367305817829017269063172431209234185593333292684019183516812813856937912301749326094421405455734958245858306386752373829450049288703962980535778 +/- 2.09e-676]*im
7; 4; 5; 11; 8; 1; 1; 11; 1; 1; [-0.198868670362929679955582482777193744823075701665133645061400145985183410200149762761626765333378504535858317134820015518626139051178557763445479130748380010535860450586698669863488631750734592294729835036094968680717120407777265205377714914749679770402989990650994184817296114915434129345229872237551442836081484625979030985740756305237489527166353347394857867687073659193299424793026773982957037854292410876075027618679600616046109375104490967750012083293481248782539487386188737955937010099760708327210623294602898617909594376862805861785975107200063898263182792166507987114643605843488985117397681164358854172773996606416410676015998422153234913141745232481976680802311275 +/- 5.66e-676] + [0.041712492230796158241798636153782445653838845472169975350236774123343692843570821967059551642028367206216701979621352747967100224640601236007569986360597575296638842195063882803964064187894483277342093413417877450953798487793522485399430457905785008556300234316760825404298445424255953030161775636413682167644033583734572962417391333927787720040962781187845831515618896825842537810590341713766946433350952105478604487058839404458404174083526714598780801552232338135969294457765855515370165990687839819078508204231710358368721276807925738722776783493819942572078980889967411319767283593075599096670833241525038972674283085103034740183753814030762584889414366974700721649299679 +/- 6.70e-676]*im
7; 4; 5; 11; 12; 1; 1; 6; 1; 1; [0.007602414430837694521591244907640234463286824078027541031218387993362794473438406933043104850173295829296606383176621124501134083418878060182532039390122259238606924213761857613212423282201049769411461342416262925872109548409631077688687677107814369106167532797259398050417214127693855887297905764265772154459371896049925493224719002946478011693835195261781730375239817654381067883618152832936625475897102801580510954563007995738343518902646628112709609947904309177187335575057613234452662152435964562103258186410768006381537981576935829072303528462443379687697208473760719204865658405341023171510904465801330441979542996839922825335787536167298170438910156251100420009516589 +/- 6.96e-676] + [-0.084245749852788089465509599868104827081107381528099231759714655274912307994089740733404872870412487358530417983434456295185450643546656668228910559802050199470922418564018290693860503563108638027379786537430435015393903708347105905098588816950520634067743696218756663307456718624825890446338910655083096029986223276684015869260430980489473784239579448052434157648376339231094449503304468665201599658368705617566796052438552908844715938749221702622771127106758660632678302611687310830590082505253064487858686188967592783186063886224407501150290732356629063109124777259120829770408127761614833546506003731130127476177841550851498461750667562524919470966811474686138116975787585 +/- 6.85e-676]*im
7; 4; 5; 11; 3; 1; 1; 2; 1; 1; [2.559351057226079189441596048851356356815150477941654556301997540213453475161004014438174541203916441627470948081872760165866166720202043793805844025472697699520282055968601649144029082808634905011452529693870234909716149638246559069921449047375893311309648289218650405120204797044445954811918891316170743505167867625736424363759275441202018519167280388475992211448560782401112942938343113763638170096071942909355325231691347860531267517520679478010648238860077844341706210854574258626644692121295982248801828856122747852996299932411794214376238426444585922216465410629210440962098360282245901042531847248807757866450517988564751439290586509318874560416139213940139009008758976 +/- 6.16e-676] + [1.382427273442507288868229822058187078515162871042979048724182265003418033330677780117054321086014274296549709503741373813163211956500567834398682376744312898762221747361872763053465323642997714804080273956535526320013735672278401637661315488464174904830456722960515748632643574628044617306266520889958377590989987311060047415649968197302820587468324403216866079756256771850919886890249158338283351976852341572070039896274516199281660947668438252773001955944665809207215603618820638406128204068310846678756755748134128587866386676349570098045272335308718675919253217078649762358255380550772449065821373061182616118794945947824401709156516181923405367631832789507831361501868214 +/- 5.42e-676]*im
7; 4; 5; 11; 5; 1; 1; 9; 1; 1; [1.28477197946914382303838393933597806358202709528753573310535056320113617420641817105171815297340835692202520782018994987000952266464027198388721896982800991095174033934606560730444053665784179969928479568973876126267514016928911862258678809192296532682080680097223741509647209579123717495189567918380490077169450971555596176381240217766010809428463098643343958535753272746297823765947094803354437024164695822951366655340349355094877903023592621196864181246389156892524802549905962082255890349829593893267353951414027552708049121030676055063121068397840345279664045420499967163664338975930844670508000296027051028681195835072527471096158634569777102591722201567794068309258059 +/- 5.22e-675] + [-1.08742680367523659808438794474410867022623887189426564781171743450799217483240158300279872678686688749165763116724104557454234337346223159683801634183510134999888356752618375398481669142706628565969247487287105255062126236025945699731258358536469003072201203584981956817180698531908246503571446122381549525588748371853372929432456855649766262740926673313316009769700536865121659930211500939514392418297473336332919918400996230483509896840427074857297295009779352305082573031591216999023784759039595428179913689913954993153596398298504092849609721250772900297263540951449065614169080653472152637732487211453245055547661174452192021905865227631212245105167416326079267595552669 +/- 4.05e-675]*im
7; 4; 5; 11; 8; 1; 1; 5; 1; 1; [-0.14388636386517660866907886478948702790308343125816754561050187323838823512907382767112357748023004186032691684219351317621553978562671708520329453437032915496953707648618045770573626832201672410835893534628214681574927685614757243727007112180143828347730623113310568381259192962041743788213663138888225435444904225515375434608616344379790287566853524671505850532832011799489690527616653830825854641179786763366698250956454638872276264861663620149717366364779017550479341015410852448905321039450688955578850075106324880506093561813269047121963321221440820208978974262775168425352456356330661651436527081820032046733401106444294417579655847024274063714518618497814188879026197 +/- 4.17e-675] + [-0.271107556852307169014460104086702523780126979654355869786682795495053940577312879314137803897112791573788048496084470674718667773217052979581033117810708028116402933067726057246388419057046808091119678392892239802337200334820100085016061846453661661771658204911256273546517862464669017704145022732125694202876510721697871366744326711093138795353409609160958397805058111984043519238730857945984695036568775276465002041282834886501967850886719520504763447926572893651306212241476165046883638881654433876444888261572812044646550978286089202992153774722864611971976574750684927587702808505601490417922077331966493780526822493412277168102117935486185767531122373380420481890617712 +/- 8.17e-676]*im
7; 4; 5; 11; 3; 1; 1; 10; 1; 1; [0.922339818857372281368246685300085223980819025734691460379762508256249108111315342217268924555927114788400349201196204922291290641843317001463011758330416822028997525129850863430501386091127135889689253299331814638074085955256029725317787134489937664978803798659113544072680397909302521510572590654997995879690450906526201313763174987468761208931385459402491188616989185153771342121649664844334953835352511471256703286627193894202361269812074358661963738156846740838746685020787066663308307223560690934430706041138882383494217344114292886912913769919260673857359652300227544625978114137919078774589278237984786157551105550104870632663256649489121383072249866809478079712262488 +/- 6.92e-676] + [-0.731817831068818245022173747360693058829866868763717128042581445359383183594856048170769391603936882325295756907659158282207566259744009258211853426794057539602605657687445534603952747754511405418719584410596497556973424343376599278583061110041518413597187545452370165030863728061275228753743253709687331531224857099073363140723717112601133256825062837689988943355152871351863552134944337950729004488770352745143286967744655564929309168457413160533794749232115218037232515677975436775011757639964976620874012523436186409144865784504397835833434684003964074485273137122104243361999216553966742586357566510922370687916637742690996115968266139247642447120104312362078947358111035 +/- 6.01e-676]*im
7; 4; 5; 11; 7; 1; 1; 9; 1; 1; [-0.40148987545452462884617417600622417927878035105801709489291155673217668345371987412799847325749479011280343852219545479703633005958364194284153530344222537653748791333474508418977620893942532255560793400505447778994051341621166544106278190071999489875973600501683562279763798520226159651554953347173251791492005873804385304365560899782441705566027184114330815863357392289874872669197262553369368662796701556580425400094571893037109808284752211710568291880189984754409907938199805346029701760884254594924987817966294547196345896671988273401341312907644531489199675627535611035953022986263268738072470798051595223652012618206749867415588052907818918472561877242592046550582492 +/- 1.64e-675] + [-0.14750762606803599550808491270166076716621128849617360812280240048925980375451037629722562782401799397996847844446700970566149553712721503427509710792005163903458725879612137088151524735213762087773747030426151566804474021197618175261261703372364222469477014340820804551920298084623647587202702686819744472258442472081230815453305715868930307761945889665797710735742044574626271358079190078453583730022433854807340774809046287076265110160111046464371910541020759158465480987484472235202930500444292332188712920997543514234598351010261789510381249124068712544254721996655180514237199387284039397049384357142455501862750162826124834842465971895107898926100170273930973531055707 +/- 2.15e-675]*im
7; 4; 5; 11; 3; 1; 2; 6; 1; 1; [2.559252835197197238259720744523288976213166248757500140657846190879055675192374063368951826894957772715363387314001844771585268276787324884806822040160374947556725274725043343935008149415060613270559606418336339481196835524297977475252762876358151175527563702980194392432066218718128960377787024289765649470654951300324268855488540256579169015349615620776254682770867148564504450144933351895135433728743626290546063166532882851340731129924736116578210222299455833788809564501946945770901168333371096378418483185389853749119053384181822937704246885604597516203884328988956044179555356329266503191077533330371906586913530385698324192140630830483187701567828548250276111556017701 +/- 7.18e-676] + [-2.649832339230391104139192645515928254607672042850449697820113009581900295466717265407492242937587428137910413802283339237783535389268679521498466932134249685225791648659312651972834241053300330350230144439730271976700100651050838646646783180697305962545962126007718535183244104531974814903707701392843645017807208707351976869838039598595412406744818357643928332617029565327089978368154987117278637390073285767896419258851034547134924363192947614317193565385405319811817384968157012304218779845281939397657727791587431858529546627881088003088696776501679925267065962444573232543001557992150704044897323632670917084388071658809206073959991380396744138738392395843674296330338820 +/- 5.97e-676]*im
7; 4; 5; 11; 6; 1; 2; 11; 1; 1; [2.97557928378956915269486652759084519093809756332872895515452288728967541503955579918894850190200404947429390030133644776117697449944688948525187639213309993528257248887413560684437247163633799456278609246249153752593883551276706003827689462148295551295475659495559943630863584400152834603368543860928951258391147068781856947589297324439845676601482613894482738216134762700903934637270671233070992031592513047620414813240582811512004053745011155538047718761106883129899256330549568697360550037366589583940929469507814957822722691268874475841740634600696726205541871899325632940553076782099963889135420525744591750353468620765684444490111727127083214418799729262775968467063769 +/- 2.69e-675] + [7.53943089444998186577252980487920096488410339480501607334637565833879358769290991402290301371688892918301343080182846429263583036102642448636429272125646343033112074582116655485984118115937422620810899052243780468479187948563730022859770806321977354730610937603423445244218541839491115950895056556939145727705595645851228862225994408111055884224439486956035952445357761390794556323198942465580601773251746908192433526149626564170498508655725232650279315409726421518233198243876033147836927520797721312373646364934104240005739067148198878699686101055010140846859552105704133795648885068998352458567904442334927129016371546069500902965976001917372908739783490726386933226312651 +/- 1.66e-675]*im
7; 4; 5; 11; 3; 1; 1; 8; 1; 1; [-1.29279631626787183027387764347113696779828339175664046867827426300978308773145227564591943903564419694192017214840748229458744164845547368767235267052317895318923990386914630475905994606692321079259521101547975166883891472114250002202272857318452245627549234649033483357729886503402212751761103002402802681247028848806779995483188876770679411786722325772204712439083099939233663251351088494134423972978124867140449773473092785836059627965010318292276834653027820831988982506842227351575626744053145112141898154373956634465564014662136898725573512604393201653564687235136892509792473755432503903808942166608290850156462559718114111427308694969615084950683828580139129317509025 +/- 1.30e-675] + [4.932277507287474279254701879371943659000460244364810684943600109082523847528590381329700304221112564528694522480167839533690075998170006562145492129156676997399397252576259608789831019202580437664174216225395466851670067514135381497097104685194615713192547286580720032744740611104101036544658011559381844378769285256447126010415404902410778018310853450305549986472742460466394309473312148327233743066375974215726421927335325261037424921838362734278561230833525344311021518172421324063665938916532729244714679043263102813968672855990209840698255026312375548980723094409900761875658015365986609423842587900584952449799832401611612387722109198515762414589372586158185113179475646 +/- 7.36e-676]*im
7; 4; 5; 11; 2; 1; 1; 7; 1; 1; [0.031535387431183169068224958149106227271223233359764332587906010307490090283755953971568969735505304470856896867876341313146914962314226207158715951867208282118651025540645406765783483806685886668907461517477637492201600175917741383852230411601671867397666062004986420967451873761747087224833206694657707527839258130436692522049143610575345155799608562118981429816222566730394751473150211433024919097715111532405962944261101627968265888448771801916208411194914685917105095497760968431203627850063507271778717996151509987520646525985871487447788260355682836394622167070955208347576379011131241177638249914305379991160569145634074974444387931139334145154212958021861064521117751 +/- 2.63e-676] + [0.3006535245931200621025249462333381326646880999408093807417143438395454032893689838960216492160163447136568494075489914681214445798483056872477527078700505104539446272079461494927966736186811884160471638320126168452678730421618683664636691729511700843632340835819204834074325372376615919483948621898039076370633366665710708288214466637534329532235791520999374798171996099401509780743729118544999359907736050134183426241861476790172645747273921749747138560365305148172524399438408829838786181593629636834017964595290738085838654105577329329509906034257891584537161418878855480621133637883131859519346234324692243028074600655722988755397059365287552034401434288021226776171575130 +/- 9.42e-677]*im
7; 4; 5; 11; 12; 1; 1; 4; 1; 1; [5.02736763895509132660063355137047104323131046723823740855013055592451834944664698790904526643428551796273463507066269910735738342045450573118279824295518846614062641578809767972302628396100339760474942317905887021938207104174814680178145822258257480003260994389334527616244430891685998568507212392646380000533081998614395610050553948534016520579258691525283654771147083176157974459122690930539584839770484986602916132622058604201238181918515317851379160574784291638536590828993863579461311412142738378218000415318380193228625797288850838464297548145623910023914999524566737930276988081271182069122257180092772655260038884541866251966641243779912621362414109004399659328997156 +/- 6.05e-675] + [-0.25181045758789995480977261825560480549075217807032820169049790772373469334830892464987767659874437391015046873113622779866057176199766151332017365962699140866134016201621080971284512085616750962845469387134642438537238195784226722786293773845928436933518447011377714033402805224951342646359926251074248646744371680741281996467291658115868300308171297809997997704242164756954771341675045083389068144816191402367168601009498292513588337702797502887496547109254809749001872012236378481183249739611228353828460881177455751642277757369770205740426261439428853918179756879771506920924234941005999814647262779142041372449842845532851270692508436114117798417217997419983796606662149 +/- 4.12e-675]*im
