11; 12; 8; 12; 2; 1; 1; 5; 1; 1; [2.532588216171167880583835970816751659834969072116742065902282833733790840179087075475150352486704272979795780345172938168786667643760851264039593206641355951293852091995071843498571199101805473416086713664577331917593759647057890368949849043273713347260651335204008336298942616978091563276544582496262600268150413854869521020299466972396844078119323795608044536113882656571699771554187038480490514644817680046159848621311939183664511702523623029411762068942080445331917953056809947382421728257877869429041636752942429510714344832272163180090028821295100083700712565493016023071818519202113076605067766512274523796951991750548428385030250653545808197873192849816445408212784000 +/- 7.02e-676] + [-4.394223936065850160276620254824002112337485421794346366112774236923430531323719770545537387162229591502204302908838973283701646979520505285940512220502024458104031491990470873503869601888048142062880798870375730090266380913845727024979118358465944124944495024873380376616745185348518872438462366420996114927870898218035726358170995770677043357716658013420864121651484406778944464567066335481400050709122710686486365653462243361501264789576073468476696758623179341940508141318422476165392089451305122770708861069982673903786806100750878464094782155708984237935373144692588032450840011238584336083946782459827544150634760199679944688862816269928628509037522339624471100175327267 +/- 7.80e-676]*im
11; 12; 8; 12; 6; 1; 1; 5; 1; 1; [2.000747764328599348082917075201495794270889211859365560441097528611014996758524632448672415406081937275688929857271868549438532504642943745758809895160949420779219271963800238497196988847125498489704797971947216699235147621180555545734858799681474990293662237942701626855131289032026943302145713491862769390343789295963847849254160255177930062012754115030383409086382724192517939949122852745641582035312091338994007328827388674930570621591856318191008886669469817753465620008805926329336366787415098830151487485987333432288328384450996371348825864557099098785696048389946427807747780749716548421562698355621374849765770703890782320824740988585396342731621517421456271745344861 +/- 6.51e-676] + [-2.080929347228295286229768523725431748055007448938142633628138590377671656771819622548261288958148068084971701543940392930496090484282014517749108138311029694048894523145057707080992850766278554956815421332976381273964790241418216366232037484612412671409715009655572049699698970368783474747698243542304473800819641718122618187675153723308736359104378384303630095743404865608964816531929576090061898038245732749407325507500113595624276857532043747620469757244767982483328885187269537192418217758952354538378346991146909214848224555019235757940826036102688710671383942488971036434236870777092158404419670561131318815189033095015587450236533255962828298419030446251478791036589834 +/- 3.18e-676]*im
11; 12; 8; 12; 10; 1; 1; 5; 1; 1; [0.019180387585452518775034932286449386853594827265708876820428891766351810807526051671390957922865425121166543397156029478981729840905490473299685923743501235255216749429322558733194614847421951582973829944391855637840117402047135746047201056345963754177867134178539281843493092582876127027830073845971192050301734307186381856635945783697288167267651402101473025055942865282211185909739733512804647236673477499022025408927852413314209714848963356546444009999616992382915087298124990539676373006409281391845939980305408126512351629351186079318165270349726546605478241290277777672992829552306849104873695888540957345433497145952455397507347034732072509063413701736253937375235806 +/- 8.09e-676] + [5.103042922518171332594970161674949011475354696061479164249608998005373336449727517120286888942368372422892922209083338993559868321105256613463323568555293649170316864119553854700960712474753856736020008356286227377230497718538256160812475483461882842317035014299917372780439305660442232602423100694193734626217271333871940578554975952659267748159336630193448037166019089309132210215975841444860862692850610668529635961637033591698390641649578028756679487976500388616691041167210799716233037363611963184476704526387183011244938767267787278495783165051102820817215739470635792744836825650713261496998824582261468388857363866831105055919942827278150391557639054875187323002403952 +/- 6.56e-676]*im
11; 12; 8; 12; 3; 1; 1; 4; 1; 1; [0.238392295882392408582154201007868127821343179429379253489218436940685831805379340540697328677135111121268580081790206190880768480440216846076203178018668017948399592154887697925552371179079116737574813790877949233808159938695998274509852780259965053411601539012434651389398482675624941245143166245342376228499037766048269304693646195310941743577629610804412806429432466271612882154261718119479888402939086316271052100343132130918489361744177620909697961840055707730879770835675746725555485943169017759616310445837065747735686424944979816730138802839556425214569638305368813496274390960487036733475790748331822057630372481242947318868255202302773476339821231522191539229533132 +/- 5.33e-676] + [-0.163650909936898136059678641816760579232403281080316129387821317178512649993042315258983994524573602776684847674843605113615827970561687352893870268812919636645974891988984181412203792161553489244564886038787663017095463680749541773862851753533415660505215106014578837799049494832384626067397830473957275256282232808721351709218769371011373398482413286386568606316994125588801688819649340486064322251791990973348848041546599316932480589534280021470278068074943152759288093585810234732836465156241468082517453071931690947220223467405783600041076169715957746069373562047432297012669682115443828795301027691911191034971533285665206771938516195214382217150765748785944542262946342 +/- 2.85e-676]*im
11; 12; 8; 12; 4; 1; 1; 7; 1; 1; [0.150647724869856040460718349953908176553420236600462426556452000860625073750313797782086980383639412130811039928611066935060609048020977635088026829825629920278638058136854854870120287058756314993576045958399149601393735223445163001855140843978275592881091074956959555208404870917350479757641660554057077721626738418252453394723133493109720967118449015094202475430884187289517169046664603037548927801425468815648648783378574267623178523002780526360229124000711231800183705225338128818102427568138996636032938460554776872623067097858475517753956320279242773064274368953830898103461287266470204611040034988983856351670487460429417464169116747102138607453042503819989859943538519 +/- 4.16e-676] + [0.043470753061865854448767389605780779020223689331250134939028373004453812531306670365295259325588293375926810244102116106661995799453667145233450813584389497375389068172838285515440727304246325485785153741466068333831083651733312395669486724519037197327595184049489708639644582367124303088804422419138474314831623973308133559848041472824050559022973487595616299355907170793868044804560379498805917794090921865226184272279368747580199917667884405024223035717318898509647832802268643283508152445998894637748669787472375112003235094141397369080599478944514374128341276662057840747288711160273732660190490547613269132251597167050017236173364442750853515105001501737320107957208930 +/- 5.07e-676]*im
11; 12; 8; 12; 2; 1; 1; 2; 1; 1; [1.145574138893906776590122582644151084116811779017679512473110547466544945299402677031047666407740481703992304797966966532492063812100585384932615564220138803429368804288277142118130106184244967882990270643556548514428102400366052947173110160617158009742462426801347558531538433293537608035406378936080459397695948694318125653752237396134502232332314566474461685447960192662623634681347537541586710200956832121503797273287057239398694323812327017651722449389422921253996026560103278492906068168117016601893491907404818694309328699826091066393072752994604926826923601627081245107907902308534438544063490538881235256288000870388629281657080586889382817179970017832471079789137983 +/- 4.93e-676] + [0.210852329496394055751044091836039224836126905718443088072185160767961199063853773035290607564094596260680736834019101018585814501637007522588529423339030236471422350060480373460041511672527936953888490099553500953624229803697721016411943735304867289438698754857672435429257800901039688098144343320755126985860255790645919582383668064674838994715913238973457391961336812200388768685160691850881562767437908363667168453266788243001521423683737202704479244994875611505615297727579125780045688812372128223920107341752855081074013590991922991197360672142880728528065096865866913687110343918551018664831882766176516054506332449000483253677175775399415521835938963788416837169634212 +/- 3.21e-676]*im
11; 12; 8; 12; 3; 1; 1; 3; 1; 1; [0.272899986703627117444627241353477568261929231461818561989570154169050323471794758002835005452961588751815982963678682986274920118823739023020948683904977440276528870843260971090520680971533756131179827710768467407359942328346142001765069406518638720835112041453861121455421981023821911202430860335915556478511134241696112946339473475957863158194385154431471969688315235934011358750436536264327919931484526528970444699350908074784903464826269454903327363367215671714845417858961278289692003197536590742600673756538820502482874291486674351554798994442073570333954367977111155272756034734530203833174341079432650399284073818529955719936720736774210391582520703568320021902210056 +/- 4.85e-676] + [-0.682901228739525395316308057635599783929021873993835655602139654541701678604553513777648383333212449228583669975590762198899468002150665321688998377093020883551357936083069459262410812133356961266149302494913860332836070821947155313976975292753940889190389995361391708325697474141368305172527351466796772421745070836091750042074373263879634781328139284687580875172345327131242929868688739430248929642696176416027903742485985723839608055734476519195200341277939230484730491430323848319768932455316502023034481468661468776149598381351814755237131426203878870471809548126058277448771654512288131454802564747501175216428866187773722105074053087671189656764490017448059553197623775 +/- 4.05e-676]*im
11; 12; 8; 12; 6; 1; 1; 2; 1; 1; [0.841515626050679658956747227574958511429362637032766373471230013894688491680746583745089291201513706743918335771459609615492706896133398621308437108143675240542989164620415059200754202534463645208293816587869834850292671286954087922638169895268529749934120073598559998047390789363354789167091158440501282917126340181035881393547859154052460583767764016413077053207111347220943987958103504968670790979662695742136919885340824720810717054467394932168207031384138539801694702724593755252535951278056923482574930515635371880351232873493797651477707898150909993162007310748209112395768035691631951532481740814363223291683104667131465769609857266641711779782254393666625540719178395 +/- 6.09e-676] + [0.380787913174102451816096556727096443137449874188852861033881277749063075963812859029777360253266872599065325782777554952909826442334885586793031269319509871839052049747871000999188710422824989894059387836686293097198341902716616332276993296534529357904250300331164352106693801875207311187195800686210971073912323356011807264151477546195311600830661884281303908132114847871857350388024873096095283729482621448555205018439910099557481196944547690673837650580519218263958887138413480946096781109378860266318003963235293689727773545834648142033956909799726699789870575009238338726944645293086416557810866828532450079637768981926370415375938334112532053528574853052049715843603651 +/- 3.81e-676]*im
11; 12; 8; 12; 5; 1; 1; 5; 1; 1; [-1.347485590811088584705559426066378357540305312070789261376715516752059786366492168122647455291774868449041613998026899244213584370909045670658704756757272356581880543053322615948015166461850564336851910610710801302991394000662591421713967341177725204511058523092716987713006581016996754699446948110381254513888334751916589548713605391866264417363735826025219807199593203212909205868803247688144193683820311900484518757614003137432187725228281768811472678791973541749104447652331901361547918115703665957069399561363349966983439949096356207266286814084055290201162499590526916520990779399539172026792817635229700342157803753000263470193093799736956088547173707837761320528718389 +/- 7.12e-676] + [-1.576839823343536654588251628738882987909104461914565156557480617270469336037065723911738490730581021514187990757253613217972944731946061176756075430299330803437143055475787767383775015463462574345443884403710530948225373176902454130633104360047116264520029386481240275453638853966624899722563953685384317753348518366440400910582443908672999123420252384739263213229607786087937153932323101025808458732422423549529357664496933323864484154347305769450175635161116267503074049386042321479471617220872355058945787636653364967108886977399987254240145262210603655676674245126061637589626609023981717815600272945588962554063221419705154913186535935437879374204062879134390176710929468 +/- 2.31e-676]*im
11; 12; 8; 12; 2; 1; 1; 10; 1; 1; [2.965016053386599261238715937562715924049052686761340110110638438313187228408992579528849948791739178581768401310372364613277526855394878329667358602721545494291583175001222840886852923909485907993377418147430698102280603094443322368586039111592018448919275175789427874099988381109134268186534261229245284513001215744634945629050385172263321361042018398361353639790844663684409446286120008625723782749654744422536936081629456709121956561873156567562826413187788662912932566215012094185055537825412619013839211933722590083610446085852604408581262970059165057953144173416849053707076093422140376722275446590547785251563890496632588860173825791526851446978272461775935871548068209 +/- 4.74e-676] + [-1.064146024215609892740695070115917798107678361344155630617293403008050435638575601624926605511437885317502934006315855040610619636804855685688573146823680681905011214068890974390025628968126172403867686052807138028708635045971435339741772510769100794577627390323368775804384213515886512446751969743793513227065950147522932060213371856039143101435834874865612643209306790913921221344026446494599250828791542662882451504328034688000219859417836209510290232710092352614610861652489743402564055992020441333449387220293186519306001075399665247191712477355866326302697657638181534286000216223595766706388267969166099410679451833868064055237236241160282586472118242332375538045788859 +/- 3.40e-676]*im
