4; 6; 5; 10; 8; 1; 1; 8; 1; 1; [0.074793949576976691544580726954675734251006421131614261420115593506552156633902674445744758657098448188193587366566929326664365246555040065219682950222837613990684906911536876739852791279737821104429760631064591179021849658967789742741878646363439091891959318252321622815954861747459085672174459790744131700309024879588558313789041536799123108726474037108813269843028119478968650443498544237238623965699713765125643236317659938831780581299399508327269459986026936647494337223081775366495838813627266650069007004217111438300989760943573745231026686825411780210570132588392082164055531340215252729284101891926741520516817991598133999661074876567249776173179889848221725048626247 +/- 4.78e-676] + [-0.072904618796210350996885107546489713787276569512992937134947351513861170331995890011325556109001134558942454604384365549032429404122419393712939438176406568369885106493273264999802469142140943217180508226190013994011812010386085890590329219880461490001038487877917712835278245742233038185540829688115495214198612338431270334495271949016834702982396865110940776197009968273960227878602516271652873040212119910583370148740792485280219724021643236652592003089836314733777913151124133161069338237820047181159135383072400154059858213450789200530636679332308214281924466371367300270123498418852572165944308908429930501281677111632586293349761164297895435504031697411998076153941184 +/- 3.98e-676]*im
4; 6; 5; 10; 6; 1; 1; 12; 1; 1; [1.858780402227554817999978475471094369614650150884871059630336423973282756388659217795309697152376917147158602794624989197851906374823649105490096039553145548056477162799508803006111146418129292928000295125741777752331000564624844587819033916103075701285765487656995911790361475022003057364433344200385434657368179850065966384822740551534504076397749251529076856020659356960974654307268556980442588077329768791706248488883552027288982940374073808203341499829611590997512975115761168898502869278985922434609287334468775769938412196912043407750228766300628863623966365546858459461414540064431314143186330682424555832439407752375725488073512355590628394941936558296912920729505365 +/- 2.23e-676] + [0.521775044606894676766106282727716405538485077374276516642350685620464758939797468920367261967385896343713527750248839065475145762893504898140836955327676621069032402953855995854594990640729275948690056029900012139776599195651213130962793534284998516834041171389250336666863951050025059124975678431605414280966101443518032806709781713010651846529940263138425071567775525701456228784601200134720517230231633212067354146862976412442542197600777292932408706990993826767404723602003088412766127930828023949010277002552465190547902599653242233856454438411355499452372920861420098464202023261048678825194584399180901232674638232407786235123374519757645342137240782351957355125487639 +/- 4.78e-676]*im
4; 6; 5; 10; 9; 1; 1; 3; 1; 1; [-11.298310410702057910229133995006848588866532022722030853838103741151164651509515293321166048211220120115568795928269828289143747454426177628173079695219291443147018602716516018889254146703370155426824981271306386006654989441400433187878149016463309022656716996476933470580252428019396286530304326030361714116136239651630298027919317346981367448772512063458784692262714642115793238385906602015771527779104348403378875471676602917534074686581168653610335615197310269981502122751764110401206229095552156289004987996967438190787503036286431572398415801632734688367152005534749611708502431540960000126130655387393376355075039759665796001311910616006836518028788843924217853301491545 +/- 7.02e-676] + [-1.088635326919521709672632339368218986202298437310204856590237634242688174017058358462154351646863133869020703489739744651893200844693149131321595828423611677077988415089576690679818351986284478388060466377201722847599251095295060502236703130323662145058101584055971699773077429623097857334435726313887819368720123730365848185826115558665659788573082169437873148287728214675186072047131629021736113125144903190769423766340280204001211516076139058536037510040662743294902555333143632409234810190271510187262446767563209074908667106469051722186976970767540303230493753887651826508064274354792726731773379175574899625932194407571158555396343019637483038076848972026288538180864349 +/- 3.54e-676]*im
4; 6; 5; 10; 4; 1; 2; 7; 1; 1; [1.47051022365182797103501586462201698122669555219413490089920155382825250745403524073212391175391219902999800974647369596285101458331176414579538620319964601638865289675177730618689716835414958562827842697310000555965277262266439090104875127998162433799625498867796586084015387803816404269345502837472732029799522873400745973267671327868162658861509479389989850572242885363807651232296671590330623267618212940384880670955434488005773032554756887196841610391231521681878516863247130778291609106042608258188714705919049691086801501083047508542926507536044174992375017869569348910480304068341247575528000744647504048868927668735776635855274591511699272053147521619802066320425752 +/- 5.91e-675] + [-1.50891170835852801755008998259626193030140222581561436401598019174878150551246039318090187561195326484891317804710488004507233604084135293198099126705921415931230078049691339802830712241066972670058597150008356839421165966781721252470817817863010296200794235575378405153072889130203001699409930280716658350736227227036819626715569043942516667521924559555571798749403933346317220709400281814814864132670060628031491452809161642502377782686153591616327792887942001042708647372390365308314514092708638935886619347624990336356377841659333628441373880537697729928738468231894204440073833851548677358010153703142002560249317694289923627213303779436236327565227684791776097664606352 +/- 3.33e-675]*im
4; 6; 5; 10; 10; 1; 1; 12; 1; 1; [-0.047394901776947038508474002552356477168299314004947857225471417227617038812420068238289834039552433940068837894495078696167111299336244486189938766697397709547502268483484894380380784595695336344421928102920851574710529633861885689567630094012303518089118168472858139184257287632377185784611965515843951677127879690715353171884914179962046136544249353518393906841621633485601481132698220369534784263284844944961432336899217914279586051076390928137420084367696928915142611010895488893400661913582431129932263683640764167514914639023460857897966451200542469411348655269920285842774510691988751929257306220268343333798100629367248569293584827634331926114379324441825788920830105 +/- 2.27e-676] + [0.2195944548206824194661840531486327826854116362957143466653550528034090824531607817597586738023099570523623512850405589463827556158894953927659289306067816184460315885229406537166453441160617213880276552093839561253228703623982965490447862533210091382247635677581848899999947559589165326709484208638771190360293679771296125847409342008988718127739257634070726528302737249639148125343263438324202088752479380565876120704928188825518809598118611109841399806537286328759272979883772196199107127873497203398811150024685363241667869315363795948996508480630155933434730016686375785989980815720315933962970867796117030181222780027351262734154807324888148192424638421225868042265074641 +/- 8.05e-677]*im
4; 6; 5; 10; 5; 1; 1; 7; 1; 1; [-0.010908005620323093870446845001627837931353001918773416436097235929762251024076976602482863292769507798793040056901458490822686073828666793777047281455437931072703559679806984732681741539499719556775589336925915468192353601069740275762449381581565035987084771116636771016552299826121880895307490063892873919845096456747297540153546509681381517772105333621019542140173400248310552843931195629571173657284613249662778842791049635735784160236922545065346834541889022054871792452016975972576173588342678123451885380135013090787893449288443091775651712131914842684633399143418795423459405908729036154508212631114392906135866510369777598396998750254327808681105938292406057550764384 +/- 9.15e-676] + [0.822615252649363912949474920263262310927864847190349342167077302078122997811065458906885431953359265803794551856579151170683892163982302650487571173002854790093376489915697036954616704485642654541640097623857516789027492068515227101220064131005464145875688502008247548969952080271176491200672310239868694860120009977789841455629430962185025336915917567428059554695773424394178802167218445647270363304878957568913348531833012698485237141488997320751452068713812320414651819786805283078951714580875017672525744253312184132759107440370571753355732525385283734475032076393060994353315406291961515602922120875602473127438406391479413884597494276429166435758032652179645482456752544 +/- 5.26e-676]*im
4; 6; 5; 10; 12; 1; 1; 3; 2; 1; [0.54015790275437044574069597807326099183196195150387937076332648303005586996178169714364334527557528562452129716804529105479918057154934845105370269082264782253351907698398728904839816418444274264631579344242452720809618757493184789892459283452223854333169572610448839945604711683926756003201239109818371165607672712311803073830820805165948042020000112915650170775965522075581312880508129870042110553405510746896245425849490807291454794181172546706159278845385409709250744022427717746291972338144453301885799664037632127566874434861415881368669235088340665845428825938520644845968487865417804305939909615437937351456731880790410791030438241230078944475279419706908324940247901 +/- 1.27e-675] + [-4.275356576476045539521848147772133397339129743901582049588379637494311956177800984297115343543961808204042189998830381777398679693317544710620569943090350795017791971465885930250100617754255497085825814191986371623749476616427560156113192327259761600408698047433752386624903275412017806483169058912885120996012740067892135181078360643782954106154279086714082884546018422596198679091222747939653565984907026432727657036658534746673600493330498646019913045834717628851623884427294268936216699726946100137631851914315176205810823720262518727808394119896813945323969707659408037879138122358832593663894574900870276092804920172045333144634652240566107359239883788007088124242083232 +/- 7.59e-676]*im
4; 6; 5; 10; 4; 1; 1; 5; 1; 1; [-10.83601741709119691881629412105318873179501938261505449080488200272315431359379214638561165351190346808486032574945647734388904368982364855824928006488521496140414815799240440334502509502892375867880945047965985116872378231887786347615179897233595386786701947087574182473367276013761718872941613336891506778091744481836663147562744625254599550052910840914225036781287837715326592958239541487963435446862265573352427014410251374081493862526226456804936678435635561158925912458804159085321231005880188407049564788489893283825076630714739712766093222476305096074583673398264985832931278536714274844150878870762058955725613763933537342725710775169525647872034985799038640520863109 +/- 2.32e-675] + [5.638926003024739741200753536782951696168492367119359310281521924291396176977396334585771635857374106382840950161502903808208452251381855362798411268086876843888703332807741707379852249707973866856399845736112799124350541668242894383544319407243580978872886959942904809134923327246881352197558312864007111170488350596935925104790926336163513365758917207068040489780570300696199681653328223039518542578078082769505088897392628759764904789263633086650177675286905132683685641962673271239664540458269456901352226423628845179458619665523079070784650561467247208892816234875388428081944253216485092197143415681798041383016444907402715764010034001139247226075478100440940891666411355 +/- 9.27e-676]*im
4; 6; 5; 10; 3; 1; 2; 3; 1; 1; [-7.397147115215078940550496876459044150500734125055576165691425464183583362500493835717245842667650880082794832489948883740565018683230874282391378633210060479387535448070259667547156294882097932077691696212877995725016550049156140228398563174692495510888572395664098428569386986950115601510561767284240988653854897295667831025919595651247031214851430397736940316981926214567860889300826254636019738208075471758209254255201832035488169480893839360525599875890887792562916295736509920938994581979362551281251662255798198465621935623979622243662417274316424044013249995453763978257914382288071137117365180545689746536058744332457996353780062865516784219793015048435096224236686893 +/- 8.74e-676] + [-8.093080146968534783828731710121308269615358419222172298776139682950204766467811334613171499435340977445262469025628084571255683191163059608165649552835028245921357509060992802592623138017962248547066943013251153223936471896609028355105973899676552038451851523786309895837775325103522837183788323110856843627144645449851140030672385732134936980130499573059977404165469126795999777864867833982449167330416508086783252326968115557917886721213989988768733121592599774620069732789000192522347062829492358855223033119591499077332601221680870532232986593922925569885275490045012630225463087867414663536446908554135749383172422346166686193669621203347180054748381339535887742928246968 +/- 5.55e-676]*im
4; 6; 5; 10; 9; 1; 1; 3; 2; 1; [1.65134901486096016102025269361619980942114715100314981124074356503563797687880888287559540201764077153635007307727117470719024052214593048441669024148757798636192411501413992617758749375515114291613782732943923687694732770282617155720310266050395815848663844658739398013776314815586337654051221456308300068465148361262723433785750162231849744196604381575579578646264259008882844550583530940405776489408785340804063870794078063950126215284142243445215497104843868304322018594019509549742520736679360420328206282225316694846739487306109463494184539450036923389950121147251912823645718824280300380464819546204100170423595604565255831860018632262668480060056422647022928663304335 +/- 6.28e-675] + [-6.76294736190176166286092586245623288586811535511648611083275060116163675330537179523090766996530553022865171633914304274731437411783518338202293173611830252290507058945457033488990261193718572056331705981714779179901446071959073216676197267140636566952006573945103475794016050917892469916987566538056373043728430985233320846562107842183212431032850881952520337936770295226012787965595436965775977046291440126370151679445382909771935808681693237239323016942826787536387298690801001737725847156208550073099067594290518511824986215177188901816133267096816955883163729648411437492477827159909009644455267728324747977742767646176567122804306998859992425950213466247191449084911698 +/- 4.79e-675]*im
