11; 4; 3; 7; 10; 1; 1; 9; 1; 1; 0
11; 4; 3; 7; 4; 1; 1; 3; 1; 1; [0.034200802385510486066577825469677836746803616979851541718937283726386730651853440351839108390099406744550256800636778737503213518537596664220662173594870298589460647781937418838508562241603629354587676951236395846998445632498496218403024688776993455704968171637181271509497012409348878707723566706605510613083296972482354587413723910811036267716054253956604245324832147910447163446389618956399369894472482717279851680195908924263088174439707268972341720220089492348591435746565026376023472362431326762093521774111267853595128641906803463145827809977425995313744373273239354681415002190309853577150921532469269367456398293419125159808241229026560373391147262458181659432767427 +/- 2.16e-676] + [-0.9066284272604717278387118052534591415567272609182103103355715834508292048326089809975979397716852384355303160138509716606818003413550804765313330432349762030823937909139945268840473430297951157937399557151534686390127684028995842534410634303461771418600363744293090196796029257646980720625132423282804938345366263704375173427550131637192076519989226963036885686191736018936172797887925772277348266452302062472309959041724644491318213305307147955402218718906368307601165808260691587285204687597857402668539161074265692053212185373691532060155854497084140228496975490348443029307899425078362437281935385037390559301882583001452073911870710516647787369634466710459995430598546733 +/- 8.47e-677]*im
11; 4; 3; 7; 8; 1; 1; 11; 1; 1; [-3.594281838992837455414742919230158744621732998473330073235933803283040827084898245478135978037053685612106611909684870027303295218534554814219942093851825258874587300289458451747334610578496419111781201225644049425078484456519803081123122380301237379208350381960701497840886006288186827935109116775016463562595479599751841956716294799558049770604452989278979923650080685463417404108541412222827326740317171070305680642003089131202587445308533916425792030034233778558659531282266644583168914378616797006412778334116299484119144974060494088856240060745956127688416341125261684572277364085757274563136324324845408897303256394996698350025106164869600951230621292859860667071258727 +/- 8.35e-676] + [-0.734620237960395506799464171922905737648151423295790334469246573275935652405492612819670300161496261297747400370162607949818186174669663556869102071431871270186334560992644112468318689749524757407527884016780518355195077466429277919085152036388647387115301881208862643041269345129924201275000612089059401176646462116212976276004283470209553380600043450879506992094383699169466097258226472279556482614897621827561267484334778385885233146082337484093883578624056413389780042409973846800744193681097770722946732533354059425984477251989503144812899750541657763912120601903227942203043908442929504731682988909130376326378190736379334088397304329687038762608256395049023033632349325 +/- 5.86e-676]*im
11; 4; 3; 7; 5; 1; 2; 3; 1; 1; [-1.057001744228650571663230720988631765819506048789900485442226452904334156319284812076847709164182361659264340104986122555146114820328508913756539132313841827796032757902274708861645135390602771895380393139329669611594205122217372876217254466822825271599677125602560266771975996647730042626447284548847803291984689786600484553851087617579595220214643133327297119113680114256494531772308785802914622115755629329121782966564499022811471972790764455301061080422950123466817792095129539696754079288221127199601267122890440415310401260709238101937304903127920035229196399197861588059370656775644404503393375437295564337714073681871509369325799527471378828609286948382214453311048737 +/- 5.31e-676] + [-0.601799674167970581928692974569913184663149815527756079276503937132098861203413787525270830778772379369986607392751901425032341510037664994861765443850395110115005850279673694062558292156155957505346290430165138497868816046368887320662545506090831253624589195619784301685982363799662263621496351705051340601778532100389432522664417715606936191543651234944091556984053291446537023853337788262243177437104166997198650276668749192287790508385993044400680151971071552389032936280072758300417586660086244469220088497042316420988683977684827543859981983653886358980234277904380137832715587461824001480371349496585025100019395094069827785575670822855311280675397742666005212846937600 +/- 3.27e-676]*im
11; 4; 3; 7; 12; 1; 1; 6; 1; 1; [-0.959597552629079582693830253202546388261463216889895749698131408442629278746957659321913376688244857547467533143246792299814243869057854998057017710024230470470323585598511007993336690452604026472563535482228689409094008717409274618338969487748329921666784598203973081582712267920366918219925017757102547677948281025139473133111043328090724539028306707253791992574197347382789504355239315675825235239937042786889621059416698388009839612361295380190001694122757894780684429481655998777906515515162164039693816125700930610781963530356962026741010657260779829706485513309682026088921140661400133588348554019936465364587010844123903919519534804002501621001468950960111730891740821 +/- 4.39e-676] + [-1.802722135650649119964405282274665736832565101745159042402713848855785206478581970840948230734791550879653214774564919847049794162281418957755512415123157851966250696454150468140343944540553151271294283076086791142716331482813640084839766215057447896456267194571306447422691360930687929423251903676165499274366881249118457452080967829370568223050369808689092411227966835225550861998871735612655694106134262955044312366459784710480821041864840176578016974605497722749759097839480624465057478333195290860865546303907925744443109823467084620596678617423631661859895079194150143811821010021677149036153629839108818753624865309771987538249336835123707365413613953160679678128250790 +/- 2.35e-676]*im
11; 4; 3; 7; 3; 1; 1; 2; 1; 1; [-0.061342538761715309214605566399775849187001713402217958335056453957372440920641733455950406561501713409025424664616438354092887719244416883729643106810623904677735732958031568843059402609555610070124731216376409304317009904486028791165348548664425137628339937801858087292156930250224160930439682932650401151627516615970028958149718683823787441329006151299248727997955942944418739404346545453411098062248644021096944540611817458173684333461552719237466211593233555850185784224682951163287398921602631374344441761388186419137430663853137055584054876804644444920327185376320609410804661939984122576515514036476693371609489457418701110357087473539360125931812513102689979082307749 +/- 5.95e-676] + [-0.440811162853006783058772022131033466572633431038228780693989634083103861899661547900437551973433124092404063611780339179300752365075885073311006153319318840210260292131999616992799724544786946237660952041383026800227655433808667992016432612305515100267858398427091351764637803603379077184033439805125092284504165791816462699443761799547368263779738625341712115761096928992361924392287993250900812702541618464370557505374808818151089174286813059561744004153876299957427546769248912300958874221333898296690902018923157034469992360613363701905462998187770519732797121903699743832003886041366280758930664276794649927490703826415760534536919598310368805641605009042674976561103488 +/- 5.16e-676]*im
11; 4; 3; 7; 8; 1; 1; 5; 1; 1; [-0.0869764190984937010733209818939525713470406117872870719945198217191210145274037185024060109942833471782459777186267879327509606664847793985328285398747200240134912046928600523847468942566730229215145110631561205166496374099222133612666922985684988895375708841284189710074961593395058392979817298811452074599063797373147529195493963472500787259266776630351709394223394253043274683063528469148283452853837537762326987203583751009782449637352486124098454863742134879839044387421212897455667101913210134732089086128029703635455410028758776882027974892955442591403229733559099888738191330923493583728097064751079291176058980185698103046977828726870602293364910865751577137820655168 +/- 8.16e-677] + [-0.1095465423835375610287334548778130894459504792887037056437106604440557512008029574499421778300869373938197610032928141602132537978760596284355900788460946749981346594659227592266931820709982245631248692266991412401417125602922734336301829540327184127993981967317437588266875379057246315255487322417387879607823307724966887263467987259439717075720256037255399230023074726039125467537996535691351940708189694245815306271921385059567165668120419656810605133944491202355725579037296146548564753103062992480573482042283469107299861522362643969413025168139174952393849026801568907168696719631237567732819024303369545790268200451864105384983634374694242697911602635541941297503975623 +/- 6.10e-677]*im
11; 4; 3; 7; 5; 1; 1; 9; 1; 1; [0.01949188415396096776470162843840182208763019463340781830801833753242248745365498830017592700231199845449753737395816635964398261624203074669494066432187224362158365441631108015413937425404648040263939527124933939618854167086329414373654523836775618662359356284079425108115001143487462163777862565749135524032426157390458761253098309115120563401658323220217555558840710724836613349804631689672639944422921545718390382860357898486899046728348471385905230674378078875505511871987088372155859516500417886516306978460351430743000398951232506834007716762665911726755326380283877103789961005444473654709489659087278212791049155045380447885334005286702787207308760109901375390616877 +/- 6.35e-675] + [-0.91367494604551586882681144537719131095729753732804469487900984081465377368127756720794213778644589784975316342392074435140096543254139908417002486036484061878735952020574036112045187395780484766398538114439076453182733408271750030033681674115319547407164857368891225817775558357541971274145159477140078828272604979829959166857208344071048844204133695189321122716501280055889654560382585776203077087175311124326539607550666010777038167969688965643663208889758220809375198885663604807578396434667436852169758919660138061110430121793638437343266057652861572224478303637774897300124611876178462166857731432990997455117863504370549631402134016450629446068382197342023736756861804 +/- 4.85e-675]*im
11; 4; 3; 7; 3; 1; 1; 10; 1; 1; [-0.913386918403994370409608005773068907490718290811912508736705613578084049340335318816428635241578736516513665847291385560563203855238762869484720888647717939559382838951126446000765962641606768746528095333508376361966585353355356914033461371083870531664328259924353991700484383248319611198498856317363193068604765114691922114614445255082327557263863370477247337335474161248247827126482671886326604527950490417471876763366493732435743504275978190014199724588364764025396587887527552977763118292478778444803404903837545379358384668227057691246829319669901083066470498061595594563104738759114850152596320160749647593725971817349637632956289229106376657450081599236303444820850685 +/- 4.61e-676] + [-0.288987730837399088280013458105680868711769985387807482407471384648091622525521287877936778321620734742147343374493253298850726651742796819616789630230502333093169740773897721812593947328871654207392163924318031022498364063834096501117247470479617756313328088044405628436993926196748884627550753737296715100894141935323550909821151568409711427961407065079250257477445022368474198463828370351065190811216110188514931322264178846279092578855098820963847395182868828244487532450455435732361347946553952255731729292644048956349968175367692784335888169853138268853325277772861493378823129591318520435458284632229131084921914131525177509788807202368413947777118180872744381598250892 +/- 4.62e-676]*im
11; 4; 3; 7; 7; 1; 1; 9; 1; 1; [-0.07478792126442890620269276446368194693439861358871646745904511175749776724692324428933266691985640118085932735337621054182141384574276803675106269744051402796592979106886619522216520639063998521395185700766417183969984771616698313403421200314519345641226164817344051566331552848085359071776972598404550220583010324630497450467287632042060277003609238095476562961457857292055591319616164366696395982205710430590209172281846302102606866763484638178689418870704153112984671889044944495658209187548509217200028069984812383990011055940448760946411382546416017092541890447332381482788518791783088068397451593482735581883074403845888917835929925923214374826562021405268959965908697 +/- 5.67e-675] + [0.88193684252776654834570076402104345517341239249211568253336550590032586238507415349262580648159245117052867875037404060998041806674284381929111356093255106279814444124181441996411395445219103070482940018343978130421213964482840567180855245072758908447282653631061667272200730014924135462866987497623955876566381964034978664308226873815597150477777683264747164062375782480301739017866457904336485711985978190736774927722980552161284923735566054469457881685782610766673258222673435233094699390605130611817198204182588515414878214715216726770224326424640555819661145782121903472409115896921201540765606052917701569842650175585635920769535986511188614301551358653585329353475532 +/- 7.33e-675]*im
