7; 5; 2; 2; 8; 1; 1; 6; 1; 1; [7.72670730202590312545355711244351192715693532213768179071343484973015403966063829688720264420334602511161948020999807016293980872109466670579273338997708937851538376197742637531768933968720796627729132923751395859271161232232623349708433491611686561953255244855259837047750953566615754409349603088669767476940720656085201157840043603883576169844646295544615219077559532816594080221586976356873771818190734645611108285434125253670236506796918563651705827251925123274173690343541600448488442647020845043976375576291791828899775505884903913116521942201185330585766666371250410157454455052779644587001942429691869212228101409545189359283646287902259839401176630056567195320888190 +/- 4.75e-675] + [-2.103728342726322208805655807737233471702758258087657801455577564813874960786395628158498327588938402761307864399564604294554141968361009749380652142766495171641490101701407468870094042848710560791749320225580779322968178730974957082221167601530639707721342909944841592567838005565170058843365821906688935648471046116602370297803519306682059024681265433616775681930467225233030369145509483300392865191001845047292263482075384855558635541499470192320484050558465361261743111915936676772983400567385455770735879655238665247055046041147185112016968300258416366882123194960937992504160891243287998895618281613682626665500676111519402082341304872909517080321789764514213470216129361 +/- 7.07e-676]*im
7; 5; 2; 2; 10; 1; 1; 5; 1; 1; [-0.867241589227552128923483241403072710304770009873662803732651510794980449534879860719076595808708333264823015945357385484038301460885488702317369235733695307264189173066008738652154437152014693063998228093447441612850230950883420105249253114121816726897129012602541195508956782323867714807329971952632943420635690730950856581764200388893898711669630983733007760886332805180176975360735908068665816384604780507898228383155509233212263604238610904326467475115720137242098931167173344732747312926572390682520075671877957483461342242686055544738263008216761851867444687743374262625836645555440947538294095266647067908147192587790990113271934988250840641966491751654510928384238173 +/- 2.73e-676] + [0.367714060496375643695842683028967317031850556580573604141138613123499266302678875534087937179408552918560237864708685482485778421226413225914347404771308506618512817606348665862141475779240925016189363059982082510453366336790831855064175808837572851377823143422342888083434182799787457882630617948942827726824634932895950595425670098070239918506756194569783988544648805518979444920607461979396633229534705197407143362853786505597847450616519189385759874237816274551467704959317914299956687629073327164703234949584812918939135604290979926043427581867778948251890036216522644801395574529497499140645758583266379498573468029158035665974226959108326244473726711104131150451205554 +/- 2.66e-676]*im
7; 5; 2; 2; 3; 1; 1; 4; 1; 1; [0.55117388550391442202454995971297630234458612690224285680944074976964770164875448695048676089242587034595102294084290083272321154777420175418275244391097291778302258676903004546271561998307337175466351241769946018948760852827828883874886797844629114904327218004933252168517240549006803429892570169481941456915160018942915059651008625947317516186646261549347805316197354852578458621563232658532050575875737106824253134668817210664199895548898652126945865731045690639595079818762546530521834234789629133508223956687298220733284974430002968560443538346141215651000791477729115991334665002670683715861789231373664780322994040984726261601032042357493720619999156863793041772906128 +/- 3.73e-675] + [-1.67070390527633225820067826269771639517278008053241793223555167287904932540443276046969425988037452261493748211832662346129815645636485913113503082395991398556028895286579434233707703383838714475163912545124645114826002466961085094371880114926491690981677539235079163993126774414970584410551733681865699920143042507889278539037763092724070230418817546793489283459490978806931857499703047133192472323611383579329377981570096605767837330229738485215318628643550959488160262811058891620442214050348754218747652424087367804130075803352418258208012168675623649116611596563889745515809707651980880916398310960339782495928831411682947781787747784961588614837913822511463922778447935 +/- 4.30e-675]*im
7; 5; 2; 2; 5; 1; 1; 11; 1; 1; [3.401583230013124874505744299343559622014788261292686150279094356498640128103533600594344605788517503792138060886074579389488870632403388011643061691513625436450348613944789532136529423439383393826969457859464520231527304997356634600611662187535363505846305933173476416799898573270749962307250245552942954383588422459126633094531868809079093598807771792112081963049239819321465382936408331266486101958346321914312690088012707146014269349813483239741941549306748585550191507632556876708501586151291505766641748630437223638124996708813681452457210074771633605453235455237285260119758709932010196116280587461324306674407351355379667022645841850026196086366788507423967584648489363 +/- 5.70e-676] + [0.158388772618201031726960458732239674138095114681330791718062952888969732374264411159690175966308196544733368435432681086169008456159223432979845365739315542533126405349389279315879651023749980571629119650693103636597509535717543650407678752855017012132449719987020086882019590576825934632148153333378456416855954085764866157662513286055145393793640733722346225041739192332325326211739222899849851310767235072296439721445500610766148939206593225650010921080770100211790904606456394215376003492330495370293072852432968013120317362890569177898698393572450238566974131266238567839759947661611037976046050447728332326894364471177977996791159578829526358995516545173607971848241502 +/- 1.83e-676]*im
7; 5; 2; 2; 12; 1; 1; 9; 1; 1; [-6.37571523621162710392321794156655049946831382772072549736202007663445588555768866498287125837637839766351138943795232476894626331175996232629699866687644296759051292326115803664376160669952551010298427742090184942171386585545996806917921631804726406776762527889060974961974329319970361870581319366688554977562770425382690444722875591262564745350179268687043905092923733835062348356263650485375000891479367329525565576709944925931129470383360141960301111133595939572194319560235392144055935758388808355480060359073568024238573834929257321793768049975633500265075613811804751380752550047946914167331539059725686663443060992294858872230048636901899688701263473686632685833984480 +/- 2.91e-675] + [0.67787437201275899274197878757254187244016597089633106090595542529101318142933961510473779256626927495890506057857726713648902457761283032670350931056813062272199750074351382793955767797824903231094570560239175844697381551511015034350798222452995351539864773390824843587666946272844056853848443919139450876181940384492625896447981790073231500420891872883288611225193341224857471707290581754431412101641775013472035511477901498980903471392983822679692728009905506963519428574248312384168631218256599880209321877905699918560088577931392284364516705077609386514017787587723362075419286419391598851676779109196241107009138199115217123465300667390980926422866105342248780153768842 +/- 3.49e-675]*im
7; 5; 2; 2; 2; 1; 1; 2; 1; 1; [-0.041967460755249781237091363873488427814511020252279492445548540932485540340403053461146781783813885177203326219300789332602392272385169096663125905982949574484928557845241986224058268690256692516862031432064178893411119269270176850988643474480157692576979085957793055496897699612824720573427790067712913232070052769979115889622296833117508901469845942977164991020364872788325739991118055089758857722716081417076682319466743283466455682339924272620055255260850914154646351486763858558805944758467227441060561206315521325597372038491016145792909603213229481066607087703982161053650635894544305150358871260356254298745627719252711109230883877275539584090741248530048177435959312 +/- 5.11e-676] + [-0.1589610393865442225454957407360491106227530662432017501297542562053764955344529506159633986082963091072510664404060669400952310573938758826164217017315260955515781028289336194747929068535389145727830921756672034706353825786145192918640536113874562777848960277611237341074349880255554413224265827928781195906098519084774455338909742039823501495655540626968670443832001876963301191445219360782963331040066840260121023258747734035622839220292861815493841005416035177957173632257120073472176770016825792581529369264742218843997058844589353280580528967255695404344213983338475304190400993581563423827643283115536969532578007011896693572284583943129080293213097077375507171842243263 +/- 5.38e-677]*im
7; 5; 2; 2; 5; 1; 2; 7; 1; 1; [3.6674029054683791240723149796457919181937588837556216602629547047896744241345158339327993715990926244725428942065609800909669208778855294156584050704052242111052786461544118029671585108566627918328937872104924574360244898756536370885695447965772700393521711383085507767871688036239703010135727084300945335747982848531033717666484778228008246615773662260015997037869288677885845897393308093430720410497056063737294026737486364875589577139070855895435501493379846371016922270720761753982327724472486744949378624027258633478243945388818838100820400290038094345344655712000079183388723615031501619680364354276287262955288010707816981489186923634807340853624851442450137343288461 +/- 5.97e-674] + [-2.3234896241133512201322249711222155344316078107184791589077530495374828742114949951735256529444741755611856183372441914665932415310997189604175607415172360608091636684760184911359966627909746475526222533027678428252154543654426754149178001070088559427311370587021886760136954801473222536589349924508628549541852460450411753210478897729234498497325872006212079513116664657005862294861087768113240458744986034025801735052749299396538104837346039462411833608468100987965721994379765003451907194634242804097599444462118685123791303445732623320139741882427566949147342999502580615060680516826972536472592240028776428852106643243408627484718384793895177684691038319364059511666571 +/- 7.40e-674]*im
7; 5; 2; 2; 9; 1; 1; 9; 1; 1; [8.0761796918028683434529014149014473155182953274130577761441383343841188531519142401222152038791038323160538084350414229119432735901296471564865059035035426887168115048928214405694247094200244496484418869931642223018588886687377834874318067464602738561520554194234607068499144017369813771637845998258260180362426165192856211576105836142729627876381247481107678637303831092691544588702440850950166408741612254675502162244205181785685934599898184672165343756017817213140689055787319826520124147860261115868308285943097390718188330871161711960385457905207522928555233587684175555678112679734665933885536232608300013527702708596723837739000919094756081482578486809150916949839302 +/- 7.15e-674] + [17.6965880434341708973715011868506702213195129548986238898587714638388825720787062938661204640485326612396664802612421236666311652264658170710563063836931447779108334379795751938094718614657538340244971633260593727285320384357868750215508995580912282319291709520021577641833175854025916354831606831186643276891271232653033314320041765827389459944455214525792970721623425403411720350527121098709213351326503728896316600908707210685639009729946478959240202402154690287341550067078069989917425624101507531532479480822481607481969450854463973583418433594267942289698377762210332192721590839551718528716115269276749037499535192938637185277264650113301538440826200942827196437963697 +/- 4.95e-674]*im
7; 5; 2; 2; 4; 1; 1; 7; 1; 1; [6.8312592257649629550158281771921871067119827246459392529506706258808047594244366190900429950206175855002574905957165166577304214695124314188397409062034330343770569406790573598108943989523545067214524689134282890735233742363551187471423937930631504869884139387761249153964347553427903203261187169889154873149551142840909015729526813260056996095434025683825591109203740914334069528132753120483970615728432466234978420008341394744441878380606047757564136149414936114278411575337247136034772163363454645913563961581431778645382815017740374905802437810906460943703997999052178248773789670589228074679001565868252366538505023259860593254305257422203208978720593866858116089257021 +/- 6.99e-674] + [0.8138265951974762319727266601576855443390754153358807549412191411516142515888279432862237079543724249780202892065202900550113920884407871641222928941662088241732913728653175258689187518493940633805701093536032826507558570104469072729516305356499967052846351527446343510096565760758472659951061547654664728388426510582248490912692892392373031846689093034224572532675053883862344376750985393935365033982974853169493617548811706358257951622371174931950551494527764962712488261448589314883299686706962272324976743826747004776059034751940972537653932742162725135987060227198420779547471237460908652272480857712956672311592723787642780338459630228713162193602189104680320687776955 +/- 7.11e-674]*im
7; 5; 2; 2; 11; 1; 1; 4; 1; 1; [0.35705817404382693949196433966059813698515371770138728718387453444199226430191202441377850821250396214255480323229796930210473308617136392601203762210345556768467429832523583087398111457483167544251467468144273549239290360083443216279382944334105180295175690206011575776157929346390014215220677015483799635349609318636484626626012646075656272059800898015648327141184455722475280868079636951350127326879732658740867406228077166032107267321924633961967129645885432847788155391647103554482249935302064132333255061373560551806993640439351013308963369929120974178348285633071814346495258471122228265606517964834840728594274111124634769396016934821093463955328591546616342699679285 +/- 8.31e-675] + [0.92468321801242092330962590653755804355345513646097318658894670982457366239559109107331211292278318665330144912121776870939860811972508420274742484407377997690799497625676162445161584325107076477509849413678309188290803880980678170118005255522966939526096057395339773457937072414936869283698864338746226573883750176151395790213744337232675962534697613526791595454626240282703879448186741623881460523439670925796058102610227452136281578832404957011894643006985852989730590980102265701049712502952434675938231364711676045471297096277141820017223785556373455831541750156608593289668954649441159482411168952658376577671685528731705839990649807294707231100468539306575258252123150 +/- 6.73e-675]*im
