11; 7; 3; 6; 10; 1; 1; 12; 1; 1; [-3.20711108938420480606870233204300145982162810547904538529728872505565301617433563333235179653990141377601359175579634988992909770443300742444701547149433358017516463911512633921294867910315731532784713457977646475851445962145957889630839796589979624993048163777062760550139476224529053439850927863561613638317094736330417643521934106208182187673962437253438192081032606202013446007761489100278010185868243103572427936833620055397971922954133408918507006610157712048112272544468766797249721769726843702927319353468485185318214395634940404702842595708766052047067451891759858425873845141802459551923974468229282947708498758962389318187523976601620522282550318052292398548242157 +/- 3.31e-675] + [-1.351523786911589865111105164819385773608061769972833802498478277735169934631869055342402475004934159910272823261163656367054054095492402824349826991028325936927530289750390031049310098136430167238763068747910077904541193258546716961483486209582482785028546808612499405494203345077560674961077360675374922396102302086029463761583933222248130274507033319333818639114519383950861431484144241698722308634468080943211601446935175614948078292208750768210700737099185026338437313574590601762186565723426360729663361847760141054906771626197688887389254455854663878406091573134936802154854089662762645225329234510512977153345737194050114722330987817837364774847451958288307378024730301 +/- 6.28e-676]*im
11; 7; 3; 6; 5; 1; 1; 7; 1; 1; [1.116024106813860530478784612809513706999045323945264357832890158394364773942967103145085087531842845280864070589608565323429346275632971202460799848140793292951522552004562420971370728306947362883628973427237540847668739062069158441877658446792817907892769092714670605810200631265630298009282377771100203661135816361058601720774345158532763081927635054269279079152764430786458644643487185021587419240331049919693616857832796806452642003395481843351485872581847853497778531721559397267851459418738159734960466293396638940236388177259785254147347941308142088780355125727356018909402118216730863185377271106805973678232427337875400266856488870455824714479124571249624959714438523 +/- 2.69e-676] + [0.458701790191467056026873394244060912754245119154673119995986558862620642251389804390869537064780928278363055023249696858826751102025141260358521855429492524021436183325104515704087907362389019967091004366224110410393559944507184364272140087485911980233679110314951581473732532155202024606500508318374817014433178870104265472882769864865563985344996876794758099492594101650399835194991206696756298267162355302915846801815324235047934010931696566239743228534113953799182872436129603785746815473441244285089507838161033454280632949184628614492046580443486744878112354953619934002558711547683269240818773994032934064236127491241443368115088294635549994135007520284297618236768055 +/- 4.84e-676]*im
11; 7; 3; 6; 4; 1; 1; 5; 1; 1; [-2.3506979226378577225730430266135261599361673964704088782594182880990777278344701809311969156737369025525661222874210544989026044321011290973780595000921772010150211015617131152044769752381097462210678802747684940684972324880636525392314537690603348514318127465875063970831670466364361670302977058576725897910746353482318308620449927091210652180650948518540701237766229475349135702750398354706110063777845219144875528992653527603844163835637011234273854973332279056743547742065185494246873405669436183309186356145498222558704238461260225749531404479979673394475002881218489699860363860175499779017878959638731348306687380256331472675924996198303838625556037091456508289658708 +/- 2.04e-674] + [-1.5219460535732922232725866158877204624975990117521063197803888964148612811165677916195972330105830990784951993155220475619627049754128495464010147987271420014816284653456674610921705981536077540240232537214664541606598755219370667161207362270012995864437846724893607758012479373882516014027814322502047592967218406575638440045393038609708647853401241473050433880925350112192020101013112526841918284320138491517983304547934405854800262152438108342583990225766777917162126190244669647295870282814642086309333250113433668218270135896472351795214480313432350360383848645987521442400232443515969418955595064101831543246413256684865506945134759391536115304588066597380046930159928 +/- 1.87e-674]*im
11; 7; 3; 6; 7; 1; 1; 7; 1; 1; [-0.21788370871593259361603489553163434880963557632627561235587485681941824577233842593065347131430883617881682070987253215308255478163315753129354657373478342939919448137583586696467244564552284031960419303870625489109122361330624001208449990390772203576721394835652392894884756495367820814884827854824035365943185531854551045960112705682566951976177781452605076540142254398503734265683849465445523268865129616375283165942711809029748866129636239451574930667058548525804908234232228251250804204918920723951572461933529776333219814633712140877056995611209731264110490793524899273263469761810643162700567705509293501782691986902947191982157461710579140325199965174860470477506181 +/- 4.07e-675] + [-0.34378025811461365823688665393766605234465395195401366890773588221869801033916754668449667817136195679893718474334046911285830524625201394888820006370277865995520418777336773271663514410754608349945463885791594670669683120442261108831357685650553736304539488411208807333887660472403613301384775470490840975369430273452437493306517972109872022436062446811310351756527415847611538788893120090950224433575208674901094899402363101141294829352586997786857709995805379643384708194972393286295147344314223190960090646711532492840412473331743707982557825964999406150008000605404897671895551281517838052567075488278843319266450230084860988490537750168694845411528681490803479232851158 +/- 2.99e-675]*im
11; 7; 3; 6; 2; 1; 1; 6; 1; 1; [-0.78018070736644443930574976469342276838605142268375229828532694237287615416049350041746953085822464236884743177724429719767718503877675111715970581605146517235100928826871316712048694355242645519980871916875264553426608810339962610889447900653337362586195989488505732839477744455783774303641788643791763107468377712525646867847142864741681133831526377685800295393112492572034677753942713966291486863482157071947233554237375667264512373864900441228698464305489219496506848812602132384823419622054703935246729871821330573164894521673562044244427252312818294772038410435192948259411013447723887259193151919422871000205121587856834864841659264108832147681488820290946182679547632 +/- 5.64e-675] + [-0.457802925213413024774864722032413436485486691070938028295463001900261306290919059800788372269374146097628812585938000798380832618104298417795288846059644446050272332495083384685062734540827583449329865427776196430271001084113975339747588293788773687650489312386853872741407792044964679495993418643654887402090847242204645256784421595680457866137161833267140751209711309624898173194482517631191217057147993125254075579704895321634116279497834819541429996669179121011166548025508983337882090401315742733574530976667831170964383833214598382077346841878856335454696560300159553705654816806010379570844589965800938546922410825328366764402652449044153268335553489902313634225251888 +/- 7.48e-676]*im
11; 7; 3; 6; 5; 1; 1; 12; 1; 1; [2.453030263310129100142664818564480878158833561925830105557980465911759712399885316872990486861659996427288101511912110710144429598933292212228073697392190224219513174873396605387626380051001651044339545741891350644465654601026553606017715447530195654173747057742702836211685360975631460409220097309484774044312881416164198312647138930006613886505044512409476239138655393987664515252599210624041328991099106098050831207059625626541016620531708526088092102739105073205310517732056900162229185821776486396367270761958542859768263845410386257797220805915205749248970201653763186513093188857981614646948252916016081136171282454957815365587506840413669190203009576999166979887799286 +/- 8.28e-676] + [3.540568473803007756384981411369783888333457943069696931214148055114989077568612014605457452258128549894357197682689499834182052246348972441946744091725936141682480853265882788925571047110219915755783033515066509939270612531077994948463955133528661872542630438936555114875771497528919600576700337998723931840607039425794663198491770718542514608733751444766164735839183705581463352252457928336738674782513104418236923703898384030049336999575235181132522322677713512195446739066707933604796118851864338009790791941355095314733359337575263257676772350285928361363679456995344354931289793709787402349716332973206908995733941054523496804238605638232369717927230447242462436719381133 +/- 3.38e-676]*im
11; 7; 3; 6; 2; 1; 1; 5; 1; 2; [0.11538534387312463341961469913048744814157320280819025956799705032463900284788887558748522423696015781083451040686982885235347071799063798605329210771928684488979451049034197844397762656486242687624531804229154295199756611728365355161645604245473945582079622253733117673704161351399557218335400040058773795428764293601532504479685932815303138585248495540982922020741262177629438645635591366381382402222745778780123982683754310716969958762371428701262064004040431476553480003686290610267703060534844574902962661196330384744414765570972591889247190481293376024312176403977369533549972698643105706719678564779010685597349603680865525822977983971665488154179095993913013017021947 +/- 3.72e-675] + [0.25035211706285138035309620846144972782914440725266877440457855093730535457038411516968762831153938320601852877046416512750747685788765025859145002032979677245442385496151573161015232401589521160468415513915084953835607826742970970924370581064371385244504906363498951390299492576481670196504588936542166737553843061502120210772585268417840831017388690881892809726753147446852617394475151345165349199352707270013453605044336485065657124174385679546019527745792926225460972719223089559777458920473353868777095557686611723860979886206232519627744187824168933906276619190769271249744129645210673910646533789693320882827680311760815368309673247814564353101347830413005787710982681 +/- 2.26e-675]*im
11; 7; 3; 6; 6; 1; 1; 6; 1; 1; [0.6072319783110161712984379528390818290574620228836190641007750611964975022470313555288172368885380252693205406977093830442494873000026121003626728182952362090454973608491194605027505275175510999512561248734132426452782379984217110629738914276621803411324636348102653488281402881262188447528825293948363057865401201880735021655654534154019499092904283442714577012848535638902348202391432749565250764130660082319607367168545082484107698931148845349315098111197373219592370186256546993410886143941090847107957701205767678808898999975871672085219784490310889771109489997026537095509965527962598980088802542384533007862250508407049289479420638703156925534564693913958329706516462 +/- 3.98e-674] + [1.41610718872554814632989332083825552324999559618731985975286654065044395826234846077813537267015551484857716310086518426862268924305133953231313235351143639314687400997264407949187136549420175127024135143406042545785890649671087432235536182616711404741621148197581108294011902858269329286357898846584651386475398392222195766429036567088716379968999970610466983789608469676452297520471523943372760406022062831843665736422782623109567384448831347975112834658278045700876378353902726802405457022929589210677567395749601991976954511627725752616172514336555386673864041436877477687504842055077773059351820448964019492951015979484817143883555466120019811170431593201866691526924436 +/- 8.56e-675]*im
11; 7; 3; 6; 7; 1; 1; 12; 1; 1; [-0.63785764804483339149053147838955445238458178369763798880949781365659664706140935062546836423096362177536186966474439567192126309160273865530010667293070197838618645688514271863858232727542821516782610270229710899901927679617775241504582094014273418635317861063984461596726497029688147669331908640191126482726470094597436938614216412351602114657671972561285548704820062889124606367062038630886365945619510725532661363064636742761487812557838634798079336105278180986668693597890334896136201337900632774483845530731315646881737616456141685990100574706196640692784742705784819536570489959559284929778057467310841161819357733385860201590290891421774742292713828686179077558666182 +/- 5.69e-675] + [-0.000547705131149706076288649063507369144831448883702466162589625211369023499603001897792057085765660923709399438495526684946762145983850379744802947296166936123327430926532693620284060046971466610488790447662114624224231148042868191309907456275669197373517568345950082258007442438125019132142833751485752463728627007725176406344562363750849140900063125060248254850289395572406963204200997304863145417443564178921045387871990500589994660942636574745507477736751608646793769213307734142110971391288248419900774325268621490314606122785158792443774052886730510720057229737336478781881881234249498567338534855515948052986039894359291374803016194270560518157299721147585152888875276 +/- 9.45e-676]*im
11; 7; 3; 6; 6; 1; 1; 5; 1; 2; [0.0693769007775543444609971334867384178084451978072269301219417533877718911975506060909228319620211906281767085866243364122042484024808687461526597654203738692830197941383371573029358973383831154913430356290080795377507981227884362448831674254982010432637379684942597688777567170377933159796596491874441610756035493767500370782723608253478930806653083839771476519110541603209755884030246523531183574074375023189966351660100680235620382852640146976589238958534273049078780541994271367207337424874459596088400473012145678754372220317752530130185738298698536446248218171275746842739753391700295001202562065595742240274203862509048001383697150159794096092359546016374463570254257 +/- 4.83e-674] + [1.14634972544925096038945394444292552902369021863583780670197079495632464757447975234555098599652831422897871541333661094600453592843604781308125567610608669807251005499459208977073502900951804825655907745406548393510394226155540366862685955572477050441444156144494993180230156844745011581234019009210075035400901277421836623175215036067846313162290819078499998189845916013565406519176115581388388040620565418679862157394663509378511242998140755889729438327825887173191121330678072096030866711657449720956983860372655103363050161442162162250749735749580292694771377453882807321155226501787727288647104501873867925213013164848193300846718592865198694692561911465286361986141430 +/- 7.48e-675]*im
