9; 4; 9; 7; 12; 1; 1; 5; 1; 1; [0.64374273839248438759346800562033752448961303435154573462222573128945423220010167861963276122029719398525881763374904592573767997541856367167255138935924148613631758657485401809940847987627852478336721430458307475531800923568188659234112975412710679290943642690920654278518159730178620939679248184472305510252700217830631847424650525507258226148818115601890149077060206541511697664077095616211180078573976882188810271760833050791267646094535075791747983220089411989024903274435979027658835005418858213648503855681808236914871091212627108092825119790978024418695541152936471360584070189639695193179222032231025702687709642698926869562756680213380860448775511892021686286363083 +/- 4.12e-675] + [0.820849459290953008993804737235358320431890247674940393685160691575465782821224721922918150834281074209862940902565698432752906131510385687147684066249966825742803405906470665361125453156791209204532675628447267285720598818816717143137044480663910440445659747869815893887383595602269988862997276659820456516153760354189324590128843257480844926036313091674547514555113948864687720063776973355011680800267543568057022785736627977645441459672113686105284992874071337332343849887241681863272063335807935379083590985249747437556562130034925553126069794898776698283014710771036152321563676843645487596261195233722621244648411706925295520236608305183113639955136222273247044188323651 +/- 4.20e-676]*im
9; 4; 9; 7; 2; 1; 1; 3; 1; 1; [-0.017979081931170623913252405399456494763638825498895568039990105938573015323164435310227061779005128300150492027003281342078021096543377782283676525379818846396346055756665679403782116058990332423267485266579380339769369546171383188891321894453999426336057708834156339023258764777407339650269434821347887078294350589401358794690414898907046391179525327264570351022916503794227178870086798996098078370510128293862599716754607733941401170933701440071535392936244462601612099365924181946481760631617980634337898843296312237955715719486656446716543894064181933736090746715951057415941354723818326824795315414752092863268553836991100096780687635315894104408189612271265473276976229 +/- 5.74e-676] + [-0.018255419217400770321775049122781247194623791626238029936351129341820449326424228679794662119663677149214720192430503438361503999069506485412555472249211983996688904319914983653544271335226023820743660457215820586111652080949770812038517749377353656013212697650378880005096730291297892520417862890570576269344253093139680051160766296668909838391108169336926915319824876243033141412483118169343208225162060155379478471026677153362114728534002635513484215190374820496419904683928928986769313243642355560364242393098977977917043670725539210594916455814159766580551626399997472010100217104272313917745132101876562520605286698607875640267834157372223308311902648102178551453991704 +/- 2.01e-676]*im
9; 4; 9; 7; 7; 1; 1; 6; 1; 1; [0.734484602542762690555530562887962966955264352244263230626936976791893378245685711515361398127838413997981398371984962131552478461741971694979159650847489870775282324497960876574304415376301262166915489581108213586236659272934647433851812420275113071090454299018385886983142331101768198107761294099253744299583524067477545531698270513547521156028561290877428444677794291817624622205907597599536121352121563844714058256435168454434985467966546058615421084558088610255564094544762909582572964174088915386000811897036532298327123785688682091021559079935153120052392787643196949459247518399376628868565730954665687695410930920524428903623764091970731057239126762458857741291131944 +/- 8.07e-676] + [1.220165353308727818830235002262624849616420226993153063207722193577732436691427684716777120762131316578590730023674632204921443698115707564631641516443456488119366234068587296055479511783897360152715715226397110760485006272594742201771866670434583234344212420765353578951572335938902643890015789297577892123618297901869154235063758661307056828839020175358499364888393005033423333589928044972066500245190795285002770284460853569487451477836263570339261009174180716184418522883166818421923478127429239223437786275960779886946065793654462152163228192855625209520281816023581163997724574172499847590056039850653212050449450910347392581308270967098886512001729020802311478302249862 +/- 6.40e-676]*im
9; 4; 9; 7; 9; 1; 1; 5; 1; 1; [-3.92290353899587584678711917184968986489789309558044987503679688993286364332693604819029162900372121770569100610649966327351614818587740938749972858851808673077806002322697859867068105665761291574376474824851758612842533729881704407977199585098411743738021660811880825983515929702436361512176999581546164624383104271654657271686939638690624890966101501383109727454403373353511483581021153674772019146881216254838522823820159214457613273616088545694883597019832430801858755380100191257416144609346693389035804369603825326177244423816248269926827269268822721504785367858509803506854858972325933768943527283570561666587982250609187949652641165783775981649160807484420426173965585 +/- 5.36e-675] + [0.051833199482360362766177241990088111361817897123156075978689513309727519131355117341928296793384595574311863397750304859158388233566312991482336836221148436362895793719656494111688385544652977574942975768827550768637462279847244566882056706298080299299058271131894679798549021221660876947800780332530447840046934213650326643074591607523330411397446618051574800310411783944466746144945359259644386009283320045243417596770479280875238164860373158629338843955910350284611348627749711340305196968381335312793326262424555524551509543064223670142715756188330567855485014950510152886953615631156904585663111775611928812750047265081595465151269758975952052546431473459841465950355046 +/- 8.94e-676]*im
9; 4; 9; 7; 10; 1; 1; 4; 1; 1; [-1.83884560638902443569987458966135329505243590134884957076558559567560227663361414545452384190917721422896868897743860577313178721625598001287668427658820024559166807629445261316606398114685967143528679164954840759285959416054403911987496276711473568532518095561356555907252572524188747167537764805914593787492621602713548463838826115530578878261519976813041550941942683273520970363610200768656183778414800522599477133550757054491756116685354554124664192241578231886496129615833330961895830661058854686782124908233519617936094741044672912356901433289957272735363143042003659878624240482283280268751871783973571708779678498140790967893252042204511040603240829303573041468176577 +/- 3.10e-675] + [1.263734714002935978489101915181850106689556873993738461059278824617619231332115965458270542014839116336306476945413836654111578597040932965718002723659615363611073219065682588938700884954880440986916940461718603991754353668673902133354545573990996243939884956576241508228160370746015706260570967203256830048520111951097798212381566359668769734019921347934634687443375588812694568753586938355409561321168785953621472855375542669340251466489623499251504931188516042789035738019571571220351338740420649446218179158906862758074703467211565287246383160946671677188807476433726499991481021793875067206281897856890617961507142901233822349892062503943020814811701298670136089981047105 +/- 4.05e-676]*im
9; 4; 9; 7; 6; 1; 1; 3; 1; 1; [0.0318147043935777669863909360279481273816479816039858030297592951647190571628079836953199659116994658908074675524913155822301416429072222996909674612473929044713998359761940360424274205024616316387474546443131403597695539203472832550733560806118778155719012346638778419957869823289070041662995771829594344108296843674623140131435836292747550342636503644944783867736788784755894389368173418378578265709817976615277281906666659870144438342486735780362633857219272937646680206106896559150355788698612198134204316834777946025498382121202152559328417245636874634934327752414442951122310117084881274372371126470820205541456915458246273634870405411515349666642715006215728795838746697 +/- 8.11e-677] + [0.1860338377093003219220419572358987099550046414114611127895065166652124261211153737065104571682296107871220545569862996415695058337438080546446936113098339041549676011551256515334746846408790135683040232662856721946991664709494880982456447157429204401007924596485901137995755416087808743768602998023349666505256919439259021681170879419135257275299140180591163989530468090655550393290010485634370795053623340860231814062941026886537279380816482434019574981971974169899670314570804262642183302671948351180766936812154987285994678293466921887942026855396089577429777417074709079650245995348136227815483396562905058581188177550883901154980706347120585181896525369953620995801649819 +/- 7.08e-677]*im
9; 4; 9; 7; 3; 1; 1; 7; 1; 1; [0.14353882336769301546702435759040471533225458727903339824358987468599201024418878315197073355533839795370434597789374846457406881922729532328149049168927464452964460682168475603321230113795573877392369504197783600440338016708611187851558219563339998658612897021845562876220737838675367394233188169512061310626418065158634471471603650382269223189905089071071206535153042389113069580612338057972490241383875214077715260052684989096529463871888663979463018981887612697017097882833722874009834653442703241134477031920976525057257560200512555526345942101486151122077457462691799217033801983470464214599027289679172214093232734762770115040301774379742288818535825845828097981420525 +/- 3.51e-675] + [0.272219363309783230846307873866150134636293415488774377614728736163381656666575717784785589109739512700796123762705048372792098429217433039330942973358797358071256695317415107041547642884608586334883361687789851193519142314042878697049806137703563950761040109549835047695651531095953809030947580085447865614899391908874700662053173397197245373372058451197298899499073419385799877894780704778209071949623901431949721876458106954639613898717694109464019571510902308411433928127002128829402540482569774612709503288561694091148397938855163277332378359583084534137874489530227225842813352860415791604664471629034248724367594400051257620523611310476497657700941831175564409486696596 +/- 5.00e-676]*im
9; 4; 9; 7; 10; 1; 1; 3; 1; 1; [0.4352535625724726971386483772872669016580509171994355906355983133243134975662617681709212656605451041998921580654104526128601429483707497555380366670017831498255453303505427870036947511119777862864307426143853256248734555364657650184559857318471522522678032708980358113368848656295573909430800638733959944505408128300626586862415698275887486644811536541131761850772938706572440441786569918672729576187774008716688329718887736162093341984915343067279775591290530204665042680064478524819138910898261020725951996070231070973092307086109400799071395328046353931180290038076862551954235931404769030865615493599549127959120555626157633583554596984357028920545302371820766455124804556 +/- 8.61e-677] + [0.2285052705951642135728405661864003549749312672634364855923201420743718791578605178968642223215431722869822112786282460484357835005305858065289259101628801775465027700029017455548730201691593985331801308078362703965115364106084224825944361597705550156281329218201709577492918004900334556055571363885474652810608838283849294771983741872648164157528882359162585679770264991539829968043489318795478253174380219237096739519068760119902809564746882257218049110475610150612984155957798646301068227553440621641567182017081102684388977880201441023746248356848582663940419389049173770840434890815820789332125094364614618333957872861102588129981142108628725255829762511187854416994779923 +/- 6.90e-677]*im
9; 4; 9; 7; 5; 1; 1; 4; 1; 1; [2.171744865821675270667967597423304546337743305167637963911918110452862000009201271452628167416579171950658655646052345756977695454181586247536630668174512720348714895066028228601038103992727947962803633720477334803175941024476071406103875285294643253610513279696652158054031136591435408600063105684788484447719610489920614174820323290833287193542083801787281096331595435706274353756818610213175223166689613352997908469041552400412093988328761147340161393461061098037076764572243511737332955851466810704313150672339188695654921127213296651680752749223838609061851210298350726668256571954877301782464027686274358152761898553356705594391233090494078241174451038312354484154623865 +/- 4.43e-676] + [-0.841716317826274703419413492797471059311196333508382660597022117106089429225824040759401798316295801645648130999871744805983876909738972013650712788820406198577835611460373126507837680830122000470899594070808214793618320044420116306763729939524584780128204149751428020497616707091473284597752483044602676340169175328193860042989068896200049645477776661304896959145960986020492480354585746179945601797656661989216869260786777251187774378132249498822568291001958791357333802418763557309678722635471743646043631415936769373873763030890026652788569851137297593047538216325346587999941112343154528650226523318651930538257666333656798780984348132691027489486213487687698063130562487 +/- 2.13e-676]*im
9; 4; 9; 7; 12; 1; 1; 2; 1; 1; [-4.36784317392380953538565965875690952602185612377313992106367492772904290525091859058782393225212831714666010124141976293708737716791172612673943868972527564192430918503941624230808001289039477811814635021984477880642404491035227236315544468014227503546393567233041876873043344040025777289830116537555673020247575059672368092163998660634065175230813470289299042385106035392423715028949285010377613077730655278183484363001245279280583170809631506411459270872868407380101729829275072009430730807188512602174551016205029148519435007429323405145171833196886092419511842614075526002871164867909695699073589891260247504382984127014222227677237657016805193103299928745879160834426002 +/- 9.50e-676] + [-6.55411484284221770423346708258491544346671295579273607482002457099956120141730084071224957016987543905736470708652197016130660313962580905172030598718333848200025251812364539057057313032350586682894800886920576859835218370200159335429363590001157027497911177372001076615732533442684782285877925458131756434053391276101968656281397857592145759492547274371707336204179838440784243941461689127511593267176084191368580736929340794584977242346114069277947703809369566750112478960255740649650051756374039788038742611746932251226614986615617801581652677434606194234621024734601153941201878229127341357722213979009580368932277213217045396360209676542356891445285596306326380300564487 +/- 1.96e-675]*im
9; 4; 9; 7; 9; 1; 1; 2; 1; 1; [1.379891173123400761019820220313898464825860263284594410161733035707640244127810696631776866157507588252401018307523487046335487525413051578520350523278684125307877403876831862160478388987919090447247198713871219431392398390382401968501112171896825208873204402553063347795719511930932636351528318949100423660775288289484129792543002070320731156848414682694693235626484870079578364018136059142688173824788918921632766617043457647603659044030027948959792802529110066926696016864607827815614865847812471842454202988758316518676396299841300923845348285278510627284205301412900208173695433190789125125924122710184715431106293981795057663690400421706707683730291303442229686653465445 +/- 2.73e-676] + [0.0884442896434225971195367486945165110695579574795520056009306008867073461679752354874587209842971120807832468298741383337584662263759653696130836940979273664190267873955714611241609828574741442960089170710273588959361368804799238789783817219365987646909140266748987537052863002952967486218761786427615878508822344991237758871039295650274411311512421427292429803071890197749703998411131167910376675857500169407636542125404685139559285599127335424445846280872687648371459833900493437425635270549671014802827922747621877795388786255889444898662035476392217402838291832729939642348617415278773393922998371350553572912427196945754348155246622060175744023573240441136129747876273529 +/- 7.28e-677]*im
9; 4; 9; 7; 7; 1; 1; 4; 1; 1; [1.830555736984258127682140900793854677266332518329190216464405146628319270303643639907849994431112924995345459349681379452856368981749482022897361834471347872601228279930892354602598270567378359474056551480722516759168119691127922971367133481763089540640228879146637830814312323257422058234514512396161154343611039314931595097059366799420286624836390276545568779244865115557725550514965755936620894524366231457439181985776118928814633125122481181172480782305027091001322682469544501998534730884777431727398933687601617199926456520914219082595578477891446992700213583167483115584215343513103929500652206131122043588379810154284515130656256127977434200547606147791333132805870873 +/- 6.29e-676] + [+/- 2.85e-676]*im
9; 4; 9; 7; 3; 1; 1; 12; 1; 1; [0.09874972282103205865752811900425822968414631716373945831919629754238542091414095720035189329452097016836267691235099005105163137536675496178087164822501877741416704957328140121116180472284447012772615858542077356531832114396218085863769141747393153539112403445117468067420398551155309384171862613201794394439085206229599401749846855127080772473836371612475360600488331336813361390582111509151669868955823579775498155126140459965301102966140025561935065970919397348307034351886206656734263619925439586785879404558818047718716858129037619551266183006001581914025706300148628002406108368645375820468362499376336451916005770645144214305838612631600417263436632906875331215415696 +/- 2.77e-675] + [-1.27706180325371868268338130352868855539761620550881757454219063237559626027034340061499325352195947504792125989987841232838186113365896518830967133152086816544099838921359395705548940289227116856071612059645826747071370903732481455342943302130187551904061900519888162408324588605152475703238238964584596473242133644708865620381093710145008125700620020767512592698135674059948534840645060727912179577355583152440541025279062562077561091233049422189626231673925772253932303950800081398887527577109729446371219223534453717025142645067569325733443220852241360138896275997695953407487078384178558146885011806090137447842959358456222833635434457151306524071063390801834771466841291 +/- 4.75e-675]*im
9; 4; 9; 7; 12; 1; 1; 10; 1; 1; [0.759604459712588947532233890934427619209119904080873498199134947997474181472826185660571685118972175616455099652473600565213798141402893166842079902526866398646633765471224431977152578177591007527041984744860146612971693114058378979137752800174839329836997343697105844843691831876360934683608675501247115586625691603379005483677289702649476926683634917637275910519887538798758281597874326725881851929441994055874421154538653497221653752311560375208244701964217635230008021513305079119136928265577126267248214099261293754571926708570260981792698831079319503833105015733956928505295817184882628889573692718450494838128767128069119044366348685179494972210014888126731165601844808 +/- 3.07e-676] + [0.6059859484888476506442115347527425210711301005522723949673896673488448243186347516419921381703262927372309988007389254228395367576916957450034202082139934848384428320164723611399533786054753819733889090632220175872425312106320391420960137337082988612632862592346717252708766784121442815986069738157610042919322636920296743755904302572490674521512631515708504625018722755108915800941189010934679217206294775822788373532350179432574958629378322029311809682644032456909940255923940196955462220231572345024025114615949695019601812955941448967663790598732201111851443351731493346689027184633426033965378322461309174699218223728660247666931675444047291607103348181848963741233042121 +/- 9.53e-677]*im
9; 4; 9; 7; 5; 1; 1; 3; 1; 1; [-0.558418899556425758993227947382222771987877306991177006574809646755437175370085198163769737287829661447420574482948231433147271114452805124465364665915767338129238576381956998645027975973723298931829504473811680749880912741137518553923639730361104736828627366512767683147023966619487431925261397960603917591005251805416571378233890724942699681302915916264633420645378956739840987958759111203436699567096803622348108023601486261431507574166831689312645889872750964699275155414875426711359550294307098482967150433503620124768679267653767874181412890039451116600463651483251151377634542931703123671031478265459035129111511489079953228877405011550789998758836428724196863423434130 +/- 2.89e-676] + [-0.4856414961621646290291439576051362384251681234480338329365154624814658998693564062944677714051140437791296182106873740156608128118699014774132682150668235241479811410799942509888284829347650264732405268158248741166927162322982783011133397101750246328675404781179306433743286861699938320256665787713299087017898110696345718038736556323494023711206270873497646398062186819587125968321414217961189115252756775756201841888461423030675878046460800246079766116077374854781919022151139510314053349845805261068724345202135755098294238885214499443401971520568247799146861597459739040186131370846441757719230734964109292486512308963284272973536977457939052529791238521942380824255821239 +/- 9.05e-677]*im
9; 4; 9; 7; 9; 1; 1; 10; 1; 1; [-2.80638191405496812708295903855124123689401097747316589512617997394346299723211353439132321884715731833838538311185908773611778847212343959924018139209928200613635925073359668947175938377218661998119448854044829625202514225727534804133534840590940392516681367057211433579237794404175889665663356081456830661192772803412389749838790132191093504619213819605595768907548941072154572875752429526704050016623694472543960203650563360245122626468109629250850246341658457117860135936615553692059878425790758919064338732187458414760130553067192179648334191715764749686931614331873932269156074653595068480713268357791755158620942627872110096771752903860466165382984943188947279411686924 +/- 1.84e-675] + [0.70337371427699795750158050197813741358187345231221106003933686832143648284534419967890809361258502084031593390513462975103256299159280538693410342397856733963984517790353293343565449257773304608465243365400964385889862796058135967028257021740550924960808393833242021525994667008897910540254467512989208746195046774615029937301467772586191655945817267886582911102943738437055925958642524970327442280363488789961697362970448988279285557389425490678586072994590512162405587089853610678059080403327283124219959002462160589713391232607714345779881112067223620038316977512788964567401393712169941091999110635016227779595064112867844914194293215206005314558089483293849362551200224 +/- 3.37e-675]*im
9; 4; 9; 7; 7; 1; 1; 3; 1; 1; [0.027835746939094236564235875552848843921734200619835814472646836120468999436993667401788595403852358961112012766213928029694113813699303710027534359095874671730029173272544570726145489788483468072589811312817272041830358754455098767394051332111456022901004767217681208860241765909852693515448300844573248515419336943387334808086033825228450265203932744106495177698815515315970030373718683226549385680206620047828357744630254679389007929047093353974501742556656219702957949829973758040965763605086693538647416102672912764747704219135431282420618595389706212441665143337053756310260390990869223845261621939806440597463649020133924316556717997935972859802594309571809027439120827 +/- 4.53e-676] + [0.052790103271237832538750654349998490162226057435439296227212807066773991769985794260238282570484243471845371905920368037034973520237878450248524289582373193661649814963522355843543348085513498571425193118947868209942833467092632313676923877630545887218724393364775429673763659656617655361740202349499629652430864779867936458321974208727125977222686525569321796588691507936408424167915270551747655784479535409257966301972192633195308608652297886976495242979525412612053094323411508450383186364253287676510634322256423222569241297920199727166884961489979485804242331041682207270135323051148514972109096813940029924429064166706173609772198508080773113990311707070315966779294975 +/- 2.81e-676]*im
9; 4; 9; 7; 4; 1; 1; 9; 1; 1; [0.57744946724615357994856777924652514969521238892909246484842329358594313319187024816042954793256431220716450611007122584705546755020735301443252492350266812811205982109412655237165953100365475503947903638652479132192575799383305679040400695139908065194197455957713331023341626278561475971570102890219186095898379576593758960201731061894182090063944172242741160369338251445828183553184479930273879041419154142822736213524288822277726941839624870457548655934020447650510114072691100074914593870065439817843429322156933545831381054820400978758019299605771322979939505937833182045095640936965457205143517180365482252191312897358339264081796805426975599292535182058475932876618453 +/- 4.42e-675] + [-0.21507436548668204154651744954086807979154039665059481408474246922477596782432339706182589632287426551694690542386977885651845201388832676323334489234573284551026297735769395489987542509618482947561134351980820713762656197816890090518075163057943661640622058999812095701562967193726279686900076933649776347157855088291094728093337176965237284782673598897411521702631369339452597864263643940192518651636178561629922005107934977442547310784141528323750932090854992691674624432805853039809675839986890393828786029602354834316661440432316957500824027827807816955928676559152242444277755652114282957299290348499439880478045591737272888387106126828876832379839648564406102359575637 +/- 4.97e-675]*im
9; 4; 9; 7; 3; 1; 1; 6; 1; 1; [-0.07527599302061135093723456761657999426132298214936784964710495527427411605737556357461854811770384251359238343579385658665691288907030409282213022103931228835699441402745759692119725222231505188956360864481265717138672482725536780497522149569931624557022666918486470224899859879377210761913712379944459569296078488207709604282343173252003709891628973609302604781993847765885927512612138700525247952329270517273186015014434902217909785473155225587361987004899862417515244459158602332677579247365537769316787924706582613090611509036279409182921133412322619812210016727748402819797664927895524573624620975025439762837963878283481581125841221656533158097066865623276979827735144 +/- 5.90e-675] + [-0.44017010800294315424626973234094580302668242344560649986712189837865497217907135428477237308621285013526819352260079086774149755912137920462243089852221417790175823447148297123124797531293091101135411961651748894567413161759569450115000947577531277027177677653101768741842541645436638487521153481124335025959395547100738517417413801254184579515035065333506186233273319947586354851478563527517977566292905312001234064707791974924514523175003158517405867794656517298969466852495746900408944224102246244889180629995585786781350092392131540429516219925536385043372505707860433724209662028179018821574826816943108695032733059377129119734462854349658489515473833830627364600599599 +/- 3.11e-675]*im
9; 4; 9; 7; 2; 1; 1; 5; 1; 1; [0.140976259223783509168451462225238692083989167566169089672423134246348620371582189125841521209342234916376222560429324402134659749321979809453732079270420618610484916822576853647942939955427443850764873074336916166731686004311230949508253711793335405386912661458498159655920375044538231808158524436666135117314621876661974020028950585746225856257194460241271769656452139801767586755033469256393675226039137659063980215130505689366203015030390019987154499700508664216851579068391545180521526167248526106926269444406373841275885209125786057773522856670985476917357487038128740988497037040192915468445918419478716282453049855911861123083029562643574217370759324051459921134612541 +/- 3.86e-676] + [0.007167105633364910388389334837870197184787677682495460506980101077840915979642556332371393036048542518254392080982925232677264506246303685925194861785923136798497345507389046913762042722931295443785120816725583393037592233638118250291367222290001287481197383167642929907990175317946250069780727628966183937477877292344463253622341429055916542193919037410180152475941086892280836953710080935704884336091802003454887249233705960181529799981104536322919130359668069503555628971364573248655747130315849071894043938833352314765827543172990972722761912316033228447306758176633528804857692015052321886612047904803777356277979423610293254646142453777203643175658396598747426494390741 +/- 5.49e-676]*im
