12; 5; 6; 6; 3; 1; 2; 8; 1; 1; [0.003708487295085085068360018462535958377278798045739273705731918793081395472732528977017848991017343748880987254926470952637696611423105017190250955585843052612253469505116193632406390450791063423966345889795160675094558793819746258843104324759395354685714742369149770846053911747805057455062248280007073600012022449716541584081850558073453563829025030397033055471336383530419579674390408845590071996083294723584562393901824451471818728494680769225490370618124620788807374725594868419790506914203248124477226920855763328999151903581774814661782894928285069760963695691729041732363679339267652706080353716212773856558564602074269254131273418662225095661781610354837952325730142 +/- 8.91e-676] + [1.414019472478346634390712082155647587746342670413341247249884146693158427337558120048406661069318065092515837196951150769587191693278963509512319977151465317074871829541435493785901943445243567608673062882240567033364420406388897062755254185598528855964606312681749604514372211632746571340832325910382673130814192263457741127323992327219000188617585098258574639905299260640191821538442758592747962767678179123696602936252112498092165043630601616074966490678569219001228358529574662971225524412077584731108055871467242108468734231873212279501208990010662179269768493365490857170391356521687528015789944375272608707474794608490098040117118339887103246990771305776414076561410406 +/- 3.96e-676]*im
12; 5; 6; 6; 3; 1; 1; 6; 1; 1; [2.464698510458848318446894271013073023673696002616297670555303827421101928717193244276018106333647498558139833128604667754996667716332602423103325619640686050369471088839504760168132494267036392666046069633406895801299784733937194763402911222473328884047885163140583376334868138636186079864890490913873901471028314652061064680664715403601004204313513014184131718631059390162927040473882739266406438125748111500373773793643159436330906476938230021670050183944379962491535391910028822925319713447754714219728341295355487774216339410460565176348832329960082514061994084983253218206642745388170574755746126911431109189607060809165998968116195249934963021962266323021908903126219795 +/- 3.76e-676] + [-0.907868153058547416400121798909502738270801157006385650206088998023730153316676315587883977287121644154052670472451811870462797438917746940175692990688353276925497475129040840213658897509988211350069577757567781452816313800343469310360226031361188523495495425043627419290177640777480583467188387849515208038927877731674740356787325302664410953741508999927187461214587156468187166381817381093695371996703834603692434787054208503175761850473762258643881035342627303506686864884932438210176074312260560633296276309995007964299406724431468242857956243097479969692284291977489374333731310347905346972641852021185026844596079578621173351988480036990901121959057118158157436102103584 +/- 5.07e-676]*im
12; 5; 6; 6; 6; 1; 1; 11; 1; 1; [0.195959505369529781276616745983633144823919501533181453870729659054088097179061778497150139787207410565702286779068234015801977346770988115748937010683483707947537046004869653321345573243708590148648435986234573482345619400851950009957234238405061221438311068174248422863993966481455860574712959345239106648474315846305699807485505598848587306664299818494391398003422989121129628659459581663897332529563551355381901523659374119410790664751474285852855865154505646265878531978800607230271125274963016222034410179090621565620125827292350811910552524084234169406666258812796574843677023365143953653861003407647730295343174899280549021844055364690532849052401864868410867706801922 +/- 8.07e-676] + [-1.620366368499516066037235455145107653646712881537681280885226963633380336045008693377633527126398797540249257850339586487668999943366562082204892896546145846646813716336822300826948173804484553391646911740971313578042413997437825742620950361128035367786464363747667809028555637138212507560065727589211493729099189217813757230555983225338421112093558591967636207288911377820094960305204319090700144375712747202212485299631946698125177715590361360081138741449172858135191517864945593626618248968780695153764436451185909074963532677958919196932305884230652238401986548927699433166858555001168249858858117727735770598944540250179547800278190830041696440028995905425851983380696156 +/- 5.26e-676]*im
12; 5; 6; 6; 2; 1; 1; 5; 1; 1; [0.053446521012074253237413262225818757147510272996161710728525990517452391634536560584227014655231139975231505500881108395843718346740598077475229671747881084159051608562563869124049384003102578550538421811045854971246955888671354974502365517057002709773505539775996825475381196925441044051814004740116052642352796687268262567825709379942906356636566064498321651509706278657730082624393149348168242029172689297645859856802902498151833259500489472175248784789091999753873098061612931393673123007913613360558935877383547271472649689323505208158779294899296832822496059639882870814245915396806642477961433886394177997377239546016126085848790533649844909064977394763090945559307352 +/- 7.50e-676] + [0.352517594221966133729884493359458514207104840068266038781954256065803058405528762354787029342098893674161756719498193905886196263026719990965598540990773823169369219138045113444045642563590690651978704162503372432207298757141471580015398325553570514027669854947765553314622173750782004070499474240353826513887440235247824741782410143344697488236900772491923410768630271989689537539280801111464423721515260611656563321106395662208572927570861645032869707256137836226160650558589269906982935501205992636918684587773949995392880946856326181713091531800882892397004051108835387542858207315681848605445499375807668225338372909018987365190294321588286810349627167452470712734319467 +/- 2.63e-676]*im
12; 5; 6; 6; 10; 1; 1; 11; 1; 1; [0.00517941708298909550039193258662392443783037225365562473202397496616174532996599576203964531740938734633057995691790965022558727910074225787719340935112988686365781582438891068993310632495103276275252201247285105403853796747442954518909713813551549313401133526712114039580006253792793292534220168699138469091859029556081400168491967725813339004498601062567090665949675274749622797439741647114772936339325848268490495583522511917191842566924905679179425952879562918053322484696291765157842075239473834083292681427188506975809638717030876229831053333724478605436528181782726991786393681484584689154661043134421328374845876290042167774908077250383831765108448052246301381107103 +/- 5.74e-675] + [0.020407305732531530483693443127957895198638427060788505701469800150399355891293962101900126034972051395107781845069026044279923698650236868814223441441750693133789920641526955103494840152719603765080389606546875878871630491981001887246816981739161340977477098167656190520185444866327282916875130403136529574204694300450487997974324702643382493032236665963375576484930979083531774468485556159183753287544968945500348909905491566681404574086934898860090792310763470093669416261478796700239449408230201789506740966646264168030694834852895669888138359788529393170116944267164120497265458644212426244875395093924993974824298653288204757739427417152564939058636313666033539129500597 +/- 5.83e-676]*im
12; 5; 6; 6; 11; 1; 1; 6; 1; 1; [1.38602781302925785578158084228244489541746668081446070368493449533440157467757221952832127171613085473511986374407123939787246522924859722027961370098803928778772931593886441061385622711880186950182675400398002743679472225573154620611289953008540944708897067963182036277911499087887605878333051644639423582880346007249013892545739110312624761210906770746307377190991132753532773613379252599108806819992716034907548426640771497585429144572731128713511820654970865338563337494597745198604805918234000472150769793535064813784941605137977092004225832502088952502448048270091212083798035029545566293133973801554761343280044283414785798456846687717113730413186167287726342911806355 +/- 5.55e-675] + [0.28061394775703598232723910323459990255472568514290907703764533803887253745415077688315315019187589490601977884621965080912892069779171607815243944113326806726450676275553656806323007521691162414897283263813425347404771342902695265631314713389140211017721046948933740090890219640600558212918428261855466778405541126874473964262826928442935736224503077638220880652392843770565710502029052914897028210825487608888502316316085160302373235124825452013605304264240009471796452372606105999621939723082840245731731642512627100186827791870898651724368779849817420953365811397149049686036272919312730911204844643853571598219311787225304731474512992039453029665988030104104443883758313 +/- 3.69e-675]*im
12; 5; 6; 6; 6; 1; 1; 5; 1; 1; [-0.30301014645003447716073629733879640075225722017784062949742081903407661753281570061073807843773661623373427340189337361381900101703162607467740718648454811680866744393204064762646909973808627397231680108898702977323559353959818178754970607135420206057481362365968542597734411446408798994143877276330089631834799401564327353098287298781104224591088310781316001317771007769613424151073548862906909574666373723523003430095327726671419971916800980230601546973093011562265880803192346805345503971833953026621701539743231814176801093602458774913731743423740243948918544385083034785770107174471773278676460105196751452890189394563975039521852793373205667879248096097023338336497368 +/- 5.05e-675] + [-1.738081130751627658662716909500939865089893343743263268769758064038621956804283922364866004076308598748057856722058498266737122288930921244573369189102661817026374257978363441079070358346421128206999025571935189741934114600966815731512802666524279355784804697124562998883346789482188765403501476277809891987064784079018802519014041596367197317493273973134591627957060307031191770047327649067434594993240577656602026929137250180712584120988579807504097003806191376145835397810385943220548734652227647527107054404682288460360306775314492870673035149398654951695473454732321857705935824788223449463962226236222329715690555367826189219782313557791590855069148841386895772992972956 +/- 7.03e-676]*im
12; 5; 6; 6; 4; 1; 2; 11; 1; 1; [-0.00564711265628490288914650295793017670183716223954352977269959123444443231310112695214797915372122641349515791006646687619410649229277843665719084314388154346096639170005013038515918987304327151200991884547258990580305152891647541561761064558798455903498806134442508660269685024930532645585157305922710060807378851774504224714218051524047060290199277358134307815258744433080058480525716260179978359084806143428766832612767928711912866172083919704311455044719353384776544907575382148573313371187432724509887313449111091734825459507577219085189005275432570568725289157973691002930130616052037390001628722690259514740208632170466330096869416893435553320961192519201858911325183 +/- 3.41e-675] + [-0.001350667763476618845955909198035857355324222707243501447568977195164080532062004512391178901664540771147442126784353323453645529573438325070779944585200070113264296182237557003202664897258043401051239481994503246712779641338881498971101053107973891163941752200195420565438478101353894288732570603890512511676420137942030413211891182783824739819981606002180094606226966737260314903694424386049290242971826649856676907357007867823016516021529970908764111420213437889991709964416522831761689143889531352111378722257327509458609133495227053987278234506162235577948168386167598497987868849227007492900505235678362384656886358896102265370623790243999153402961118757946250176020349 +/- 7.54e-676]*im
12; 5; 6; 6; 12; 1; 1; 6; 1; 2; [0.33081838765150431762267624951160834791902252305282299652503148602196653670147056317756163762129810954011813761350754781361357449207815093113296139330098298584718459978601196682612879511043714261758576302276192420795617050449553990728485078814636845017707645857380748188902087553534601313002410931763866982897868946159954024877286344757257957371431586575990373777477636340357744900062469828967384658615628826490760403198957413947001913916724024534533316267064669376167557888761827994873587094577889201086969886326296848350719733511432651263542937244708995882835042756169547384986887922034216218245870083859908942797431310241752399033992154447926548880537163755070977920651091 +/- 1.15e-675] + [+/- 4.15e-676]*im
12; 5; 6; 6; 10; 1; 1; 5; 1; 1; [0.005278972237314331944678748032051742491181972875661195866686144775705244777292729401817251454225621929289393991431839928651932298667918064644704744886124912648449783394034133407699142436034240288680176720681041135839991639136153740888172190606563072993161075391071727502563251207312732240457931434949408420096643786496369594259304729365280820180792814736351729760060470835893605609538268248531478575680920463675981927311876459490431615243106640858281104548128656716280099025548121986212821912297376440332039586817988392562377788463650766473490928580752160372377015957344888962491917651006336386436117328829222940342962374054235378148469124742577443856190329306899009331297265 +/- 8.41e-676] + [0.015048635594086477049881796396657383309755842947945080172730661494506994118101423275814929005605099701070794243209578036012013224068468350607757671244850139093562278866966390772498399184465653266690576716912742091904574581655352657475277256408784594374620166804192237498173411949855972288439109350925843002291042373668692576812076722777764042170542597406719762971768804814619869572726085208515006989346909555875561451350799390872495036757676134825623110371967476643313688956838749041210566906156983991150457308285365071450123017936632754546177565443538113026437181761862530888831476212463975627953958744584442286830952693629331594656624122668378288773028933010221176928741886 +/- 5.37e-676]*im
