3; 12; 8; 6; 7; 1; 1; 10; 1; 1; [-0.035779639105509518717175903220713579270941819757448348398484170375808521350067427442860561380143044381020807127978629715290442233519586622544034482893368032713807284766086133930931966457049985632422706772735235409386489766981910571591876016226734432179663216704496950393968257032170475079529226351803793762197138050921486545397647053409938240478326281053654647492317944115057574016206587781256416745644355168020747657422425966122400542862422313004418191458944096942068682280455665780180904754080746647943307448084779027282064061631422379298960236885354473416579435849259131037375517007715399574399447591928822869552892923765805841774486992573505021977745882950316047236157620 +/- 4.00e-676] + [0.037196953606428728471113646456826309909777835904842981586246624933538415778793268869268807748493583687191352827862269290105622716053707573174623756043082706308170278904162956684869075010218289954183025586219101917420128627409751848538045418873285945029262549197777589398463346381470082927479330811406587929084045371892920315229295304812556222601432375322469314734927985986468264372628792403281756842724600575790372944887249398692829264205269830716283842437819739877042022452777254181541730074425262753407395053712048402819467873936013565541542831609399813278360416789136439977644357198393868865420969425215825801591376308184286957738760021796478129321752499319585713452465201 +/- 5.11e-676]*im
3; 12; 8; 6; 4; 2; 1; 8; 1; 1; [-0.000438045875830999531014226111041618541133521590677594752417689144326039058364365864723137337699452567045699561746030619331873927987731116319171784571485936421289779650858924260942659797379306419531168365347210073342289371268504829304849479094132657215128617476109961085877262686005606401162531720922312412476365619680917488888297864499823228617187280095438119254959736242351848070911375015744006508790015858223272239850174531839864343396287866940897234559977784558340065165759489198285046506711471856205317694275678283218088326743443526913874753619272366101785344632025157929935636725350690610066442468758929498608559974228773181993854397313389732637410084503170990483377249 +/- 4.96e-676] + [-0.167023734740785747413841060195680584810393095229385638870832493301573884781028462709561711036298982123473052640385968999593834748936116830069043665364312105920957074301374160763992217699715062625490080016944696516286822572906034050525380956997638956760262285064720898684016418617099226466746088897418010790709102530667460165039773141093056876391767815337203937224964127064063289006884603432305848642256083194937316857533556834286428054853912078542611515152536374719025394766782277198200893259267932855102563977138866102531072316092747853588165465631374998959660722192786626906180498912338449265281417947809982199281700161006407966207701535437237560782670759204926229832340514 +/- 4.68e-676]*im
3; 12; 8; 6; 9; 1; 1; 7; 1; 1; [-0.257471817132415031062166048271493240468187406978608057952968945971949173531400870151213951964784939216542963506390590730449471083663358016794874337558228341524156522893311381118920939117819592071864953680101062426355211486648185438577746453773575952437768439766141360658945940447869301901863633237849003749964775423280637147324082514343779102322104904268282617119135282294421632158286687010157340211797872730955217901935662515367875286321089321335203893454965627549112292232277153719624098491277949484249265714864435750683739624904909525778006307672649088188497327544870185696914472318896423250827661897076959873677984408915635999250272663223601814178694621759467085914100839 +/- 8.68e-676] + [0.143089868291208131316500638122936813992175346954723617800696826433810984885613458402188780669050262124603369903984187032847621970127259403226440217746134590792821355770349684449832796364117184431458883403216644318937895862476544105053158967975169624074571085484526194494972096373299590032628841776024215967262246614168302382071904298949057454425706614633447865618351173053000314359875928006258389863908370632159460175973051917175479539327127874647359257476754730694445242968245463937973978732863997384206404529169724453987932133159559839720301275458073418718054194854032133453875131802888043968226981320077523167745095240130607588031058454726634321517699850812308129332606281 +/- 6.54e-676]*im
3; 12; 8; 6; 5; 2; 1; 6; 1; 1; [-0.353213478634851143530929047549321593698380843783390802069478186671831048720855914078732373942757682653553419560376067800026898052079871723709546114195972552053800020754277313935023492534699325623530800925618457630409432027502318538191389774846716807314737399581888565895000016393924130656591686060622070891273448198401973637497108053017799330078134220487487802832945911257408120475349993094703233714440551279696633135724062463620876624683410141002296906816312640940060975397858145864420787194183820758258258343562871995076725730549156174931665599394055729590502175725389026077824574795364816046150220440974442797547769043974597948098955950269993639340182070246279918265460339 +/- 1.44e-676] + [-0.2330765092907070981970577437874294505448015995197217625652832436099371849149432334673418082905456566517930178525778757569734130563925888980860098481845881401095280009129442077558983823787952061044838056117812739438722885253914719622723361691132654269208114224988659814567141146892531035764711381001626912813810238294072874671592812382346843041953382419587989864912962046100552943319831972786074184939567636754805821128888577477556147698704249880470662353224734646678738818223450249473783564574916505436826752804580526724079130087882465047965047433579011855986363799873038993020856176878112256702851236186764319159173998935238347527609157217951287672450751497058171872931940519 +/- 6.12e-677]*im
3; 12; 8; 6; 7; 1; 1; 8; 1; 1; [-0.001290737402387545786722481672262479612157443886251606024634476414958570648376776405280483487935768821302591711232870052085560602093247117662958253756999344004837754505029803687451672774452433734091791527491927998188845013423582041376499784272072807153706576797437594914939052402761720473042204153001290965153437815286006622516816550131148231736458054751739271536861672799834942405496146541239393759866110137846513637121248242871482225800900080019747208804659361749038539676550158396728280346141146170852616173421932569870475434937319705542730975789039402455387900063590123094731447961905148979558745628520270722441962068772805306346294934939486079704395929075652427964901967 +/- 5.25e-676] + [-0.001343799981571163680949699543397074466163245079448774485471805349089684496089216221925621637377855664954759376242847082690331956629265713392922757542742638241748803149518554342880199283800679800242024562691337373639602714425209910834592597792408907243525598059438217262416030896457431069805968822753720252414602089825204842749830804034826899748906327176655918821273634835178382356485613743738176972570724892662991538051617416346830028690308798098350984420831592280553862413843780977909109119567812134890093029984424314871967512595370920414259016515742239277450536337221010859792115291085595933344609748041360330924823041396741304047853921185335408944159574983701455282429663 +/- 2.17e-676]*im
3; 12; 8; 6; 3; 1; 1; 11; 1; 1; [-2.43994714022890059121652328164603905185517011414389696251008102912547720542486686997253809930360475097897839177056348787229956741439843224454957605517454505525807558985867750060589014019257102101357451839920584327266173875973200658380512443096132567394771943259238116248355959867290832237832473644638294878687969678781739819471248141932405560981373529380603798540570387453991554977223768956784958807204684366544976504891434720899552911530672069027847858171021435063518541530554324105524701509904827322358926657092789405853316716244329054792648313362547164088333654771724818052793777030476407371331629202798417250580917311821862562994461895169334530952292050997307703533102723 +/- 3.00e-675] + [7.11270429315065553594726522584396093541965982711736236011837963456383097675121880462719682849217420367306547405770453936802574770970659308591406993432531881061873372447985005668500287411047313826229983170746050276663767862351506127417656077409433925093631058669945268126444675872799729665278113032218506148273817673098143153454907269917147699782700374642768012123016376516959313338523950083599110965190132534173038542903861347795053291884171563541648794961918072369985017756683401497282502180580987731119385709915938718381365979521189993613423781918837950999437348764782199874045298134290382918905712434853356817454545298445026673845488251159591399992801699558327266007785094 +/- 5.04e-675]*im
3; 12; 8; 6; 9; 1; 1; 12; 1; 1; [-0.015076740271518078744753342131529427740489767415009552115952510021155843367112238323912257008835762782773297622954298121561904409258083823356440208005403429469879704517656756511031789438357185978349617123594695470813932649757355777957712577490262169509843713674916761953522892958933537953875998666801313351424653668163112871632157857626062589861258556231524188791475886883770976877934865244855679066752896813316274232613305146122752733658727337785655629426721680035423925035261641183314245785950340276886504139295606573544262606337197306614056977448759682848590580968134581281043647771244965504210474923590079053630641634876907445429602703350261313689832296569099514949969584 +/- 3.24e-676] + [-0.045095199493044404468344797423987092170619109111704112872910902483026287942280123057860966632482598310182201072585700163559614054808142804433589613386308411378133271036996194141295988547331730033095002935518933658065665678078696845105084079073797704739596931089099169529607503747358431725181559679989329610654835148519804960934630286064327472115366863525234815068582025432058935403431795099809124915433067970412881466950064162944524788976610567354998781421553664485246281306043096970491400563250898846603315997528719875203995564239407954645428982730274290225245802299081816763328276409266674173190550259258263314634588295664047973479284998034485796952299965655752830221426396 +/- 2.07e-676]*im
3; 12; 8; 6; 2; 1; 1; 9; 1; 1; [2.927537166175763287469725932422853278009813612478154429889361116458541700005324243869465304977847165115686824332007182208244049007656152991726413656545510891206207669309335670730271839496063640965216484358763405340378981239113336343855581714948076545400625664121109976607775868708822464472734866567168698697390741483317810420671935903875231252483423739689813145130055035062004677397648473838004523790763876820509610950540695984084146803327441525665588619201784446393346299842571043775678721940146781087690188751596379325811138622687506736986325171600609823440748315759213186599789570442812796848800488929955071480100258631623892082194640432690380059013256050532789357267331818 +/- 2.06e-676] + [1.121625665207537994626699913312310149057192287755257996625376284342275408171134297061376073418684067035884808322104348729651275480834156002523880672389078529146166440705484113238720507299062096478125258798847640121393923474807821648554858583489633330992362691387219350233850399334701517693666237999270406250730698957341408962652388692142859559341901374860758647801927109826233229370916660548423235682547063300583885068610773392168930444075716124771006198207743879017904716496226762935641556396947655033581261240205828218849274545814496186959635206591811970729818791587498699209364159702798562767917098264805622148196825842962943007773871716798446082176077673436351926055835811 +/- 4.69e-676]*im
3; 12; 8; 6; 4; 1; 1; 4; 1; 1; [-0.165713141890969544647476295710513371695547511890491818819917538865668510976528340317288964249902494557662766381428835711199286004181438824758500482151577920653334168003702103266740197729324005700349866451151962062558657124896119382120597850416106373140176840304864681007769898556057571889986331392590077900217153960986443538112548462942926045214104827934922681937775028123070391134735161716753303610954070149639688831467675336590391522577876883525976115691477934848897987768463238182748599456875028723982377962989146912396021442536072794819134557443339715355711436141974297402640446670084820455913386592011153837150286511017943713607967243818078783174238572545365105505105009 +/- 5.39e-676] + [0.107156102557709359692279796768917475554029896326179843486988130083597216568696868656056114782192389694454423639676598575591616997996403080398414841559291381833715580749949036012575857547334886810822006629380575043804147420912995179892612206343211408095317451408277699258940678120399882279161744010639925708320015388862093124783049857410486856417916918448012965193716671970448465442098276017355445557301442052727526499252935328713296015567343937157531835219762282772531595472294218807440592194599855452365122869718516602868747829132526032209704354508474136836268172166471384035692131431977888647395793827927820551575153693804872043195733781241892835709905710985651005073575537 +/- 5.12e-676]*im
3; 12; 8; 6; 6; 1; 1; 9; 1; 1; [-0.037619166050731872070271252900166090584367616443758602377429986516110189478209386380930542745210919265520537700371646349585007254582733612010806310716255670415994616197272964154928091276726574046690353886694151122241988278003787485579648492885140326164077564846541180603365800181036450287967992112384080273485778780844376806109549994459301376876786987482905262778194993662422855005058196095620003578026400281429447698034017140343132306838029882261702947634667389676507317152644655646016600871516716613531227028966392960262557785670500869562402681264777826020489172159257544410529568091851555661550180038406600668962248272022045879350105658304471931151490467423741869525731433 +/- 3.38e-676] + [0.789927165960553072251165146421292624272293782922391112641032055162455267000113261469410370222374037804988621455886985051917762195371985510208712478365273332807351385710914391835314857594104556813665943863786592029187023661517669530452023957922041324310141636290666451181615491733448473230237611196302988939468763334714369108785154678614263783508367028364765628275007154678359775522880035238296402016468220456407744666710368422123714539046348894750917840846034479009523439130434153817844945359557454129124496059229637507091009985707402808176059491546143663290678655327613671929701816073292052353604076464312672554983318952850007910403150326661674506638034882673899865618947636 +/- 5.79e-676]*im
