12; 11; 8; 5; 9; 1; 1; 2; 1; 1; [0.25330698314521560996989285730156011780990839680067169087992261795923346670307270301330256924269659183822496984752915455840852401914677612826365195350946104633085006930611143816224725309548967021971577470508699386139612926370293603322478777723087482316650648558779811344669076369739262313890945156511752812635937763427604231204820271172828163154651660385661991788514609867158689867581937408085990301625345913762486685628856784855165379324259647947836011758948290711893745335681887061012428739870601287854367146493874344003942386186535636904835947594587252354909515448363757220711320293023006605159907967048097934463853332258837085419643123234550163653877413095447397392109120 +/- 5.75e-675] + [0.51763802428230542461993046844953564936105312125542912384094746500426405956956056592772898481933609413317905181803130331047047240459002997379578710483876872645207228582261434790925740694894003401143095325674975276977372044599308363914059507202194658492008485202186198315406250282102329663829594823859837925459259862309572760686249263585599136259504980766853622211277170829267474498522338804301036268867019248703729573232886591537964324516894716560868796404729107695363246716419774108302482352330167035251445918789159921993439678374695623117296569195003176033827302879057403755933478476562658138657008968654598560759104693055638591539657912164952694294140330813641765534121603 +/- 5.47e-675]*im
12; 11; 8; 5; 7; 1; 1; 4; 1; 1; [-0.080502678749332456774027652085075316726690339035039365588697526405434066944179295357690027295612763650364075817452840339089373640542437020115735220985099638077151444517777553392510891830531122413985229779954049883596321120659190817512155012338853387373316967696414247906168254203469973033601791167016831804691451689400256390915109829849894752238958201302611578548453342324443273964438768404582163802162082770658846961315203884482416210895074229924588623700405873274744940011503353955458777944221389445659903896113247622438481951354327996639393277836563498895364676786799498110322173451696859075010041417052949508158094117742789398984863514530706347610439696655086910771558524 +/- 7.73e-676] + [0.570391575905423289666018311002816874452734474427922392118241786322876197432344076611223923313609183921806884549554771691731306709156540815645006469277308600847322001959903519053327339421287414141114710330554205710347581339829132447790964353839429493283653658289091904458948410660835848709888095385418459831006491081301292737231987157256476644554930799551639658164502133948499285281961620015448820272929560251534683842543402313989416906600931775023978281712869348113485330809689905041520849640716112797068326056249437388629360245875724784943004959673988931292178025171378598770055869346665491733930455414076633845601026758376065997745323765310439144539294469696002226407914067 +/- 6.99e-676]*im
12; 11; 8; 5; 3; 1; 1; 12; 1; 1; [0.04585540927757248492556037503043383979943021737700926606908468703727251799007458354231741191787238810342772233663819863322006828835042513254300521070696560851279109115904949355479356032613763308414129380180648181435113838509216042826773185803149651491672316182795291074234677924090665652898875287665119763318622996805927831184157226087514981883062684132988377897461109639407759874101180225006823890058392763733343589497980013468471598491852209986607460165168634698182580770273255222059191411758009811587748794397786408320586424323814940724846536508667392977487772323993529393814269905339637185013422977645143349931737423333262421892052780176253980013293115581963423825728721 +/- 5.27e-675] + [0.03719763577343466092791936930709051050657012030507834466479609394843614398381531495196068805440546704439315827114753990356753579921692542803610991728100572167660223282965349160349978769143781485395709279522772548673265828427885027227888837513574393282809669614164978024524646815993036139386319228070149654524793666075534150788488210482010390794496315690978848471050933137546520132642294472343604068646010474042687528312572183955268475673893888612952637400606212701154814416959947328047002864375827587026056019102437740624818150714317689876868328727241240127001250258919775318271662759690499659667851678561906449552217706360632081589721211895621585945946949709213370274167304 +/- 5.21e-675]*im
12; 11; 8; 5; 11; 1; 1; 7; 1; 1; [0.775586308863736811056046964891331721063671600994355357643660219724076058814842384786105889429987722048195314258980715989367662056755797299743562338016697194679326450729262443939106408342190973940866361472665152000425584708250395861748702975091147296381779993215524832749237304630847190962396980043288554185853806603458021796280986519037422516982487554937052463881023079418527197634558852388708599398811661461885725601757186795967267610871831874840320180428077405448837030009815460570373851071823043515282788074986830766241556565616814133316653099994977519949495342735332347820385842099977567257738452391465605571982271830289002953079307576000624569772825395354747441842088169 +/- 6.64e-676] + [1.015658053455369823066778080110629587093546075078165555122860025642544913077454732317934827039920707743617770627011468417927438863658446465965980324540445871994485812735551277049654212518193216010490632339317603399164065368761541029309458537048630481026542346694377226438267431369487307472517706408344300004462324638082581448498025042131454358639689225509386391000280406902732006561782818799824447108046292750507266331573636789949446438943410681262175748126544817057199962352002694208635637108690950316679369181200627232355775999652559729166157011315410140724144098664681743498315180822146736369305386402533695722624168966087882324817635785600736431621751463207371039557996200 +/- 5.75e-676]*im
12; 11; 8; 5; 5; 1; 1; 3; 1; 1; [-0.723380567581701748954611037417035899400147437624012889749280345684264470802236460392484979350865121671331075364526346839327415383582165136519193344626969237013746162164025170814730505169851538905534063458378840306761983552892617163814983806680141079879124528579351491043055006919692024489820186088214292069431788810763482186843600758186841135953798082952527749580145275542123613901107793397951063613017406262687851249684592050041778655413887297657085265116640100222035139493209432545759191556446740072199411712452034557643513886886806970661899231111871630584520002068921090935274886613022221755539177661873006484822320469712499213536987519683440906993141027426707256927869367 +/- 5.59e-676] + [0.058341161596281391272090677282751641476469062752380527462237697545799325371803023007957721266124401887153948348110306905391251021344808205975425783518781671557822999901982879529714545131366328949100360046445030814942034501173265448537389626477093386956980631401360669696613656580320457148251801073837460272439376978828234756128438050356251668642164029013176527609445538763660063008329333735392605460930005070491352040934991033463093948827045185353060365304963240784327473103340814647467000258173299655051831207304323831411601625088504007311833193074115888494754090509306688460795717276031082110861526921267438248156647455626340549563617919292508698095243556133113659953935359 +/- 3.68e-676]*im
12; 11; 8; 5; 9; 1; 1; 10; 1; 1; [-0.523268163342090486191336834280826331600973798393585913706675556942762741434612869606605665687295859088510664984842602188846089680215882481691769449381150641412849811046999797642229537276730356341000275207598927454713969331661736455782519026146887267841378325586066728408598110004016252766239040934945146468537936454339101661281184950920207704237314545432399919537923300687792104267095755471634863926544525657295603738711590842488453614405790597859147502961942910785393482917979175728396849424163534335433181321736212865132897805537972082575918612109108194701511599843679067799886138963467450980864676708063257922832517810327909068322334726195205084500667123730103527072286379 +/- 3.88e-676] + [-0.248293830685390271755774936156581013517351215557168147740723586357871116128609792354580814572219568294043405656038146091429286654680652810004360157316680171571992984554425576205919161278430570561253284922775876892674068416197753658702178165936284443851576723115846140102521477781957582474116609756365984230355643308790167094983147399290766752907270549516791752310019689586998636893808501653517431326536398578417073649429482823566810385593267550436405545958074216977329052720530760076980462907419849525794368036699568287232175189937829242907687386270363196978828007611801423499900954223203344944869516828476350687921818725968844838068789692899595948074630945276544162847044352 +/- 4.67e-676]*im
12; 11; 8; 5; 8; 1; 1; 7; 1; 1; [-1.94830188312850610012701692347858613490109222485497880271476184675049664421783398365245018455733120184376713550935143013270724902235464128502109468134472384706903691325054233315079107977712469387113672999944854482139254472678866986629980319578720224275196919454920063248852222244383327961368464665278480469132624073627960335410537430677817201721753728066122617716580855804393200564329910084913978431325741908824344866549122346661782577402818734411926021788797067894825034319995451620646159185102650951423206660711373900350819322065281762680423338453562023361764856099172074088144007357175428148055847465247024725947319584293301438070356040050295138865189659758664346435612128 +/- 1.11e-675] + [-0.877430929095280325757221193739086195086472114280181454016470637818497520136670976082412029603276568534547452036068858403618871475092946782282682643139626354651986504738683929796158135093587030499831906380109008510072233030386256211673731769022580277990336076733290752479241888405032298401967394636100309818755443828798056233787140578532986975395459604899767935722223428642484020565085939200823760342702867553722386322722720337514228670576218294182980720121237921214470860806174608342289285298171756342474573308154473198636963428106317349824497158091759515857765757756441499883342393602857330291075827944196444510094982905387151951297506658345046696758220033319936547215459609 +/- 5.14e-676]*im
12; 11; 8; 5; 7; 1; 1; 3; 1; 1; [-0.199997312767010719564213569088915956136564555131019378187514488996972642133358783030972632383336570654832811828549259297076686832145855132555320673785679717586412032444888003511328155472173070240965401485947300244447839184479421016828224246274560026825997804793088742555262085584856173821362869840050238457967742971089678034694485767319880456145667148771862548466275852328569812734756795012218398568425698556494511534463709199670050196519079182012868184256817932788534034252329665556422991594381131808869493841254935929567880329494219703554849755409679829204707977199184147385764990819025417043123839126052458610754240525596347121099320775812436250631011120075097320352731166 +/- 5.06e-676] + [0.070180227155399850866278602843177683371068646935667530457730583958416350430825548842645299010633536370971589471034105656138769228017988359533788084312623701584704422473098956564561454254357343101990242272960493503032671549284829471030728889823503170517496899566396196656026682448174372649393124499375033827656808127670618930419684546333446977573534924630689211500797878278691488967911743462226154926897727038319082410916644582821432384322835521017892031028725902679974226210012065924551572748956866866213671494188287372099048004193890667940839776968063507098513871397193025070804057052286919004224696159536925378317150516015504753744055097766545084263669644991950861583728523 +/- 5.16e-676]*im
12; 11; 8; 5; 11; 1; 1; 12; 1; 1; [0.40534128127515681087598606744988393719539654892326110274103747286797857824325240271312909887744010692044674912181702332373225254835162599481540312170223744450466460631716329235754774749750228964458921790349978190680043328424976258094736019993636311765141834808858700824364217987162058643867429018193045111212001691690329788682069308332277705196464838670461876157933142208504194568646740764880473690670990531101498243873495817717759317007001720654813328231715723732159214227884190766116759178960965616101095440155683568903135989122727321725381257233406440237270416276724182955981092669067616295815045428610975134044208975311680959665931600372170392803638664345736890013620852 +/- 2.32e-675] + [0.167355770462197391464911017054904679691645008138278022318343928875922916801595712708393706189252247025819625198919222132314928626701612152660513176032495646530863412723846716736025004763994035769295945407164218337271928565509832979912817673065871785963052244028841732207826444437653887726467005046332924491969180886482934971072893194395938753062779727055809507346364400445994834980733914943381061220733717159081611429979215764571384898843094662473088664360941787120824043408130679272929443370907076331787207464518129201572055743813136453892148837671663610963204626011588969330183043723838273614505126206313681380918057910356742261898328724447440183975545357406096117682775326 +/- 8.71e-676]*im
12; 11; 8; 5; 8; 1; 1; 12; 1; 1; [1.323472312570229699393272575998182701608585126725879753257499163357563107290339294167734678014151508942007367426779347938104965860931031338388391551836609678199257143744214967621110837574676965819259035363085737603612343470361982871248224790333620200382912087894081853693889137604170917521403809579317490179258371580357159950217051709543709229701247723674573661894438596547820823255305814261019914411325660730946349797727200345243805656739626396901485880050194610142640074603543417331185879645051271249198447343795770313843261150864967014060664262908774060988317844996793814524943281706378054908425659005488605049870540048081754572743587294734647080951615208563232972506566548 +/- 8.28e-676] + [-0.138034804584696276825256355622191614553762922458159219610090980073890848715715302546308481624357580323771031428429054796116578086179952921419981778228389094051009577551230619963923056730781909380147644743230801211777543083010623156563781713313770920022044203527232047909123942560261119551348277634345145350504867652082581986424919152768895430056855209200444260812069041471963734711915156067022886723885596213976017506179802414994214682262549763361478224379730304704577129434754513578333042330097756791798475273199771836350242569787038578799385460686153271336310587542253361587297373105099680747133681914046231034235389056785387501578805736830382742710564318908804304885257272 +/- 5.54e-676]*im
