11; 10; 4; 10; 2; 1; 1; 11; 1; 1; [4.125347428284505113307325013457215729466851816154957052560911384927957933907108379093178216759188383813718888106760179127836683164852818229651867639139448500934035678421814659388257304113837511006053399996909486879984735896207008503630310410805506123797699708715345902141050106011919444912447184969406873829854165860848019498537745793494713766425161314334442511175070584710749461388996895127769789243546677982816965428061544073830481550726385585878889318934259599365775794132438509152323053726592932669409646080394996284031591578928387839658002971236386939829225911377460387178852467477667711073273055621469719740497538190491331638500438446821098390928344171827179411776772135 +/- 8.59e-676] + [0.492694244335537137597660703433646553184788937419579022251159776620951047939244109440154439447556861885381271600734161752496639260486981610484369226489778521815981550834236930056939458915217455075712378399671391530186735364426183061893323105461878736445051574035247995520580669716652631927389578871739233511073962531371301742060402285248940609874394269244006338648605798075403151061230113136284026238210215004048860153422929418540876436342927930043161000381753159485563855621507650535855091432099336489706707450823064629567256162651527580787321735973285173498383747824353411440846353728021674257752271236628948762242727573145403401857129863689046113265309823601186239804532157 +/- 5.87e-676]*im
11; 10; 4; 10; 3; 1; 1; 6; 1; 1; [0.394615099150398723471963278972591665078539721882809904772057975054948211092126363477316348600401784756542078223798281016897463864896586587249968974435043847461174456022412641797634036201524516387648156593453967475882912849981671537468272323172253010160152585633697795786845474452545895703803403620404655714534966544759415678809479226904019963045503613926899895861327857974315184358828272764864730753967918136328442538786153682632459275411492897605298563193811393226871006096828144897020341907923512277082084409662469416482201311169280629996972133908144763919279614025421281874339320581239923333066314257748475170543315956809957020841839929962787662357440316684500413677469975 +/- 4.81e-676] + [0.366698275977673642704326050616542446045029966339391523021139102678301392454889174069593671025903143126844912335419778471076598113690460046362607258155459072713252717656740964881220834262539920949776666674056198425801241404265818890609187399428308694336309117541582297119741443430509839133706273211504352674450918677333271878896927736593004119029857880409067332452915457299857720175700811182440422057206841857938632707058893852622806722439440236836460590561682861286376054855036036367142258462161748417204347722372398552733651554498680503887632167339146201385926983519437886731930532190932950771312073220079658048407949628718559207401008082614225622431240241459719406876235218 +/- 2.02e-676]*im
11; 10; 4; 10; 6; 1; 1; 11; 1; 1; [-0.61417887585117604510619616889899675774836856823825599400309391867798606572476025332868703490199186710913447086506473435088613493471571282264637342915731786539615387822407090621192725135935645137153654796142663918309765694659128814671448017529916900977289316837510504586501779412032952105322184967939603521000760445761602577486414251780515729348206132788878887098214237495749768129518467730180405163398710041992196221703371088277255883781358745663972789105654245128520985221692407595938091861843399142716584483346995640739527010339566381709800071909507108509393236503120476863129084540120167119962261478561175395253676189328253519669825038291024248608906014792994500763519162 +/- 5.82e-675] + [0.375119262202830191935213581212331123806752119481020259844711198273590589908956502762796255882261122466494475196614910835359338561972044469839686940551522279536103976600799654615286657222303248788665995617045959655133780332456459567341301911308626501791341985436537717939863026225358933209916486170518519868353227993153400496223563768763959992921492366285343391664911764664163559451050628068207396331476471041102488280270377268978365895858299575185987878854988463412681397961388191894811175099630505755994454118233553863939471860525984563713100744477279027229676677379429764091046114646850223730129983310178810172963903370334233541222003831891678871170911282551881737935522178 +/- 8.03e-676]*im
11; 10; 4; 10; 2; 1; 1; 5; 1; 1; [2.608697304592089945915728248987758677534497078640733675157002421249267957725387553757009526396767344868711192227578370241893481931488491300800064876131767150433757989998183321298508468126179871948952602428798617384408505342169715548269980340096705998138919891070975554909589341612816973603859917895257149126989251739084327721039801305013259555819504775413721146016110172400631986053060906864650382095040980245308171015238938706523444976059974603643123501054792193707900357829900357582987687707362724732786111388093418856694018637321203211355449123081376413740811771540064089252172837481525960636261281184205367560766945821478290730193370428175990304224344060811855676829999442 +/- 6.72e-676] + [-1.413793642552812538649314763737670153894896382127748054339537062318234148450952232360672309827597487415353091815166847538686733187659667302489994984675069045888251957727447700341791838469046590247675813189484424791281225960969328250629287429158478956317069194634501255129625810306909057310824357544071727551639608800172007322776123064893652944555782144928105456640631131652777098943826344369128421133378247441148776079776800256009709312583955488139829754872738441119099405002289185420094065183591385091080445404026703610130350450473442078920469574900923583414993773962371404834869071640543941765572571679009598927406175906574438192447755102035957270496892016163112641551421044 +/- 6.23e-676]*im
11; 10; 4; 10; 11; 1; 1; 6; 1; 1; [0.511238050857014384993759276237508318222018171997546306482050835034257734676013615013123251177982727782619583079651818650380688191303767992235890367801788612630354532202703574152167987792429555005160946468085323518273169417050140592682450423320485335034950739156708398365296756618116664708737638603500618209922008003299523785145984620573127584306182524170594878922727417460762211395252879235715728740599218677453302621223068917959266678430184829250573562763409173333334877120512904529511989634541203086446388128054206605782276799377682286510026466774843380109129991777255856396410966421323929915594771463411308549906864594219032738232208418436428086836628537811027612564481846 +/- 7.87e-676] + [-0.312246558759806619234443504236316802085803322620647027586822575862435075400108530466499108976200548870060054928537497676818262838665100694449814129984463346599743577214423615110978817964350611263183661666007594627895588334593271314187396992864325788377949398678393088579544281587230353175271569505279974777831324806434343803167545492451559919557349548624331891027136976354786120067462337964144618149583351836601176499343539547820733666032303076613313105878210576284014195334055575112726632443689541750205015066450240041966857948631566873586314707348013899326160752319440080548378509099142772989203361350682789947417130610587308590556663184823706318606031554774755052758135336 +/- 5.21e-676]*im
11; 10; 4; 10; 6; 1; 1; 5; 1; 1; [-0.041334705534267379407255652035160628511699106496288269776528342420730459157362880626785966455599694067039949966658577904612208798563640590403021632445631832478183698998516516434685135225755651675714332365576026475281212579137977950418603201324433421028195049079363118071594315713523741570924650633704649293492232695800117978418734574545691964956301500641880386621860242376443930405593225903337116066638736324877246372891633703589056985162921792087693229522579157527179744350413090755938194724841720437878680249957928051758622236795616326225619817959233038526475959217004931892833054185831826086016394961913575179021581907729719731184045512900624410105278365927494455180114947 +/- 3.85e-676] + [0.095892535223173055523204776329031857910912579607188703705745810444671603774040733388806983114695767694879712682357534745032177347525127243684449939180660606272978783178748045894415618445856774296883402299762014479530555615075161690112194230652785902880748184379977169547457852650534264616229510737585476132367462147040356318432846026363301142132374617638653284405924799624037386134641836671973915435624117092009070421605260846877028553267784852694411984389524665178908146348973375242689121120184917779230343248258458025982722035321121316846342683093777483155066381660116274116077511469261788859662944587911446452035818778971857117295768307780352357949954838866946451814681338 +/- 3.78e-676]*im
11; 10; 4; 10; 3; 1; 1; 4; 1; 1; [0.42359976370472185846526968860783141828547472479255908535226501514635081457589139331814017773153395688987320353875537255549305268135490983190088958900456581255648434599175143613417529320194973799268019249769836733389058052437519329933873556570379080667564388084350800290125005338554364368579485422458406072485699478279376872670902278068396537330242021061277345692426743291125834183547737400727837832806591311107315711429397080852149401764231776468769680348363421893613724496748126056939585191226316642716627257809970857732551915135850657115399867116125103011414612112244553378390184641493162025329146245862326593203184113829914136817866171754345682283869879902662275167923416 +/- 5.13e-675] + [1.508529216405218829461512740526919946966203210977481906547055354714382255784692604124876943554124471529917406776591029442724845779394766895686964148542371057663369372604462931299099523770709471100418543787225118788425612822819968666133019299592140587952729641080431951840276589499687660306473662364124013871087103635219725082611061977063079855869835031351542590276930645625857748150175211592587810955815445990283457676629803895866750177642468114118502542111138531350248571777698833963317936566318632497431971978132571758720136861729049345660514824541413654864795747239997334107437966733628832401285184221503717892435225079964729751493950407248199618883765101593261192901973514 +/- 4.84e-676]*im
11; 10; 4; 10; 5; 1; 1; 11; 1; 1; [-5.689850050760160873492728479237267690417660040195777507309080099401979017370667017659592924154101832780293401439056621763433792857675431967563406929305272831973236997441513066654170439552756549743008268834742687962625686832290109463790224496331829183204711845743988244611194474075430351809001224930439420035414060271915761166615707587453851272494649040257489760080981627016293540121026639653252896115150506278213483784425309617702970504543881593373561423165529026374285215300591606950927502727080535688515693497284408497642251600057414107014444055820466220034885785497264826709279486723715822221954761433434906403272543001192591074356771322598456913869805165056368601466120559 +/- 8.40e-676] + [-0.031896905739708564484313055796946508990571992831795413897322275274960395827263659602038309967332735204253593598934421055289646972308382831122104330945730875633062440938705672165958935902544999527875256794591072280288662870581300697250460999144270581630462604356570155888085075520136614395816571277564314226747700275820186527057493078179388482560071254017735680324957397023689766372440555355074920601477888900886362011423527834373978990389256065997113732728070002700031785058600180015988368639990668370640348671567151759894413096596148160636829106334431862496168072179321375758877604662361253829599415364341089153868047969785637085606653866883451689878852818713548398600556016 +/- 6.07e-676]*im
11; 10; 4; 10; 12; 1; 1; 9; 1; 1; [-0.573377991210719791014650101678231662433480847763510264055780753495646192430502829933554996366810850841203867867599370957180755408154191652871962313523359927300646396222056915166629055774115142803913385659602680520949253106573828718900467996926282536141294370564605666841522426102325981745777875101345590668536106998351741057803742618034161910755274579603856897966972020761245039703321647174309617354911893886379727945078545302413297048055844537267604128622049639587658467933719889819488344452524328994933174934681997282245120799345077111067888755156919507137589630355483670382310772826772542064184511821870529292093267016247755510058099926891186082556986175766025588494933613 +/- 5.04e-676] + [-0.125434330452323194566119780338745938244131487516042292594663395991078008565085449345028205364784365822430760600562358523539365855090961567698762223353408909796694922751100303795817692049466857118739957671889656793514569236258930856948054806599467082955503836062209311021996231007573850172990965855319344184340259981291113128825089937782762119427973288500730099509089718456389215215257014307957664472118224872760808608843903015775984195453083595997348280851051298081225396284963836487655695665779777859316449086378677230935461250474220221551782316852971313407511350517715210146414363319584438081308191180860114792157725653019054668256837103480569960402762256043674196667240535 +/- 4.91e-676]*im
11; 10; 4; 10; 2; 1; 1; 2; 1; 1; [0.746287938397778376102617006459377948617332238411063187760981564756494955224708475087624914580736173695725924273777162815279119480059785663353377089248421989249684324486003026213738341768443859334329924783077139820706070085902955221947950690726598912192304998566693435696827111883749201497769840286602710516739245181774417040409500768243957017116463953527595210230019762969548651869693069381021754957727930573474255062810170467771644626305906787410295540522623299498572540535716201809856911970404148370176103760567454701378007118401072068562951600752284239795825703681233982107573319678980811607896039157880994919584114809499317454375804510459182069439908639059519732047942524 +/- 2.51e-676] + [-0.301008090216034753432315327627720358040636406896412935819907509427045149140698053970233821323923377050486837169400226857194937252067302875498679745877346789407254472918165913593900300704783964678481222554792586962204061204038735302583506581536291905344702924278893942593314117973374891560758827832248786361620330701886572808414964998142540494943810446861022423669461026870292948034050633567744346935434082845897895937617899200992132677455022714560166800183666291128312826282798425129584467379461483563689050579384755020853407766308439489090991406191778619691424879662110291362685798356994187024341813309586916527662879104342956895009700322771207508908605966630129826817629337 +/- 1.24e-676]*im
