5; 6; 5; 2; 2; 1; 1; 11; 1; 1; [0.003510371227716897994937526414520252920650558288511177589189911012999932630690788391388970963256826876454715307848827213562903571247501551378638298262587965318250839850776362165630766522441265660226606875103908384159077921078014748915595018052336891765325269849244088476809541499058753805533697190483949046560621474515947561118496965288593257260138820085402414831907723797846771004976645437979820015202767098310985298175119636805095036247957932934443098472137736700403432640378895827162709013347496229055261575379336342102322289906588929241118912602341470095795200351973285610069091694348602120822144808268400354013538936784276826678081096632420948457661062382342215869318961 +/- 4.36e-676] + [-0.019271364057978369693350139686641299171844229041959520841064716849749855736606236430163818013876503345565000214332829211516055748714246240524708082647393586737715557911637392712007594578378013409801532691836683053227443029294429427861581469458832877017705716410469726913304666617433845088357251140762636401370494145410165525424290955214020792413135959336241136641252452744248649722252607598619282622488416718251324334307749212169712264934888667043559499018063211201898832040154999888072134582518249211247660895568177091348765780139956903040312369184549418576610265327626200029861996757754282482557876513385107227524989769517811299805363993813755285299544800614193358469485122 +/- 2.62e-676]*im
5; 6; 5; 2; 7; 1; 1; 3; 2; 1; [1.02829478372631646573478443506543333400026856044743618076992429063658899526834790550897155848148052119393102461636354445647799215557659782332649907850326370041053677682323331158739664160828229693288220211225977740992499627671327750302541969557689735543769168237335768223870571392794694781161583195543014534232454548337009482421376328481949506452992555243933649986111492114076604589682932020663345323623101048828046032707068891708145094438105452627195579490291044898421487354205330166672762288985769391122362909975799682578991423821329389186711297378620544922076071934443784134375793157248127643680061228778231239988123853210775193596642439971088753344160278305620109062838248 +/- 4.45e-675] + [-7.781070557541937390983114762465758642112870178614584521271119378397569041466723732283734534985284773159865959922414745381013132067060206984885298736257078356114214560947764939226517329651686929734457560567724044682127771999826798461706982506936896752047745334230184221504579877515010042336605808309466333505655463938693023470124754648120852748949543444153988738396512687344084334133398291138781222727300679074920728730236199149531896255655853423215004196329824421713699331124963420096833828404061073797449394040270479113219014106327461311995837850172866317998593943000708414717575885323735408523919283230067517489083291124256680798336246315100251172675972119184559716675476688 +/- 8.65e-676]*im
5; 6; 5; 2; 2; 1; 1; 5; 1; 1; [0.032973435377612982427986529626573692457979951122172888581900307224362420174490913364386983527796548305024969004273918676094488200805757049041454914238596006201819884120845820439380974760829917535778204650551417906235320458466218775147152940762345671818653628153231159211542965336469424228656216263111859015366715215620551044148752293729134475346326010599276936057631025556548899078905951507913872040851054359721064516443577309811121107523851937680845679616095032868794551431559513002017178445480788394269606093285079661929666666046434661415466479492024567779037567151283131549922319201808462170291592501069056044085401648480468653969494397259667430500510214160386043744775118 +/- 2.98e-676] + [0.032987925958896880932947526522589640723302892523613467213351125132137037058029182938879552518301630400729676634053198661270976570193626043792219467464144505190536349568114552327903832387617712076752934651971835905663659643067375818555237802933804536909960985123261292544581543503159038674879227029225952767780071285619620452876169085791573251009001728396784314005426295288534016307235841644501322650735337881463989586202938934865557521338500489398731129637191441222470908394817700422010871643727494598812834504869546676833339700679702850714969083261293096533928017805871736546322321328229931532853353682133436611082066124179390429238598433039634131035077821924036847330699914 +/- 3.36e-676]*im
5; 6; 5; 2; 11; 1; 1; 6; 1; 1; [0.54206851363677240686871989720003703188027718384727382480231425682100102509124696415858528996252095307050958411697959670166467145164410747555916612300473079326963902882982041851991070435430784024941121143818561516271401076035256725686030117222018332740977918642566271719143556814171963050014903676337089705139517562923155062409035174279191304153166145975473045104821642315297948584973902097290279181753180836651771104584017830027074844453441067706932302987508952222027394668385264223375038110408159474462862340073328922192909134087466874987615527219979990643773740324711269739249764365757808076509905898417579319300714150408785700519825724611320502207572928500552387680734824 +/- 1.40e-675] + [0.460090129092368266499477048122280467688281090918105350230871931101661761495656249703241595631783320787454307000515385209300579610685652374668911822501977831170079630855157463686632349069766086364271929721898466609899689595419678607545314304491441357896432262069362769145968112583833595807064058598524447017855570075940209194659694936033432372608291527386851225075862424218661139432374791207448896045660973281307473970832498331853742421855663572599377843857162593724725875821644001693508192150413103204920772800706010788298603517749377859219552983006029670330929037464622053999626912556341700335366027039498876875465528161853490983963515218969098271615089817169736989619768080 +/- 8.92e-676]*im
5; 6; 5; 2; 11; 1; 1; 5; 1; 2; [0.381803064555595457070221598389037254385674634601398173422979519612459780930060085335255503951194267771086346219822835108438391396451505671504305170150222714989628859418519784066469891030840203889639604788164746658096132822409602403842869980288005978756897410200707084647622472784092771834372566767199563606573895681228485388770902999496497492560133639283212907363433218324714033208979742219630105263769734155433389015551414208531502159941486529852041357671118486679602648245702397629071064818695102863417158356549944422930635947903383654925842571620978218443078925731750305059179909536202137147495110999821444975160539481528435191220249669557852052607822966487114872933203333 +/- 4.33e-676] + [1.616700809200900289129316915967403409914224182844084187820322598870256380736764315842732135377891047067366782617413490851869363784659155308212498981894481895834799918634039925136215550101356309608257347703892839542398272494452943907745396872814892830729730454563368103732256363608023583951203024823718705314913177007389638882331711246066637156518355648185564802842184963921904150568336012388065068265210480922644185471121465971275171214078104833466951137896217036817746519990553787500311896993005978095034734187152163759666132657627258736517858668525483654620786774158996963665659003306627945871552671164883461855479347560645690087503272924550357807040200306719064035895747812 +/- 6.30e-676]*im
5; 6; 5; 2; 3; 1; 1; 4; 1; 1; [0.9194932113505974513319845337812267312674018501716407374841567130852499042462151700176781015249653161549568725210564429275142632117980236380358629272151496333115549182706634555191236345075749966827531327139321066324158520934920762071311444610984379735338998407320877351949092496528503871374876457780627751515866537793398480231919758990910375989282661547833033831031216010447313855410721032015548100623322986291814460916193006824111453256675448059412425386352565848907323226872961255582765558854943471523978536032527016939124427322134978113787663768341189101109666189993343042751600535744869102758194876970351800771640006726827732982807668471209585183693752725392178469455554253 +/- 6.10e-677] + [-0.0721140996185480161485425276967371632370755279565748194770745697090997869497311741925836798781500182142726767595316717628315997678354180655438281862815311791555406402426025927076388887839905247425163080092347379395611172824327920779087026794953019933146973112984308323706301315149954210646613278435759263268799659023413634303798461711457090586836864768640169245611724827233330095079318424601674979809891272657082113787120538001366725633337355881824736523824556169396883348964913171808895203328173049217885478728951929519954320007040961680556524059148834440167557552411219837364151860198595110086548167239873560541809149060861154597394274708290462029983345663733908358203658705 +/- 4.25e-677]*im
5; 6; 5; 2; 10; 1; 1; 2; 1; 1; [3.70764770463922510196304086186465326121209988094115246811223466628857346707228233167330730275353671775376154459849154456577685268138015891395719622108368649682616174545307329872277030820637223222291182881887120310156936461231851330036656156369986004275935209759943297252044325537968803705753060787842626982253479623899924263726507578873341719918557348278531211998998537659975228111386402985426418524271163658519890871901535759938126244109300129287782532400691948326586587176838451058689037150832764493903735625459416184875689067652781661608487595572871289592234660563393377789479504474802977078681011102848214971673593290136635114824620553675341451556060607516482281280971423 +/- 3.89e-675] + [10.20139391310172209404912868643502742807071386736261496017364887404733368307695667820949582060716977867192299815827932205268591985016548038842296621077022755003923950426595652494651031298474983823782011168903527217170877365209835316007161699661305631793282411056856868227824568573699568729859779894228098308856584765415884030225704204920827201619388042238916933806153446690591219282950083960781168067027267185821893423720257421093139385932071387278227159352374507207785654153360418241451837431445813566619523288956158013707583234900202738909122833203233230782197736718662842844327393907588868816650571602369798906955231369133425315282992762368371194026811121713378782759860272 +/- 4.48e-675]*im
5; 6; 5; 2; 2; 1; 1; 8; 1; 1; [0.039300623405296311220867849644183028389780756595715796632377465965212984313221051668813393608025614172637821459985689046431451593953080142456643048563392564522716337275087739361761081617354916421613221451200101125718019374770790714984843485572998544746768049068766995489232575517148300322325683232920503137933099627529677085948555612368433159315302028560163196282616948070687369364009405441790817277217139695322801328777806968671905849609261561420611261339311446058913102452443809443025907804328219779895673211066143057837648692291030753178620287597193440486273857643657615093571949391344676638372572544414061826967537517180441277875912566766629259974847940904335566066831437 +/- 5.14e-676] + [-0.095197975220786532246547979932665765942577837267393804048147205659525727036058365194562123534098776181701628984505356428373406033232168715682123180583201860558725578009673529767882996856049297589591088163894135246854024007713795754578979899247634932662638878370972531402764264708410872507184977788940037220837508243082384068587590938423137592074425285403608994506877551768807636675228161344318983557925309585987648590172662917831953793759210021966971378390738675193780822667407803384928777455548804059948497883658236124791373921223284600877391830037093498286074394985194775275578075980018300196293051748074148464825696380389711391638500556795208277455735181145513635005300399 +/- 7.13e-676]*im
5; 6; 5; 2; 8; 1; 1; 4; 1; 1; [-0.789421474190384635958813077305499722398330701856862731071380498404001414506491752541447920491134979250667049412745247961326847165150016798742356948517179075401015963403428273500141520460099745799987071773442751538600173941389351017044503643868098832622481999542045227113635549549060695187200148271851657549884184959025971587291159056681545201076319884386065112942225435342408672804861227423336418430080652962874326878973344546820891471917942867897344172200536416961368201396804761668718040753777302651098580060077691813031837670352992964047625670675177828507604084292972452779272869512939099349397994270723739321685627877798262817998354463348743840827482237700626885773630693 +/- 5.25e-676] + [-4.239408521458914524360037791948691289705010351189615600678868846321282356904809672398663355198780729318495492586333344578760106492168295250731505737038660260868473930903886147719899307931256361262828220305927230154970499430916672778739766373624811767095885135634617448780057830377388575403085448366602361538723738143833431266378026250718048450139086624326104260312787784490641846755341146741063988024461727056557522014580693791708012513931732957125157058912309711474128858063649053768971407451183789438911056037960804610848868818073383271188229181750475265387053958549581075601819360230796745965402952632115307659149321567304663141062537263227407919134822629534161486713129863 +/- 4.36e-676]*im
5; 6; 5; 2; 11; 1; 1; 3; 1; 1; [-3.429717509245347134558870925551453034850847675994006157307847863325930445458548332900116104952826938428959014315494434354560242589830962278525314466999343221970107357908361724390723767756936928425509102896946775984613435768913398809701216932602974588300268678256869930833977756613639982774946000532715635562971554179723640186280814527695829352577764562816785690851730684441763295882982199368805399431895483638046524899684168300252411141229444322175955827279390581252788768827644502579069625866909221054410005466926387351095595458711655350696474505958201781413190631482897875710829803965598177432134501488552963672422623516247297497852558532989198030711614283534987662021221964 +/- 6.67e-676] + [3.562365399047424848353058811702691832325858207958892985695187924461412144141945862434746242696716276643875195134886548352152929523266300011323705024005465369315220810971766312185006666804420367746527205990791343214785420733273617393469246687223070155160228106464936507025770693751004258276342040779256876638475835231120097019283394197732218424376026044028926119657165045529355276970721857227283136774864606444494239540595753306002305419233729820477192840098764075329253856081359905790831387254645612471813666327063849807615688622477285131815611478710815389428889150057983876709402939560723814031361927928555307190323135419606897019072443585842378469895274881163199312989664968 +/- 7.52e-676]*im
