4; 9; 12; 4; 3; 1; 1; 9; 1; 1; [0.027950748411712605462448183992420398027611075051907507014659822262934321666718640308315408452525112206785390679837894805864678208524909430684053889892797851462910496930485046678840520088531165811626582467966514918608804863241542230675085129507070668456476894348784383279061731148896679164951983279280781523079145992435412546862311798187578425084533473069025304035766079958055573278214057103655707964722643511875064590539020922501774945872075646258295782021929592440013331948398525170044145666897296663025482015010635753464707926373517910655826096637792031382672719671141929492864029363321350297980605819910171356812882250821519650699327756050911625874422963428596700184905711 +/- 4.03e-676] + [0.122166964728187305367432051560682403510839046865390215286209341345314466705120335400394827136522783802531627312277394311706626878137585407279542080586840080317622282460785474876935241300908639880761085389703805021013086757406872981793985446826090003262916337299309924189805249845184102743173755358721569498789922583432478402386870957020769268592823061114748757891779431972533376872079504822165939721183218456915942619866548970001765219936481881303106829294636147781276115837819200391327092136363506143595988516356808616700961955030653684742574118245149143031762073413557127274699117235765322796596289543413666582914816335890675708890027763935783469779530449910729666354420059 +/- 1.48e-676]*im
4; 9; 12; 4; 4; 2; 1; 12; 1; 1; [21.33816103086982334703990244928922233322681532160705009004489264024559639434034778419088801875367658234395696424931579223914829439595314801236911668187301600888170216080854218905676602691646945282925107949730131351591320566787975615008658290578836135317908073669675696339448035639279897884826285708105777966684609560348674508566261127262019665675942372506362198150076021583721851144904375481339267359432977372424510847170463882365410537983980612822744312318220421896674344987917356502732353667016579041256136344291404250289289847700443869004267366864224876528730816795036230292094557258058360080159724400783238952899035408456064100913655206081876687755169368642425508439818975 +/- 4.57e-675] + [20.06059106909782829844557048732204405264781482360541044987159274218976926874583792272468131080914761504977858160565738872366407552729849944615521878203179124484540679126323579646419274306544043481773737576961736380470307975116837650529885021074719694223426664051798357469000298182931883514552360723024478116975032764127856875920856739176566055985621722362797520626031481359870353964607503491312125831316058561916640437073899404834657755486920194087950434608806495163741496724344522015655378327670224289439490325963260235443172785299749442083960442423987232438258664408207862222503024565091449467201583327460089117031373126580981858431246601101616320906493272911169024466190928 +/- 3.57e-675]*im
4; 9; 12; 4; 6; 1; 1; 6; 1; 1; [0.565692545966133630842064096885486900027971248214125074874338006543902444009029841198242276677355129837220658039132429356560374504407639794103541618106662857427503008040514691062805139294743059755146020026179077422928745326379569387987408782588827275664138131571235581825206390982056782361197030052018081249027707463567455305217850780712979533236992139475628194836489920077761918648740503583796407252226151315221492383155584916727655437082255310276527226242286150827957441030785410079579232975469248330504539638030562217832044858958126671931374011739548666438210245339464059292034706101298146914375084132753768394414058164402179620445004705524672302775405810588901156730803273 +/- 5.39e-676] + [0.321310604288431266664743216322358126967430542187729748377619332959603629804218739418996525863865347536363597316085346053077467225981467873969471480379282269965078443485130559483437034872768847808440062157382690688691259104625670220788343238674134121816476438562287044965499589424831773095543567538990319045917525920797925344489288123947326140356575871593457579917475613543113690601862411674831306349185559017946920080213064383953664798431466821664069946926959388598954246231535868640156743698040370813442939483513534317959080040863175834071033706785697004771235290321744514101840753303899159950031932635457864635433913405181129568740343330699296449245976560428284950164917361 +/- 2.03e-676]*im
4; 9; 12; 4; 2; 2; 1; 8; 1; 1; [-0.08282947525283536124714135757744412447939100730026937773180903214023823991320653529188258528813933356027732007891668656911217910945646057295044607291590954378509368560375980797657753753381864498724398544311890498380364086131273691775417752589224040286234771316113218861962686420337561403427797833609191375572747904790580568124775381124836719302949444270590800651291189080417905942807192344866220469624846274009127824223111763075159680565814284305297830556275595347417428809436535524508499986005859639357625160073030806696182972119551864787873254557208576085552916391021371657869194432938022507199930001969637512507400160289833383735020987957299417716483796768399501166887078 +/- 4.35e-675] + [-0.055341936418270646386491372391447320488456051687537799885336466639537919617184431280505975133899488155742854966692221315412564159214160034827633034371146017450605451451758688613068803588523690802771810138466664605519452263942864333817722944055906533586741092587283866546612612032205808048364695098970402660609424247711090945441024638093604195040090890575422107833413259918958674844278226896164273229085539293111632580368469142535169520190651425466046860748794380052371079773407211745340429861691609023162835314298557020857714614356748062908011426475845093173368224297015861574296315583139692323054254698136262584566867716529570591870319770356401254989675762645395336328529278 +/- 7.25e-676]*im
4; 9; 12; 4; 7; 1; 1; 12; 1; 1; [7.49942899994863533844442499632303195611825607025068110779664256471383936442891424923986330931911404251571514224056071873001130278908950795765658743112031437667956681967712649935104772355305213811971386385940438762087137317818633108070647960357112514955817790405849122834917975301684106201450340667197283455830461836906921235581757795415559606203637426100207987576318714557654984115004638053584853720696691326325151521569077629280273971266594110696089148311902838500213064254673310194818248741330361586967883479183481724205696846214490348760265021644842019440764112743409447649670915719380349666737817275378545696722602248115328887342936664393462922947753222679070786993552498 +/- 4.06e-675] + [3.411519024261984428166107864117926258752112240475163309685507412641731367541241415131228118045476323450808153491097301862480601194275160771500366873665499104423953983691161110188665444995906068894272273367337649992025292976426834818965093452170444318598362233361584531881522902825125448030718259719028013518441567357187258312502007016334885671786191106203010972551853161144951063138704692078972893079724494146274186312829568549682582858627544525097345479364675300598930155837975855570464607828866485977100423484985304053114682806876483113492975516619907612143948302521869574976973030233273512495975443421960935699605499796334268931982297493502437397044179427893433984781517193 +/- 8.09e-676]*im
4; 9; 12; 4; 4; 1; 1; 2; 1; 1; [-0.0239889182993733741373013965022615716941071499341905546774326148609222505650268948564426952105262345504376182496635260670438887587604851872108007236805925678288481120745790267959201527639262068000785390207119395323156403708220793964070031038502676561341040246451493749551042193241027304891901643687266058320190314068605703040754955497093946751529445629385978883168779377907366286151903211639271406028969913644372238921313004121682385151232910650681344437405813252950484675508368761867265848584532016345352845535187570740009915163362322242458573050512674595767155323353739782139073850389624078773326373126884098127034457491163434339548426227423690209520567654349155061493625953 +/- 3.77e-677] + [-0.0197685416550189934542021446207878283911958926665165159001348136108547970271778137045880936587941460100252400873811004924609844130573212099387635754447604967551941624777250920928885827199792690830681934380878519205553888629313506695732754664359098470375389604824052464555896923682663882262384266117970335513376540607887124378045011649344162549050403288029597881263138882805803749168748900974116707247238213717341380746208843288085376886188815874194782219895868806499237039229181590535282617460224247816019460851750616951949010002883945667097110461297259143951011107579189732446990717738869161822238520422966761728193850473878401010635808611488341590853580122331268157225898243 +/- 6.14e-677]*im
4; 9; 12; 4; 4; 1; 1; 10; 1; 1; [-2.83670941365085335663839716899085695169185587301750653951884389858567541165065988354479205467213857326398731785884577520342220851945706975031487101123377736467628928381940845248400168714274675726231077370781162367887198062821609337152744696454857511700814164924407308529286621313788166101196010182207620485657215424085810048913012703932258125631702011042601869085656281355564446191537380766028118272803522669564449281475396788806557600186223318881464549296599703745685787702615536936806663607265224785589789625016195499913668779252245766968077722579811901768902349365392377439712034587765841949900223614868535480612143648018664012237036826768755947254835149241809602077936050 +/- 3.22e-675] + [-0.48047169583568061775503743027400922453590031109389249099089586014787718880169077840572246237501854739524937700733639549695598965533268633229746707909639597555542322535760647344911693066037040354392372163842044529051553358158358365981275420747366562626344185281345160912542900257622955937744241811077815637870010344260060282806578392878351081872174977747998966248780828691629588353378071845137414352048704781989040844352384085614362249268216263482695055590938612313821746129595857742048029961742417236326208489645085131183933901295994014804398001673103144007954615257761715923536723978069888429194702617916983590196521631533776156189112849764305067292350948443630968169361306 +/- 3.46e-675]*im
4; 9; 12; 4; 12; 1; 1; 11; 1; 1; [0.243968391272224343214929356575881395883360560310946504499633011954822523893483036365237803824650496511125886880772770691703395986831522199643340333983043683828322456948088873648428000795129614779135916787521992392966620214034364603319706101767933686296273865490369556622747539740192158300278480338784517582503779702929811732970804585164344761366396565491424761107186011571573770131418490709539125623015699135423243251050755742251478701699805913451861410689524693247543845545506696796770567725140210269755900725610583864284205409760413352547500360706391012296278406926342645460333518247569233646514572559711362353491387912411711528976295370391844381878912204012499966605598063 +/- 8.03e-676] + [0.110982157194832485259173194379835500769108125449350025549880554438109642656701794003077430993042665500457919854388839542957963627254811493493629693596478180075334118860102416395279735701002423440689209471178449053854689346986862562555386540471720787723959481947309287493399326275809595795387984192909668278288990744033136219910794376657751901774105733580129564869733527628659594331858666769723284714516503787786586898018339477287424692118390585388708241746186502386912331981544789264926272538224223686238668036289810102901386935687601162837084034612557922984853831742151846378058425069182196116724407343297860235740180390082015063536363313993640590152692172823179094142520483 +/- 7.16e-676]*im
4; 9; 12; 4; 2; 1; 1; 4; 1; 1; [0.108943044637423744973923415586566996332772326073461114048428271246337339306504477044021001367267811129015015358794381410043137512689355813118784495767298753445945950431290977807733594489006259922491334895489667582406485486273795102501430756891702563428647641277067133709716487154553282288862366068586175929572263532233479970162379856024923537358059251834920461502638171761358267360732355689339330021257403665850103348901139551973494768797744286100521739322444593358456074011887185101050215641316638652471659716943425891354861641644364790090672125366632838002004722978647873862317010653808394895840965769765163221760757946995452015662518567409584962749533832208025838583953009 +/- 5.90e-676] + [-0.091816850299209122873985831201990546084061248900268169157791700038007905119391786228559475991968224385792837941064538448199528684601934854950333039870534314241252215957409762716953513071063613889902180679566621544482915765705368085461537482857176718863033815661127640792340591142362824428591140884969165910668011203453534072058691975174169058026993942639116066800028892914610344254163533759208422639775589515490306154370143151526180044094654563863101253115585468113784052269108221852073504067937095213892772388436822714697953974639851694757864977225434684445727534925005803621513486641465764533871620227834381535020187213903196083449599262028243577066525203120188702953046037 +/- 2.29e-676]*im
4; 9; 12; 4; 8; 1; 1; 9; 1; 1; [0.124940445205137013095015748018457811919081042015165619528218965983906603704500839345314234403868749333587471184724502307689929972530163300096004893476397190291100173591374270826628890603564598193033958642032712766435748282478950460829123683579720401201602421471863853100970944936762276369405853628670085886308018906344665194488795332530049296106888404269644108291306343991441962090812957092475035953247489776947721707075495651089555244363257071817439879270566899508254375787975028590198131542596741019936354634845424680404324741091723455055595289082477986398760591269721742435128260469998337877471750388495625510791261660683267095644060604176523335213016782672684387722991477 +/- 5.72e-676] + [0.008684805806715516150867082251784231144270559593832880783128467630354062219805986880817491347968894892393154233604876712728927175696436950761181712015726504663756459662823588815221456324246094353123403004427808444856651980102423134489528073274483985484660004524175549859954641456434857744529029734172214473235949424243591137622242672040215462172620400172370978030410014908894393956044625694351805387465773994718589895884786067597073977910311238448861871086336140836252902981915452914683447152097137492681416850678785939713812431825029036196734128403045912170516300660129381227941701851704227330662689863423287809085642732206203215928578817986679325622714975107358623987368593 +/- 6.48e-676]*im
4; 9; 12; 4; 9; 1; 1; 11; 1; 1; [4.99414147545283845001924406798063015461814805182656861951212294163186070675524034953497124692178172313913020930174128982341659195261288196770456738524952241443580400808673324864302858666779318542190564173929128890953103157019649935554038459176144121674237866365960480197079319288244483187001365366139070263124438970994476225015034160975076041068459173213876289539078808367384116935468134861468134151101153653089852376839428671120171360449128090596172256788759178862843675906769937103244831225388707894252658522740347243529503312250618167125821711345364738064503956421596099667054282839798942642098281446863621938809455156180137197043115442364765245228421704279389703083643203 +/- 6.08e-675] + [0.10731650787374343935654512582327750358478730670739207695560901585980123524459840831750709792992334601743432478877550582512149191857090167807278488238365945170850487700160780399663494535308956305973368420573306493885186789524023917401509714696899014916811489711853041011327352954233686450257355364731566473062201320894868435770929232504940476405009587895169306170508047095863162453323772539173671805068549808800034244006755891593529565521989360766690692992921092674169439781204037631656728987887904474917209365828280256543662958533708240175217647558468071267652879349560139018989570004614326790926579474362299213490868984995957649078835857238982461621878181422673919605979887 +/- 3.02e-675]*im
