12; 2; 6; 5; 7; 1; 1; 8; 1; 1; [-43.18435797851440220003992464638127494889967512246179873560811619347291545971577051700101550372454915735242809100336234489773365947144433328461688585107711590455332760574780036929921673280300522768663028193651021315837224795693729972061914936531232869422674316391055698266493581455971925451639952408399197704550357193364527033535019876132592368213698745038191428574714512745589632320197570676485485927590312793054200009684417367155006112116589931662101033344934437280578663679354539338491683795443890747114090540876713606108442512076581317111610824808471059674691682591932626608498455553657960535067097437519642697176144780039681892691027925318108366802704986455640648325258758 +/- 5.34e-675] + [13.35391642887320685651684155062541701916491076678118327028595432085265721798254447329976206559019822140847143237337913877534635065180402309228186768286018314531994177443624446451883792169501372449531355070709704307227245147123528463158089264634171830603486997092933487682403612698373742143713012635036290231821165093084935958530423716970296781946542385645247575226187328607951606795523568664832607183537876623050102760269444650179467789405607543039404410969839416878420082410782548423767240495103129175274622725005107367578007243688483597296135256833054710914487573224698692710418955103806019647689390816477260963418144972728378666366647946631132245835423160760422978640694639 +/- 3.39e-675]*im
12; 2; 6; 5; 6; 1; 2; 3; 1; 1; [0.002933313668829350182853123615700985119710751848815184374916499637354459207227841567751540259627150000595933684513288147892609123412565641018752102838071600324552991323094104583512808154271946176762968185367918902087177829462014699871600240349198119069393495106275616080596687620725155818854335041038795626396271394311551678195650877008516609291430678876143961192600028965871644605808712017527427035481850429497489215094914039877913310906763868872091551166621830022610998924035698363678674791482444138215054027739115057624400841367003265070297341377422890839819721496195364203742025055510445270927378400497235180274250811641872005425913368623297950566065352269807365826552794 +/- 2.57e-676] + [-0.086275007067941991185586868136346658214868105229925625546251308899985090312565170285584918726942602851943801248220333076416217918608639399117212568448225861164938680416928544070062150629228716324081447603059084865685907675627728884256237993015205716636949484647145943710854948072614749006539492667086690905187764270099700081320773324574800188102220208970522233218295821248392116004845404138351845946839420506829907069836068950786408288039740477498282745680559615512341514673986383680974176556263551885097991844688798356087790400234489587389488013898535418375821161379308548553820339118616088771544223082864062141696889620923804037922063759768855441191529321876810980219360518 +/- 1.68e-676]*im
12; 2; 6; 5; 3; 1; 1; 11; 1; 1; [-19.46397765822946454263174604049964448111063835646198634284753526851146709400789535689135151103349078793768705808193640034648840193212396778063210073281225677052901824058310632170755584012130816640876488968516070628377323000932068202670932978621747584495201371023664029495215118570519164246737165255569943658917294997660259508545361055308860927932988718901767301489738515661702990392035984492965721785521880283909633477714585121449377201649137816583428672985732275684301095946206637279397906688357716959866106959255849900537305229065677365440438263601961905099847374584103101167353812135643257147547739542745889443454102231815195439148888716425280085630529519293610300645534467 +/- 8.13e-675] + [-6.90569640674776276222674451235901323412264964425287253232668461023837162579207319801551386026809359013011139284269898833806130060933740442813997701282910597838769408648478952804193241348696579123269291557695385786974580852499270466744152165386643144116493058694817847786022369052968922966003623838256436918488841617766428292937574711380047215874364705801054302165395531625046899943191635501598221200263510095408948322759598940379619926846817625734346701475070905950880521916420704332847916700158321247035245544420795835694453096862020048874642074764282041289976195982759641213160876947163606351244428078522346637922048574634609314487092775685350955282350400954993427493944136 +/- 4.88e-675]*im
12; 2; 6; 5; 2; 1; 1; 9; 1; 1; [0.029266102952668288107422202748255459346871129546639627360149346249975090894530690072804460744908707171725283523767471335485546087618948365406650854065476880054417863461974070483336017126330957436826540853458633793513609281479544075098291391404594794187310282913919347798693452693515399272441976916978991514847066244376298716132721245451323802885766030251284925094607776795486669225536287336700396004307764102260602771755641566588532703489312091052060038460993202779426946429455442324290932789853527428516591153707605471788780714532137919876788415035979939764437518761528386556583895316479265915079634786444120370760460097705473779461007096819173672946514785533879657815724797 +/- 4.11e-676] + [0.073982506668316856540136907112042144709252074329636190040633352363732388923785897817006304295419470047968057728067103389255213324178255717316829675421852498555579990206100255779222888256990415913625624452779185800090063802464145388195028670991767494189893465506170787799060900932913105600882687479861113798916871603630047389004231127620911052877087259478017158214689977467301231462845348900884316883411393774423858270505307733855851231549880355543208910887556404668922790844372950018096441669252668924589661340998739722635883635318839188817361027586081531565234388747767710079426935837894799601094751900661125353379602185403165566989226212997365668500652375501637516194023310 +/- 4.31e-676]*im
12; 2; 6; 5; 4; 1; 1; 4; 1; 1; [-327.7421031177682975389377255047438548648244490593433048768919528444241050829349055933517854432256198733590039035216477329640431065175927380023747059388113492486295519760664159083457291599008547861963273845980423455596697430286953760272851096081535214372872771335884300313548576778927429804383915439170085353883241048005436099819114233985584219695179728878170839902648720797223861799846789882320177193753002589337174248183817769214473988258256809925505310557360122962912238982466624466382230168653829909360620638162283783311956294579688731354149318021369447103029993979078858898647759420562749900003459811661185802092927646899017514324478819388641736078491650882039801313297702 +/- 5.37e-674] + [-32.01295946888394456465739532905500117896489244395530880598229376982512758091253036208411452809486240976765672987275312235064417359049377344355937405373507857096527982599179864696166822774150969117743498028642720340585454180424075184446956789226093213388315315183190859622397186563030167729765106187150274824916595276747120594496803217840068835305639992750894595387134591957349628936594631482656636442353014071200473691393556773738184578122693888280741457865572182896879762163724317079856913693872595802610037634303065226185413169386716549039442120963621951525963031970789586638374541179461879545956010052301260362540485764655343178161922134036764701277980123490386309537431681 +/- 8.06e-675]*im
12; 2; 6; 5; 11; 1; 1; 11; 1; 1; [-2.46746549439924408406759490379973754914994229808425599005745974257006842901289350348191217601481538776514772062440881551141771841294273764350991666895467192918984382999806679574796319490590722500036806604899688060050197318747040571078336541629362189959960268871098778315935544022815775834193043122695366748982891288231346146862088355399228031013576765755245650082973607101563633529105569022931234097426245990106908103846207349288880498211766663672937038880163013019861132875661540618883770895884354779091636904320350759080331132930173761058450417287379029736736866517284889883745386310192832183837854711242874311833646988069154126037899837558062979751564093636531350139392270 +/- 3.54e-675] + [-9.62961207287497279282566404633296138165285351989068331864931095080373442902787924118811503268139282257051471494571462072926101220226926569174861454770289815694633193777049978705679266067418718274972285267567092307886637508673172338588770773241416280120162036297280709301514219945062040972765024896641180383133659225498760514547289626700960299580966185586614551638465115967954670981877783493465157096227771344357110347059707830089496248641248168380200526203341241081113021411812383780742301546298068233964281368644489565004944454990758070668028558937904998411749679258069600995439181344208190726786432415096712358996594242782774574389328310460910460631812065288287209501937548 +/- 2.78e-675]*im
12; 2; 6; 5; 3; 1; 1; 5; 1; 1; [-1.96127646411217977059807463438216245572375182632286528123419650893574512089417871664368130972964456231969461560849992116998856775764969935011547967989593485615255522990625869962393685234911105392468281446700771934443554934638498990229458369947482780910465146871654338479397626759364899168318847587418334796644051552530396490386732922080131374342096076951231893179258447263477038399388263394642839382130145123491990843176288588375527835492917137840840853166542286500793058077203568680954493473757299733485157099042532053998227847645530896718853658869955186405369437396517869149500856554830818807569692915039114099761920610411562936076549095923377447765042262608387704898198186 +/- 9.42e-675] + [9.18446656575136682571223747269141873212110463075854415868593276951665464550633801923426419208472911142632907595929295766223286592292620481343555789732688176092183187949600029011859509496308281204546145013862051328973835470053714868821127148162043233132629172399316152640346615327465108711488408297172898275724135271893214185771253619847838324670945965836959219490185069403047170165552276005883583767628573306058366252210995690086433406886326189224146649085853359272634071710846426820544963457535771164824393593894651622644535466034980131630590530660307729529468813758245360092332073074398545056864720417099255582619140934774104427303844247891532518379770221275197480333775305 +/- 6.98e-675]*im
12; 2; 6; 5; 6; 1; 1; 9; 1; 1; [3.40851746701746225026700518904298163923673561383351768991207757267885262888586296962865333636412398762517998563497769474329892620573750249035157231290171781722895173789004188076195742341010185538970677205113161963462447240996578298878263206299394769597425745278544445995930613594100920403465578449799637082481022610646991536663850503043654867410752884373212045261496774429259003355154843297471573765927846124944073404928026296875020450388382060263839100950027925302027929131308870705088530393842495568407540474040895472262889084877198297769348062065310560700275676918350604515273220116347243869108945071795158461684368725862456055651175663994891389848688137228483203279186751 +/- 4.53e-675] + [11.88375788723138336572003152570615756058031012088943740228217386364781853477763169897430368686309207687093269008006406091693269159330826570527210760163270701145741363430835810415223593792461975467678465857411491455508627409575374666886181790076453549978648086370083143023025977615686970652409974727705584886979118488874883039006493327086543639055577533054141579642282290875366449720784224231253231762356265367030666850787176974260491804218964060360705301751221687690636720432713073604733044087058391827559079158901003539417387130077222247118111950670122170023087219329626484242880839531469564377680313659519331348408665664327785354337060729653142661064739606105210468260222310 +/- 5.54e-675]*im
12; 2; 6; 5; 10; 1; 1; 9; 1; 1; [5.94653985406573510733448760661478653486593786951183650361038345023716080199161158673472165547916138603276246188239920078446859442562781990397415809471678088622851447371932063681698905270086513516517548168964547411521294098204957102293080726393447434017722258945234178287858764651137876766137803196517912130678677883393655058402588837645410358696747532241736769607115812825429449743141807231683454885330515560178223928243264109523662105411648037992984576444739048198028909777731420592765347144857172360382820091672163750440102551890321316086649787625755696486893083786580064909009008282357716619447445381857272652293961111958876693477763452514341447270745205737817598177017122 +/- 4.83e-675] + [-8.55122968336419986206446068260500218553671443672567495262478046276934840213663385442488428842277441598114002825545001446209444343709424175104582114615238271125974281163793206970159142632811519055839673048527927775811582336917452545587697170925678742393653057227034015204068011865473946644719416656540775794502367697728769951081060388927705893102276246685023951324309569047075177202553918390915901509057907415127292436784038138714802465203611394385993809339296108442804234672890640162496310703992129213178755783455246527124729715930856054703837058111272859429123433362525796729251507031738883977727443092439941234542181916390533675723579122299564506148653253362750422631037136 +/- 1.07e-675]*im
12; 2; 6; 5; 4; 1; 1; 3; 1; 1; [-0.532667264121798191146714445832570480275485988893555592948542598491136492812249934826215495291647014367435008193612884794055612435563563870303098195652383246028422067162170283306561741230867982629631665301808216874458238122968794423735691987007618481683014569069809911719940960857221591838909732450687807842428796851687076203350713947499212127463003739216824608963594060636562049140744904350718497235939398034850046895187312494889038523819070866648195181273644485172047215808879050830390869587252975399866961506555109047977665554943596801024726601712772185105844397850458820289026951006924501666418994299656288894094930150042927651024662850316626382105268475725093588416088270 +/- 2.11e-676] + [-0.465140980621353237897938148791767928619913559437067495456015641369420340308385264874687018582469573757672403486812456797467564145413489607873019232036649496351397788465779379279307922040037435751657816677943545129769484794134142652250206401485142286512605975514129818435092212631326016199644592038118892159440681698285853097418038091283501495809622140002372953666616484346290428106852493921806596540883958582398963649064522749006010217121352699387084014730345518087444683222291557794028018699504003204316595463327731479499487254005594911750855197043444070514191004736844527203562773666888026541156628205836149069716981101743970651899822649882819770869758264594324942414330487 +/- 4.10e-676]*im
