2; 3; 5; 2; 11; 1; 1; 3; 1; 1; [-0.055043464516460457816567192699354753244404170795452396196680800460820091990261101470657768189259257248224514337937409260333721965240455857260320763221203589188352049958184070168320987562493395036243100820753690570220007673108339513728701777765371231872865625538664646718747349943886146944816087689970157762082328722408306706174327450600645810137240202700721848271039329025246917146155891832882907615092020060608437091135390355552394758479195887695338998930288705919854167456836139223491753151605082425003761295233415493860933557186546542541483023004445807250392267337193501251418298914158990168904708927693641074089926566994067741979195757640694732875999055059343302687022281 +/- 4.01e-676] + [0.620977858808263828101905784025353397578068445433764991243513786099694858632500229933039508134866116356525488345019122203291202907259511657064650674671931063461470979038982334917964622674994833135805589771745748060036206348863829935596114490579677510385597188931796013237913028435108129687012454545425973267368499368473978483588737401759488958782857796681126816094562225478225709261278705464241139785877964419619863384732564496435217631158729626953089784058663799129264496702185911268427967748282235415057723803877009302689527387784305065269259187532541821158273501363594030412568425403750651744282130876890383444295163459597829354508072247367317067196352669224778395228680241 +/- 4.31e-676]*im
2; 3; 5; 2; 6; 1; 2; 6; 1; 1; [0.2220737136969676309574101549282217708723732096167326906086175311147983668121331274525380833099664305387083537015930155878745474247498667297610290142385357664185814486119541008424689886918580320784228430006135070975367265469016513074525786073888678745344771876955424478538695041246592053085460534611564649382636039162478753313164237796430636406289968244121701631786656772262819860328332576860818206943239390514478621590985464174306077814801935916004333025554665473895137787912148830726136819662419086587592814156774551385769262158698580729540282468883738492602795237817642781601138017805118449578036488643204409974490925153109667956953071603993846433340122443581902428006147329 +/- 7.98e-677] + [0.3203045863802036949467572625989271642277829748746527863263619042881132337292298787604139721991031518336146110433296670739547983053933231406315557496756936951573735409470885739284797612386344259970921417039582866967906131936087477644220623757035267269803084987923021440482957816118854929762656564343044630828920718419316162939262838874554316834397086592981502755473362768794856821768541696945576652544645057163096564376545050730588982568610843873917788305559938847511973912632971061373806634064321330496285246713300813150785386169819932804760414273576920407009773729217999542100824539714248085232899787431201350751103045759998509202675709191071690027298414114011177925652580946 +/- 3.83e-677]*im
2; 3; 5; 2; 2; 1; 1; 8; 1; 1; [0.423511912524353827733079449328670140508005885371417426961421793086809133503761708971884551511434113799436958216547247245619863173359814709566640315054666999067225311468304012269776117495432029919232870295445177562754065698806821356503542629921872547017907628871986449935883135034815167039506368318540405947462711981314614419242840225932947891551009920794136109864401897599928465136773225206997110399490983256440789741195131340132845166095425608730900244475150759813665670666814561525832370422778171861102503246482313594747029408482272579395031886648063369584964910214720628568988932418619296567143508376540780629958597427940533422366920639809540660755568274033764885528414182 +/- 6.36e-676] + [-1.235436956747877336889521890726982855891181699330201454177368507293698160455001156365689210309232198305602360258654370014122744383535833575937955163292116043086028998682348146162669724864315315010650299647803248407788677954380454063853384144582603164272475527051490447634031929558653768133760795407729388723246461711655888328689200449413807727356225011154754829131528974651935807918980582559835883645988523289185426268290945295451635602637653349913288849507185283345131154938015234436749521966290103217805320044563671418634479122972050029117551847152610588022247056570366855114560566278888782697530477731061713763138218915991668953694739533227992290788091716735424651187932397 +/- 2.97e-676]*im
2; 3; 5; 2; 3; 1; 1; 3; 2; 1; [-0.063965989936999851293322517603756888142379119081183975176534070225377318726291811738953042805812371078798808083667549171889314975898580662571708571762398746635315146726029897683803199930032596455503794861059555600956339266848223787960681558406909747021650533955759081512792713824895591157086731706064426840676344585961990459025493610022516311261969523632121790320873350199992821942616401654623658824473094376699078487997509693852550331286913342903721195778220069532022432311138663989660035400061110426119987445714532194115127271729787773408224570401606526275649440819936038470138836455430061512514783946217604835611406921827724742908990027491412946451089785807138402369021175 +/- 1.91e-676] + [-0.8426368572314292363777924084763722575471179056213160030446330319962627401439885157436967463330545655836780421298503954671661715405175807484415755923068166217398975322910363204186814565561474009614916691758347646160251717235078671966152662144130627318972050130678705943921689567333864538181350295107364788689736347166555825320336728210891764745928799176582916349204858564060902147826355254359660365556287228457101081037564377005378078666249734940447417971869736510506271528269594396166160582018774232012696155327190311823907837424897817426136234253558308332695745672309386014040249703262141818089754911834599989084533538342813458598866945607704199312137350513876975252527135498 +/- 9.60e-677]*im
2; 3; 5; 2; 6; 1; 1; 8; 1; 1; [0.830388437969538945973981104196251359481813376427769669478969340415255696684183370065087882699750243396425874803778748476488812257720979644599245962046015472264144887785556712405101305818805614229629433608628650387553010824308492616112134885539267862243474973282202264151598824522595158004968274832644451011964488296742422199866014285074795290804723485021455109335150399415327366781364109230412113842827317084296626613210621719593475520245671453823902049155778885101566887129999684729752158782258637492322153917277270381928392973613421006272277277598365283679317443093593129586777757641357725645740845369532056000756033679690386711965284528335027021257609092296603255475093951 +/- 5.45e-676] + [-0.591853290304719766164588018241922333836976108856648477916777800969838304923477465021416466409296415623337769530040877557015138459369294197882815459384153130697247028071896231590562661396522683700113787293879056461058185273059792217220233191826264164385861316671756443174858544179698776096861704626174961870579030076610087238570489121938881687122564861515445720482547870178191447041981081044289711780718927342050201950897961653241259195537719453290318748958731108127288826985247993650124673796436296082990961574743823651988159444852614303727867179314974005699998173776195864510426252255396660711108476663708262496682141287036325325201926854947638598765723886701884365386338405 +/- 2.67e-676]*im
2; 3; 5; 2; 10; 1; 1; 10; 1; 1; [1.729999115078279751421536536723403448627529838858617520311661853037783895249765022584628633510974864884747307873791356625664036543105670068699569755724013287675462360047514228423763182615177500910946490764821292748830374164616572626725920469157759972099004739131977840652956246209950497444564235560623905190983580157124943569904500305208949023513825779381736867109583788423926481747794875433305475429246474346588223760146648396428595361769964415128176653511994087646866032872332488689853240536126748972671717513189559602319122896674481948357678733897370992559518128733985331782922300527447984080181678542805190230458581646421774635652375951837767453897300449448800204800181013 +/- 8.13e-676] + [-2.441121861873829298175933392222025623343297582969759442482251726169901508873409535963831152434613217947399748403797562202786908212465306990308845020445744902053238357978117560797384345681259146298332370151889576990272916813327378934702104695849751852307649549995916030210890495492041338252229120862425550604043325655226904569764385030676125457845807417066059076538642901369487897351884122496350194915201520518297172402656867549390097266563341832421786370186462911723968000905508582092810957243960266926197820729288511555645375755143947763113061322962531355090976112029970173837371270386928250716041706604449129508080999289611316285636411193932858390184358315979124595457898902 +/- 3.43e-676]*im
2; 3; 5; 2; 6; 1; 2; 5; 1; 2; [0.3485145835760627078854974311188436522028717006676656700391260849842009932521978852867346335062712372884561741022648407262248848800203366642691478179636591322645227144391627105956421675641129969865670425519606649849889994029573940152597719772421754630342859650921614845976779436388113363028621822435571614330839776529640087678179082379148962220189760339763189141359842889927344709353619694131933337509813498902191585296881412164187098239362020603033694019312850374092585546098279873880401421955077999168569832990205272912356187374266048731199819547697229079840774805728027439011905162564635180651620706402732843585262337734474771468689491208319725381663764148530390846582958894 +/- 7.00e-677] + [-0.0655143915061747044109803312637232722750563238952460793918732640935581398454939049264738813794877075700472526676196481318848323461012018142236561738917179881424079888361152977675605581461982113389674629435021124010656211253264575741953336767670836338155815314008109384120622122606595175286764158974957224396287893637690963493101022794205659377054499779847897368221830897813187898414820014508172615137587302403225035997834073559880284599105307170557540839117575465875019455534829137775387006699891843793658149080564151659967586216515446440183071061255065505476841782594983194053772186676987391916565820963446158104507141831467785548288630292815421787787124837701191155502608921 +/- 4.57e-677]*im
2; 3; 5; 2; 4; 1; 2; 2; 1; 1; [0.4529103139969140992725123613306299296568914652583445771037798631244652405004289086005299331160740667366213117339727275027253176499273259051484719393974396563014113962202505746926864121069596718194191627452598244815671413930165130870273808596137420300296216398437554922944559825456821145098399652055130004264285592553119906250226318687774721391398089914971976551565647225519076029509190333598799823113357327881992004220669790142906393866872456219025718829062647904223585119525713995221269715382431495555156057779855393642392208555384815835727954685215283980349193386642254031371767806563163843863028839894171491491769626303716101521574306589946625485449226593077330828952369117 +/- 6.13e-677] + [-0.0159318004557694684832857507041433883663694199315422527458378079717674516912711893388506102914855618716556569285741386289711860477895404348709723565139812096270051852614575108799984283471200977581322595090791980523641478386861747745092628378644286067141198086136810678134361305036295872549327634017026296767920074090094119784708527112744803060539589751367136375368840614098142817354045607605179064063104201047976099413940514068259921890118843511154248750506008562694802298180471745683625064814505887091638310904683651290813769912369918122400443143509917102311139816472987658561630854041480494273623124304762489949850533554159161346860019628960453026107387653187920840922198141 +/- 5.29e-677]*im
2; 3; 5; 2; 6; 1; 1; 10; 1; 1; [-1.463951526625854216875552516560658527548554271699394068643303368282318097689668740703647471738490759082595927366177343993657377101344974503520278858541172099602318230637929694211080824748772692928608731928502423422444937783194136356132982427163023909791026583802568962970600020629580874420277521753257748996214875208955653207220428583898166239617352119146198097906855058743529454486704911343441323251703218043724612445572786514110256089969230214583603066550176073332964191356067834365414640960085369446825274363082799452356859725480305883791708393652818269500970716026787949641955678186083937103809266102080232685648518384781781198305915176337805828698517258074837995371194421 +/- 5.45e-676] + [1.373161415107319677049721033275122764224884293996485013379343112026166149440758412624773795343516203733098827410075839796553391820407880186530260542582204385741134990775684136210397315737610683106872059202386188968615217901887238149484355045514961894712523281095975032694769496019503879008976433187735652334500414137402670888361565219282886882653303530098494143180319050934039006629358462269186826536302512933449886910758832510965338315023536558973918312116195981402398674391958698427912016037877343019127945665994051775737903831466208632294754780289627105779325563243634091666654499860754299070619830580623425895445819449543469234213588138585587837946842965994784041721782289 +/- 4.63e-676]*im
2; 3; 5; 2; 10; 1; 1; 8; 1; 1; [-1.99021325262353316820254548727782440898018430995184875737122096758814021778136666924803230007312321366843140180150780071263620064993960930641899451741209709803719909393500447848709701011026051935907110685447805057734380421069430642464779960253538028523859932942365775570837559238945411156238399099377662793971772691145559838146901047017840954286947862691286440896992690223637530189245817901167334186222850291041926639093559946505187139219756297516204980902595116360506283546922219302069179872666786848432577956703016286497042578548912087763263516514846223257395350337534441303300501847899812434722372007012322946460293046603049624249474786640914833893121764069403433262846398 +/- 1.25e-675] + [0.974958485228136629329027862649805123924136513804382898093490354475790613537995855387806433016257769957517323172924742302600006198672979144313800724547411340266887626947158153347619906126778688545704242223274981382455586071832014870482123702510035538035097648925405106204470018551346764177122643917021505268539012034771465806478049871136774131932260146160259554890628890895110304140437229872288175290097139802557976310217916037479595711660116615946421594272717772068190090010061229715955461788768565816837332202607631997016319763344823803240162664939524620028496109019768951667645500375116324515224883750905529708968683739841134727183777528985595932443354308734718100183918690 +/- 5.46e-676]*im
