12; 9; 7; 11; 10; 1; 1; 5; 1; 1; [1.02975500276361866798579201680382177870382131944143200991954434875778652514797285709738815638944654837150139816472654687858939902553311755539955310985674548392734115139073628696084893416537167616709963136730433905111834060279939170160748779124043221929447836143488487482168322583079989940747187808445801059713195034508769144563912907816537133966613024437991874441366367357025674167213280007622502764857799337525035399039440432127872414152503961699612263792650166077762400536600614075027332275751169384909177389138334567877998316951047257896863643358476156086400255698880416642767348580204726288934358116309905702863943646391054389678765338619616314329456764427594348284997911 +/- 3.53e-675] + [-2.034754827203471806842730241729412992111116815029683898852150771608688789362868270379729215284258291297546388317785818233336560973316904189926313500130462436619369773079494065984869020559906955576194882786819402892917045401033948774946129476493352991519697711607932120812128141977736286759455889004042614021865397936312806117993084639472778288634580119615341262207552206694799781620444988350439151183896924498351642436805788143062779811015611587464880010325709362256229019174653277338294397056556823653987322689446504277373412769560590181348241979834991619354380331890428581546149307216574507367028641913969505531605872592137753498023804685869458305770975476302108990837929119 +/- 8.79e-676]*im
12; 9; 7; 11; 3; 1; 1; 4; 1; 1; [1.295613973635482656377042200086038522276767138049053508770408885441079807718020831952271616586626777727425883573553891116743524748095317043523932958878241308660006282558338328974935683872007615891736562724490279646358940685249218987836212513568390211412224424450096563537416368649604474961349836483321337845478477895499385020677297667654686943169907595634451033443076699008117800447166149205608944973126620974457401768563835387729982489235587895254456823021951479408957326429737197803043230238464601912283677128861624109982489883766743797642196651182061801798927551557667781512889328969178041643617470007721505963731469241707714799280872366230122098683327069738196798775946769 +/- 5.97e-676] + [0.847509094220938303828978908095351037896477311759823486385111954564213843333702754690773265532261173520838736289738190465438745425447591999748574283496373304472433100306763075713127076407244185574607454886365153255599252611073119098484824010192604115490726568972257963329294265052339481125778984087136594433995441899839278168046260904459806530369484907646761538962776009722391914314830825755653788022366537250294893902410697750923636501861217145438701162244778010772820838358494838724077231194472032548555133642813607707396202738528896033744722682637620926681387944308547499942077837929068373545078460815538153824980560701298670347764901423604592947654486332341284165656190810 +/- 4.24e-676]*im
12; 9; 7; 11; 4; 1; 1; 7; 1; 1; [0.972091887638264508651037768610699142952830279011130401042661959801720289381726986644265786869237083433614343308112260816326540699513465203703234358452387308758341445357945605952017267555140852940903362654023346129493244989992790481418959324122586022775621459322400444774998489782109033365285279855446230054345183361248543904626122171799207019456397995254162305786251224032010916371563730527258864598076221182940872059213070456791151177737466161629269474297121196133064437194562315133241556495033195146871271989622491488485193504981144345506175101800524856589946633692613036378958140533892361435024089096225112174479443185624680335065114503139125533164704900754319168568018023 +/- 4.24e-676] + [0.505066221211053790901859958044784537515824244594461660331409865957993493207739412287601045420675331196746912283732399816796328629376741636202752534150204179265064030391809962617572259624081509518626976928504578193720303846636610654833755786421306953323093555515572378398926758181064875112785749925996462568079248807533791847394839624283009732329726162534585824291695662947846919487995913852760615499052032164060489748944471624143613809871590785155283348204260992774664402444549869139031102630628330231661619351330680227914563508744309082821544793649339425215053254932257125715630905197095139760417646875863788272996571465264082292091735349670029452997246494552240163000064147 +/- 3.73e-676]*im
12; 9; 7; 11; 2; 1; 1; 2; 1; 1; [0.471380442004996156874823944353596490385174019738539753969552955485243186388052684363123679871289118263978798908194918083869223063497299467089930102814500827569746789386222418393165254497614116629911578872067877575382532046896648273401520370949401701482611407499095161853782430002466099710897436042996909501416499697709963320355181169190869871248865085324143959812293791779529110540737731759379932158481366554205683740753377304546313055740348686517034118164943010532340006003933789792588324384932889176229588766118509257951977624802610451420959700194541129905859609458798452631572556153534593801804669485937315203906245192453917824738572041217779406974392747241260167479330353 +/- 2.22e-676] + [0.8262089126421701498136993902454927529830797549430641581873507807966102564128604575279319729237566087203885350673799915743703809681447286289950303971271662216308297182908877217501925647037372239618818209338581257040466084087600435479536656473423614869884954459148164106701895089746694984668920797402491121403242905360181016144658094518125249342241273106501345651710329144613048152255128678196570619777100739422317894148982599566200955300219542692424679756892656043229865292521342545113886015171237528385712991157316888582458204371098651119926926850380907548847621260494241623883157969043758806202270892975761891509922679426988436494334510083238277109337637549891274738870329607 +/- 7.89e-677]*im
12; 9; 7; 11; 3; 1; 1; 3; 1; 1; [-2.521235909064125485530809684739048779805681949138087240246642726380504661458974929092494139183919006849811837845549022735741326716183415169761000435199615029314289226266590415612041183636443519355168296247442569298967852928672038074380735028509882916489941631398548655851309647558959841826546143043499941207280400966872470691864145358774300478122969599384517744966487438730729761771478302642143231491573302395403371295766015134872970974095985942004894708451319136865602657900360499309760747348228403691658737391427554691995909738748308756653975789640564315854586201909850312125164166326900788051985532749445179962197136230374784285587561912764238700054866714633253344481159191 +/- 8.72e-676] + [1.900360680373676552565239138712055294751247081452028681482399373789401955185174033166623053897374182538984924321120280173943161302313020046515490258620590180191600637115597350988375475068492676533026478382991212590622478171141545593076005865879639525634766378956379437870083140101936243556771665709100064968357188829893078912777826753611110414396259316217895922004563856672613057453794563935557523693605198329185063378639194564785409358209004540074547801889609137447075132399531132245931025335977624694341915105120182133611855770114437373949627330218620447548241623586468268981748881835775773793176440439429749737765151895879154110569042516884117818951613080252507214307516298 +/- 7.57e-676]*im
12; 9; 7; 11; 6; 1; 1; 2; 1; 1; [12.06639796992698925134623884828118446331659896043233321556730470567990967355489170352783411717752357781951855623411312233868742657303906604082111934855261151171007549280630428540683171912867265968792670896731557756418773923195215999578786473709313659641432236359442846643065384009863494655781842011949688730099341896849219392491152999076135162127624488593263068002976258255478375636517831548549464083060657785346349860864781449011756766038546140095728442449272139777857386997593618738588304549105616276520036738062311940933704269214574677785726946855959825690658840955305614075944323696944831818810449307076350815102800601688179315559315919113548941647806895559272694196778287 +/- 4.73e-675] + [-3.309389861153066878463892913461062977748981454855623278638629269376610694137169374650331737989603601274598438423173907291231835174792403152363804945509392842112219100877785084826539258149854417064667082456677646220674960382516203675351440661492868997908486040936662499518015514412328136019495545741830616519727618101614630752060544193859333742893275895308199498137501436446234957774458052908930242943719735251039705743330231701816817283883723990457791081672537872861339491319360362842887657840381110248048696510806964163379301909650452459973817708234470942089456928465755557271316947824007328011022901931689509790100691047355632497147786584751798731560994691343766116687245595 +/- 7.40e-676]*im
12; 9; 7; 11; 5; 1; 1; 5; 1; 1; [0.027354319914026383289384548496892994192882704536891542566188813151123567185656181096111286355967807386332598162487968460571690508052200560475071048187723172492524260935142407734372658784861990042125199084199520918352999096177271070423759797828688350119536382349899685414334866861295585206775606347733215410759291768587142823407302138517732961130582950321580475412868486303627723171275440004461571369489526752953998896902681893681158934162025751255263367682463948520869385355896442994819993102381832299146094258536972186921045261961475307049124658995409190930115949222489444846814179884388295475694531197730770184030899511355772072652462449539961480305661171050546508369580145 +/- 8.62e-676] + [0.024867778194476800564694235434389717614763356536518838645241761975754786981455597407121527651786829214890668292495274687041978456542410775863099053033725958511995000619746639423228287316851054251331242919481827717184925465367786550103258166434838008018904939389150742125221624658836403118239681033121113212495994311466517351129724361745814855416807868843165022975739090525319923820921619925997464396070768667775637667921017103138863683137443163432477794163111704518777341890109489635116855473256999807826775786576658780315598447145626780875697019994898778378076835923877880794881182544955459352250416096997742951048721835965012344467817482740240332672652486483866392497285274 +/- 5.34e-676]*im
12; 9; 7; 11; 10; 1; 1; 2; 1; 1; [-0.200842705550375903938933248267135315037991724744433865120489336426920699253368612482241265946321078922823605519394764859653532692489021862935611668662949981971180638165840345176739718402076506711219918800467998785020017176959596371794252144094681918758617209026247932069359487728086627394884094646909040713302027120031702870696852408345595880243641688993454516710233588487727923603022053736994319812879128500688543913702515695555528886867346921891888886037207186890199536210385223232702323683735624343401185692885924693268986499857249300564337262882909485151371467009993331621774570781010014164116674916547473716999747565161732888248346201830406024550934093607323518392533853 +/- 5.26e-676] + [-2.277720925963932668412712893410557456881598930839151634588383141949708826509955922525607066552163524156134155086472796476290522797980521802823777684359013211722091098296085549233791812968571835876713587114781546167415548837826361251468673726483909292636212152642872907728852887870682789469884645198502527372945084290084332540099673170549350282676181250668725468213579422969773063162658826652158897536900329459793880072139313351807750245283060067418719434691147204492724045890900176084973472973571244723713292946108255415800131978182734477458406966300052767279518034483161551851987111886684733334544244132949094509660609914346202206557213697688001462619387155046442572555097245 +/- 7.29e-676]*im
12; 9; 7; 11; 4; 1; 1; 12; 1; 1; [1.130061248275552880329116326463675086419664537034749133186927030837956189522886023796374939610487017778099113841079477656445687604949051835719269696575489736901867724753240639258247528480495255165186716614546054367021007231711452651924333777768767156232667902850887016610275940237773478549410738747196036306251888619841013330989869268567693074439658250536837811930369209115618331484756288707795526309985523311636234499808802443064951526718651280807701098702927906327321842319011555616602559526128569342883625132569062080653172774326189468497689023139382635609130778516619444398758810113725507063560224027825193424485929826701448516185045130126059404221320159211570087447401488 +/- 2.92e-676] + [1.023326832951207463686347478258871823653338184922683594939139343868130504591093400811519327416554175612152642358510780875466832479708787073218867385276611229801263347163707734108681651592666685913613818676894105986232579076228661099398250911857458441253188873496555164400156890840054215953027595648192306668183179732250957697447219099488395317197140016170223197593862045122751388122852942926791340464847860102618808048032501712304747843625712835720954464863124875188123498811349513367498105707454832613074479692029455584500766104638645262394569759412015650963279254477242469579088353288476424163065252942286526731249453124355531336923634247639400192705971688305421279872050788 +/- 1.33e-676]*im
12; 9; 7; 11; 7; 1; 1; 5; 1; 1; [-4.081631118240317907625054607827641010454702957886916778203978897639247465703053965098396184231500199749701195001503856909601170839453614095639146623987553285248035113482107906216509430837410151422667901178424609736521852357446449336576223174318898832560030137566656030519503265171529314103463982645670723657150365440287232099832245156412422544974137339556243222236861447166432766433117427051593836758475838448650480092973531525076638731998510593259215058022700249971063909703805236831907636301926662128556518190995612100652762613826603455316112681887166615648425319024556921747773218315012543671358079119254795537952824989672817226029702292992616741897058066908986553056436688 +/- 8.10e-676] + [-1.127924263169466122240576333611547248436046117924009120205699890602101163638089810700270955959034368237416400828092276462232056683499657842315768806801564935497675800284304719504330854367120892937840156452698586164411952609371538783524616618088351201522309784019880009050513392572853049020568924198620618237167665325015234630523660995785281665028026208994121305340611903413404987507738473150332909341583055012013102350010195178244110754007947748859365639819245037214909184949043708903847315993946556403563464499828692654585303051665929246434139200122669468126201554627105570542782398784656466300345889117319715089368196045529527568493614786127406858799480991363058384552640161 +/- 5.43e-676]*im
