6; 12; 4; 7; 6; 1; 1; 11; 1; 1; [0.61549679603534788838307910770524996785865965366282529828887281905547173538239984320701660768873726557229910571589937575477779847177379976331167002134151364381675913204460717740803012362600321110368725630569301216514455996037010773032549224627577421307131337559991239469397871948686417798192260780002830669360079534875954259956189987412156664899620613022644564432474074559691238021761844029931348489348390974676973830772097424151829031845580680884528643608324214849070124964921542505307854743200868873752639829001714172605731849085006317114827405738452166208262675674760988711488883581147051847538030657511057629616525916728806773290730408137395831310925259964085337403504247 +/- 3.12e-675] + [0.220433388469955649481003583208561962043884652963969981060196430136144953337447906576065001368276862667453721739521201876677249987548735258566199418046699454477181117559805187097074607403972988696410558689244130311063273646989520150911696819974896959056206421672682578858530092531592492071629751613360195379690157210381277519629503361467366817032187112964805048699614102584490014171156680793787802111386256050455145870144221678081225872718774152018683515891366179073305009377151841205423010256036721062502802732177394151637995548088044055436443956886727069792807820342403689279985308917900600558425926948728400076233394295487921314510177598242886971458579201607003192607540773 +/- 8.57e-676]*im
6; 12; 4; 7; 2; 1; 1; 5; 1; 1; [0.516724947569654529011077232263712104574433620366903116884701447038959947882357870873076858673735594281138966782887642240666199003961603367996175691005201463089695372727302544022387142621512743771274921159918777937610419698369986173069492890369858250226284948053744678057612292264543259736029044239204113198219569313735319394291956133241916145984388219895592758392490815024048846143785848606494834402083138585000776359463582287962380458057263226765686500757740175244675092278740684274502772750130773917084686316535021395072205057980276322541565630565677217046034126341835022300945279675175112531244735576196252991243000113892776224214476208899208066300623790978108060551414935 +/- 6.44e-676] + [-0.350298288302419959843978099296076639109955221175594306893481562821084862275786369814544378001388219139369043805817898830667214292133724290686090163790895130354395523420874319421723524632346926027158988021478496680653857239285582549091614816975531919376485581527672758949382764577504832495338902362935877895582264708544982089316502188608533275326532111785145320250373497363706900997965354374771286397486457665743943407878274508582175540065773709811013123144844724655978294046177699026069470180434496899942688835874186186950847709309120967963476614442986510332233758212524468471269344634258574544508978862576274437846921432860189783893874191985044897048937280811016668069148246 +/- 4.89e-676]*im
6; 12; 4; 7; 10; 1; 1; 11; 1; 1; [-0.00459505306033866083827115790318672014954502312167419935706923641402984884424141556595717675240027103675697408556891815660031215179839496185825536071512699143746576148755899440187102628273015908440694889500843453898568897060723788537222153912824231522170529616254506710722159853294625856284098833998918695005714731759633510452495789191506905430730126636325610611690316928920854673853830790040401741054170001208346967038538176653632176846290659169758794878702429730364032350456271926086166794890611843879872545421785370593678816328662155252009076472063753206389909913617604044403639667306533489011822637985025701132911545821743581643014677621015185098480654066295498375004576 +/- 6.45e-675] + [0.01524870026923492217489802496686251906875660695332040674144209551653541217844829915506377579740283687784122790042066194412959125563425120839275480967976447161083436630886791599856184388329293371805103148216134236224458820561117095568378992960433950571043399475216488299230988705301448547855004712472584662815742092927659506074517951234656787666700804611211260975031278138123441914321019929088336402481994864554614560908379371798894469253336188537551762202910836837304723047875691257425509380624956125190535482755293148160033568581817055470374156931040772728936150305760716279844205745626301224770226033258690903007232250709761873404547535493850420577487826365116863703415901 +/- 5.72e-675]*im
6; 12; 4; 7; 11; 1; 1; 6; 1; 1; [1.811407005108126556235208378165613500507267240956993532344124028887143225736607553620478466370352967300776787704493518352504205380865103816576765831946838431325275623787736676604086591279637589555716200249237100580646237376828141166643393137758601230609521679524809194917709741808451159219737110277989561864443178875960821271142760647540921203244800974561838531360700432197152306945987635045952746870734027283273044061569030685149683870299931768143954976477973819456196297275194977510466527369812575615879751221604430012244095632789018483949375394004160741260544740527951931667892549471017149216963310571978410261627719683065711011655872394509753889224964060095518586256341360 +/- 6.68e-676] + [-1.411330637408356048955028337740489453354661088050492152621709471257420664732290733591773432985295998128952866100515645713235172814458850102135885026784933515941243262087378951949680174069359530763441550073051550676096135330655837163463268648801635666958228865203564063699523790592977354546306290382689063333930974884590057963570567516478526078207446357878293342719805363279629171372988460901887936443437435350594882052416537730169602894389229922492419506856420793150598348159002492065050297903018029854110150696562407770218352922939014641385516672631020487556477567484487662469310852453785710088331786070941403477365242825559574969035419150299635619810225925076201754374448328 +/- 6.90e-676]*im
6; 12; 4; 7; 6; 1; 1; 5; 1; 1; [-0.354964608031971190457229864481318606117152330889701043449253038263376013638145678388987710016964589814380909715782228099688349512295012394575710958255523391142927060862284757364481469953794599250512995351026670979629169592109721050542747282590048738121569885875227045173706541297502776849977265037782054383904966309889795079687766424269761283918865469368720607201196068871798600828202033620967063956105710858320557196283564118145924404996643396976547039415475139466302098338282924083556462478671739101118573794871496805220432571196379313973985655233534635891591404741920186231478675833694031267843841993315837199233548643719872756478655258313602091179068617765046836893431213 +/- 9.72e-676] + [-0.098572820029681138878775998520371341320398406912913524196950881139804333568080022060180674059107391797070562841781718176225970956249800644495777866214301299539910306223512921801366333275122601429518660250315613334244317638623285240235225656178790750001321387770362604097309484732681319328359203842430043719193140000379487747874504416565009536972167669213352825301556803426388829709912949120664029879805274250678907711058904998877386941476282740319806561511334050473608821667286626844464588100056983159381575975752799023895071866804244091948001680235528723876104883527046965938106476885750772406714820724168828144089565359769649874838433319591053231705370640801725908048063363 +/- 4.87e-676]*im
6; 12; 4; 7; 8; 1; 1; 6; 1; 1; [2.78152588952487704702016686583150389489427006539469141275768855911462733123678062294761658530280311541765154250587853260893482833529699828042810100073280154840017482001940936420011121900994458519133388399611589445863156098105239489721108858810955051507753593207860551749044321822598025336928843860251162540624677917470292165210276397361656652548276370511906771347261583072496651322769725089118726121679943432141321097394222298181773075872274425201514092201686836930500900033139776529491520791134204856033108349463385027036217144476645954261557459608917331699571616920993452182764949833019346575704447007065984194417756843183342481301266898419908607997952018613971404207484266 +/- 5.06e-675] + [-1.891735188373545583706402910979887723726309471883264630159413937821133342151529760475584664602395931986654980777613582428856931506047413944951566550377094243014919312957703254133481243295859383000549445902199685585514065836745052724233352192021752010563169394502884987798808877916885116337709189111980486482672591666932227437690591384312188033856694532916406522005880575091694003376281064736513644923327935286766785906183142636133590811516703425371513945156607059464319001305465113703946913666608265496386462324339157730834492105776568849200379209838639064706552608965899319350579271652626950282966510064122452769350999613888467667274543609694295938838418564875893330743617855 +/- 5.25e-676]*im
6; 12; 4; 7; 10; 1; 1; 5; 1; 1; [0.01478124818592364053448215524956799004753845523230282286087341967109736352653107969213037099655976255473673651660892124307897497335303545671376736869941304001810225884522048167829992968637941937465695620652465973215231518631440020329452533682084425778664445134431147082066779669376582667206956261357247382639863632513008381839870039804800883555798358693677448372327485330782764207939965599551621755493710572644051475788433057344440938018369540102375544481569697664471077260922692537820996824468747734916615081354903362278792491474282783956705809153732883692207943417501469322675239077267412009282442868114501334406694705357761080711365688186044907772813481305337100734891981 +/- 4.01e-675] + [-0.06620832047387070553977854659946236367875522727517061215209673328342641138845156449673167302211418158520902952253721161630521083775102413264592621999531174461166945707632816472872155335605754190361197773686130950984176394029006609983769880719559058986095647131406022477077094767707112897303524863852614865160274903787631600719894413043950630799978772993966905556976714509830591284285396319258335033781308116857283195822701502615165839228675659382380097072796072325556337796034540377222375385014044676514182613745541165524435928956933885697619778577441092115216471249589212112777389155814261239680659364556882886008700189581886834984624698642778528627031224621469511092044074 +/- 3.41e-675]*im
6; 12; 4; 7; 3; 1; 1; 4; 1; 1; [-46.25683356233103155273327260029045524335453846811461399739563451440478065562612230323598945802060998778189609870999789945493410163956028860514941385747688582419385103092636139657249971559321336158495594437632881919475395170050671988031190593626530783123320999004384639374893759583550969553780450051784102932597890434968372342229161448693091387603254645353320901777012721808465850175106690602181457123072895669216398146776987097194785687792169132979477505007282617389785261432876892960700468951845168895613123300562393643953786905791591782019762692003909771321828682725687419795900774321180481311507182066075389558644828777669416024139834110165494249701945219626773681581525106 +/- 7.62e-675] + [-42.82790062795459582512848795955910952871359544788707700551124235711681013216285808340103577757739012040316663360616676270441687128383122530151730140616451088127167371250007751294769340016130280205273995532362703845900405320814044913727661221560625008754591019061609917480903673351297304916023844867362123909476557453591041404215008387504808555027445286591515463425256445856594734058827719065709415847649537564222915413864921654424995251250289814498008695750129289409738560569770850357632608675392878658549487994359775284129993626278982266714178069694835145649361153102759799483048431485970755464058877517999718828959491542642053446181394379359977166341777346174433086303521642 +/- 7.82e-675]*im
6; 12; 4; 7; 5; 1; 1; 11; 1; 1; [-0.45842458414088680716926136274469929502830974543935481619683197164980498017074179163078457187503046753525072830374059443591692378052697233132212984420652937959479430374519396680424715172349194060546317658986650924886894644889543891280372038292989696542621001072047308470265569153597524942865285210124803127673402991426017271917477322382741084717851488077502214934129546553010020116265974539609183704696049746539709499952514359324195326085624483734363453040959818657251260121239419140029427626819997433471458100450065141678995592493497347052084942501216400710031244599852957460216206668164285936814785733936536222517015835585852534311959691567233207662290667321162352452549063 +/- 6.15e-675] + [0.35263154873678407443300057029123841384316939214424888956433707636250972842811068646359952269690503851506590853789143626460605695473832137374005399459277588497725210309055674068358307402080267401807205889352268338499526355861039656228988226305338521048646439967202951420294229904168803284893332128544913003825892854272006006323755594204736636858260831691439252136540704623255354839587758926788366747106735294004592726429779049046586392536297136354118648541885713476997609411721762062901864939819237394326533224317311548391642832288959535827969735832868356520672858158887261299465257348183166804646754362882646016105762559634862186153126077900259808614020532174213712299287824 +/- 6.14e-675]*im
6; 12; 4; 7; 12; 1; 1; 9; 1; 1; [-0.104075964207399564977423344230353782955565839639752029731326972267622712345785067780382729662108997317165410269155189334889227610316237149202229935817141053192674651472387647996906575956560657286477060140282905619469462626910691663493506423967859841446035970009127805401944863621355545914947922670208786685841076710399611229768273444538372271461437493911531176266195196481127474936853249578746597603127335495034085595934286222828936174619857208199872890540029205662094081119467526534899893640116351542215155251274454840114775161485387762663466741740822086444291710611480560315342379317199892407188295712380513275176415848574349264556796465831335406583756758700839835320963415 +/- 7.32e-676] + [-0.307102794784423460799284833634497310649295036483744641297971413469141101506062368742089191208704807462677050246607142561733170342644422811669782547665528091366554130478101032882456247902745274444922165537658196471874717425051591323175321553735005603214900788119701342309371311041766221032830227009197247253526721049318069091696780915930724348754635943830878540749759782614257012541204483386845871994174359124108267639072288665527439277986609048049123758764591675887453516475689051484027086395749159860351726962001368696438935163608939720971864712651134074346011062059786656851920421087712590228113927396994691290190742417961327778033177809229054682787568110913754489401714058 +/- 5.06e-676]*im
