7; 6; 12; 10; 2; 1; 1; 5; 1; 1; [0.227630475330547715056527491091662634880972189400205223952143085190486061789660383872240994397608756666047446629460286560990914759977978952303538392671407101883995550026048318518542263338341618165868383937749680451496850010545943258589475389556538629440994351052688015884682822256694091430975638405878751508649725351227677534222469612220110650624495751942066418274516660301174702160586376966099179471522199852820833311068997494103789120887554774550035628114033263171509456801745879502966505480290105221046604706814311969454010211897196945639454043515401832099868321410184942390031132595594539335500028382154683110053709829254321613911598949995343731885588199955712684976814690 +/- 6.14e-676] + [-0.249442491960058646699270960748204987986044775803005562198331705296429684307707662949825661198686225529485315008895176965112467145829887757877057321570822576771207707446743869446275232910327981992541152497353865284321927013219759339285426097025612342018402301093398998442094242388234471253960902483583395284631256396991896848790769215877208633906561489345747206484019544370880349449393273610014580643709769258405485849851834116779436040648428067083414918482295271070346833876200157864147300619671090134755925500383296486677257599443053349134225682691850484439676169158954270733478971753063317154083992282069094941391039526116732707849319666226500195930159530792299474298488410 +/- 3.99e-676]*im
7; 6; 12; 10; 10; 1; 1; 11; 1; 1; [-7.40414498409715267947002708989006808193239400223625831463255932423751736771492769318871693555195115555327381014953548943704047471246000599769528964834544241721097074707153217681029506416940450196597193455661976056007378000042987403178158777035238266443368052122533800276013652093270199791245602111313715940669840986250594493645939849806716694110797672526660384760817622331737637318555423814348616505778012806572771183993590666225656649232211378965201449228266834410676556914271243284738612411352843654961054533469437313393058084392700258491639024981475440125486440253240886623183601022223784725393759148496532494665753020832340133944169844740122555337956618361050341035923154 +/- 3.99e-675] + [-10.358901605661728474946155610653517525025856723281423387992877463732434021480548664260791902256855567829321188069336340888344198270690744623231162630541497900939643648100105255080690358976003814710243225858557337536951322843992389522185687983641142941981335881778614224647707130466660483086324843628175458282217181437550848402374281592148296051433280965039637685178150250413031515455703572168800952379810004348464092838926421130106341053084904393221415599961398815472734327112851858797175878522580173368958187071568489096717367710439030805692964361284309347550499246580733870803911901162331474827360197913972069430894203776587584065511710076590765187917957033944053725365966360 +/- 7.84e-676]*im
7; 6; 12; 10; 11; 1; 1; 6; 1; 1; [0.39683076330627603402385778642454391540459058873608958335339460150857851261915618502597002553376023930939939764947489751359697560888490285272461892705889099311483134010891743732574279466020646408104300878255489676195827619932476978228527999008319780351764154118589933555080818697999257918777342107608316002302806972569593337193287933532924820359155513946009686584884115756638868301490320062450430986640790112425850479148524850201014039909216874955431014427663159965040448022906973324107531405888718018179273649172326238850145615089611386027786724047524311708081419745911507725356075706045853933569641082186599489486922613119046130259565967171660666926520146467285318082944706 +/- 4.12e-675] + [-0.228251255707995346264651969088031837862252814740969004329542799928814657288600102348377380090291261349687561797277487026564611938752555191151395594005814791700880860542212746193314093400738308744037265520016731887620664043261976765596470356681363473692194264649760118559582627172450404085621352818026591189585547709491024409774966306168515055467508463660779602948479884178570080193826153726873426705341449381611120687601455713035984229717131455710377006213167884746180262324621976927324656693718582889205337427802192681661056929889316440718418334596835640460088255925651326602922807485128409794764245658156517487720387721683994604333582541926531929614438652295202947315789981 +/- 7.16e-676]*im
7; 6; 12; 10; 6; 1; 1; 5; 1; 1; [0.135568096486486617543252660412375153297028432065252881412127619155334472904642147974541450681091151566143349776866028657150007130466819245403594741574101431283282025578804262706073318902358975160226834687999612289194462246587950237874039889782542008312595111187457945092977180483175659688841099385024702797738739349000566203712865207304770151202847035851927060987815653083179214473113095668111803112855408504684387128012279752010539657596255110077706249589203593379171073580336363715751365379184207804534292012189690105107259502764660929293144529868026292272385261060178538070650059062194414249257647008599862381361690583381514645625558475560141350870081352269056425540732588 +/- 2.55e-676] + [-0.265221135183069024245665706045813536444800531504207981450785789519192698193981756430548958977594998322719528512663542648529491402503771508466176666589902636996849973835780352762536571675986442000586863576518043971016906315212416146237703658567326696560532077196107750076722088206552775824118016954838145298877394649277648817802194803925816976187705783881671226222131275017501468552906322281101595237233862862012890424669217973573261090806579258980037270392901976821940701568759990809007002837098697496051588067529877437670736015672509967397973950967134947527841701199032034419751912620823235568010634179979639715175718882043378481652129146701422192521267358251225499529702789 +/- 2.07e-676]*im
7; 6; 12; 10; 10; 1; 1; 5; 1; 1; [-2.947121058788098417597094353841934720603866709845942457155730082865219190387923254462285776825901187841521347814657270300638789666906579999230431093633897839244015114767726114931015494429069299189465448024245527193719956053976493458635018710984133169509233202725667073036298933440035501032787640574106535913532306295807406214104850497138551421128678607108413009264230190211842336076437257385771998056805503250089316338079962569071019643399748235068059063925224044752465119365890925944742388596624674962061369560607159878440594666492495122548361294561273859538247144317470111882009771391152320465945338000104227960306645849736272799662410735784583287891102466277900776397483193 +/- 4.55e-676] + [0.439494623006386626315028035364643129241450733396634265201921419622657296963575871104561994179103374704652392456246478078015246936658912341087851919823492633265477588235173459399662195409876303165538452443782112637934085728011494989984040162260484218223583736961432139118394366441419007762021997456485169232366674938020409217848698293733056965769221243472570868936245220665749889530933792563763796285316067849833668448784364131910367672521423000148772031220206595175223154198035696309460295156469734405321356140156121616095151683775115764481329877878351296173856907253340056557763289909610500239844790385120292187127892830246275590513255914373292447756613742303621814687921337 +/- 7.50e-676]*im
7; 6; 12; 10; 3; 1; 1; 4; 1; 1; [10.67758972757142904002529445496989172899821867516038243679244558227570248822914896660499287007705578249142752322432076624992266560896030000700828130620661497735303107822890371439962154846937785145015970527414849084962234293074674473943456966335260460542202731261316036665080794006309483536960472665848989588330379387033756353552430212249135165046141327172870762976004056306836500192127421653699160118594614926940386166736145635598137713174707973370524096516213710674915574735973338204124298023135258628803207299857116436411320501172162748547632928858363349434090295406133837950674111555045671445021509199613381830229371597259011159860525665648746929348183800850779661986427674 +/- 6.66e-675] + [16.90071767096167862052054305099971456028972017311317787915838995331263568793402845784739403291623959125427432144534830810139401791913194692743093501697316724672878807797477084863462192319086613743838692630708385925943360539351331632782825995971006819767124887372133897182225664106793159427864516309133795577089050884658469121242103748059092880316973324162132398437203722703606873192114795947991035563532318423361604597292016241886303359121153189721086702522361491449544250910292377967842897060386811738822102639565992752010374325632113242307314945143357006618452796244448466749962372752458939688537840005677596661665286347133057629323960082007610768285661095034499762643997874 +/- 4.09e-675]*im
7; 6; 12; 10; 5; 1; 1; 11; 1; 1; [0.986504492764299549220542096870085988006056848125386459293806314345963791041902271302960397957593075378546276735743384226350995530257704671378740478082731977330485516654573198252791816693057907424197999060081888780857678334580780527757876918801240741555310648637300707494345205116477690751347239508906454646964195710268886111677769519986120394991510971965056661044511528915133673280434760934688793744063062878311597512292118100571585814420743664387333166055047094620614407459218827526290426895012973675956511606297408057704766092057991900431166745687874758000757702274417540766808846190653673641998038654751543701879047312703383045292581995487479717334098487523168313716086458 +/- 5.13e-676] + [-0.108889084640191116573916007451998115156750019286776097812671504787127312674392428686917772654381379315098978328529979265585710365063246825137874335801227654656791648067010099672881738790261909351761014694821522938960275490804736253011873008885265631274354665318919851386860944257523266647390122801654788145757520222645567022377544404707273066573228536963849653476060845406528293392115573404591239265621352024733038239928079203583774548953954704920586115091999511021684373747734835435588342847091944801092919205981435965779383319721098394886347967583367379029826671366540434407431816087193269221706841586194360907504615751475596959748869921645251798063198033733638665010861943 +/- 3.14e-676]*im
7; 6; 12; 10; 2; 1; 1; 2; 1; 1; [-0.097455180878134037498572915138555742375019376334622257314143774964222391105444115009919313801566843466460271991122593451313695167108667059076936576783931417046363323940441738908267780154677425248657868483503495347152901074849762843274728196454104940314079310140875323788491421410672331276249352255938120451909061924500105644522807359846717268362356694555091361777846201065280600717996637593636027466511428086351144864980586609957415175178708065712539113168845839062107463759136218564837051855710899718972623831828915165816285223984497934453074296216290022751621095414039795718007875100880772024032492130318235835504466988788074720468341997803579568961521932674246422959633920 +/- 5.76e-676] + [0.071530182223542509788847310836326629213636387265961403659985212337967617599491267122199978210275998056003137304631046810508847584869059815566195065319778632011006262735204925672197066897757464387202611625810078345202845550757462395011447470505286159845052957741297430878639792254446983485557574928195336999812943371004814760195685201576432254999030554643722762452118918522421006249859015308846450813498845128853691245795630743547949543083257704352521123460755227550270647781185422429808676683365115636295893446463195341140016944162825990533956134742148833301356827542359766965095289558452576293880995941302776270611647631073163500790331199505840773319950934309853588452839063 +/- 2.26e-676]*im
7; 6; 12; 10; 7; 1; 1; 11; 1; 1; [-6.10521847106045958585031232496083647375406541316350926147708402825843283286959024584816682631600298240183863421397272095356397851651481309646184617793063055888506088904108621721351598316239407090629174390718489471881165013916193716725602634617747081690930390988610983008933499725875744429802592904506083351557152215847171621341857506979074905949686620258335689300066665710106688570230612804625543665669874696181932377555686949153246438989714151784686718587188379313904197912303112239711047136774797556226563412322459100707714897637203767901388991774670067341095840451512858724536582719979266240224766454319749084422370181896821592661839141060753658121514240571042724236062510 +/- 4.55e-675] + [-8.615145738313275189258871365952647613372884060700566562404809666112343712422077708145396275272524446695178499490665708398190471855854831850323896722650690964567915673224968438458520646083121696730780232669281701764016140333483930228252654798566336086775763463944678652389472763916904259945162271670358810995024473595634085762621252984737414549384330098384880149606045053938565110167550462313453549144931133837830913536752556755309631996867790464095990685996768287794362974758279671071727976167037603517787569057099028181632802670333969865861988463142498919343114519012999984383005334589014581975145545807920200476576105055393391979636912907587833377467135763787841521022482124 +/- 5.30e-676]*im
7; 6; 12; 10; 11; 1; 1; 4; 1; 1; [0.058431791097427392111752834411815187094663480471896216686029672784887847456126693669675634914971233715109323994942133169145082496078411777477140034547285789836121280626305391814668360182055699258855962227727710955122079629205312372848084555390907577039072051537154372418992225449965589010243074129162769768274337303554334778176123832760252492784424141713197979595062433146216715589962849224169017232491892171735666843694348909168638345682570881529538685118602283096617296372593012414980469036425326108574153026346592201047490736532135095647566337068658350035721261376833566254920930139057182591971254446060023772005171165434140280268336488284968083269479727492659842736677861 +/- 9.53e-676] + [0.065804495051714575275191443911744312156353752103159541278515682140357323651675739720215283899534243419912974962624350256732926310280979185991644727926437058166914078710224402083671716696505141866975424166031761824185080694929491178397706502137100280140285775761161232074906563032600376810455957395251489101090879611688714425698801356615672229268386697105579586246192827756985610948450839162531040367702069615139693167356139600068979320580098628082708525548671115369693558571852292886554818509373087358420495242180702530043639858467188161736357917502165017602305678846700217504998410653947912922717015198669393063476660360876390100017973803857578266991525305057698485271126693 +/- 3.56e-676]*im
