3; 3; 6; 11; 6; 1; 1; 10; 1; 1; [0.101583038757672643595184370217062596842571129534049025068668445602259430058259198089409374005415102331643619140322536661443264614079054391393699053151884647316625739178578623121743971833040318008435742589081045001223188046047134752472569201506319325921763091792857028887227134664273619828883192978921109224854586779698599105937255724211485913842337145230649131916693995533398042046154514805029399701218598318101975136840617121751271922455870965228891507579178705099155221295102482344565342743778574258474819523923689103645036860716033599004504484554957285815509085658424318232596272094812381992749474122825398572104164892371215607932108153355037937808317062968231037874993105 +/- 4.73e-676] + [-0.289313296343939604366337219381727959900646380583660514330376294887693432649252921126884853052828180790861627629979681384303626193553766088159788422201324836811267476301883771623373489757392505549982657737494406708389209510455264959496278953620354122013176108684633777499462181974455505623003740371191442283017462650457596320048530925260847679108058504985226498174304451151618427155778923798166140166490021350089498818911219132026618991674179882540981251078167772241525076681885066900939061490822824010965560880612851657231598297369593913820797359342236895439092208769899629936403715172250323625369345557322435461770751979515251785429126430716203406788239863747584731169591176 +/- 4.07e-676]*im
3; 3; 6; 11; 5; 1; 2; 12; 1; 1; [0.698065554137098780858337292995657703580458909192911315263708850709325047897440438425073906173013939211763839228485730391939416688464086636437365049350062665024607233711966593977741461808591313369126176401386917755251636534575409485008081139543549023581229780124642127637901333055160864305608810536502618251582416356412457412303359972756978375009747644082567017088455614255169706402068917138714752046292180611174816742921848798403807109363271684047649047268221254892705570274350116241618668317008379576310547114521466861001358041838266848481467438816214444120346326079647244437300561967791331149026496006932584995935971609936479707873290164650102500080222511871211416239597402 +/- 3.94e-676] + [-0.636462015875465372306071015006782440996769551497740849884087710718080703132196199143805701766126590459159564126516738199257175557061288738940240835855163488024560908538561395111275998157856743713860759091313284700425014723350561039727730576551449447284528679660356593942741668227901707181345463511946684565130120403014787197776468299696999704127417283052306731098927373795780520131155406190101027424517641704731128953144410579262500151637819582062701338283432239086901378875826098411079609622076361358171415107260713056015745295243779875139752469282275885535546818538455316136613655115293802366109283601500977488303974798970452043207784112006063634520702311735228798853935939 +/- 4.10e-676]*im
3; 3; 6; 11; 3; 1; 1; 3; 2; 1; [-0.69029633127680601706401073639385642391049482231177327428376032106122664893158671476377655439386709313200679332278022029985788599241296276726337794112580331102628173575725705651715622844074057925088044134526734623960514420641623856125892205902984187576807275194817727672360358621839933199645163592930319954296268103122338583831388821788031336155488296528750126949634225983829828149028035175266386753499330637920285449188816480463962707230827167341108194445514965120763614696993233859201613257911788170453841343516589789579210035790808655369100965092238282871680713244194485092962273331232780064475622423625186450688472589273910124659586322191402712540351088828494091203933905 +/- 7.74e-675] + [-2.02991832708215671155008330893538077895382289585826357860088814574862782771520032202213719427475953627342472706556858129095711308002973493048035709341900020155606825600525044751284445107916450407464312445750013835708788979790472390237180348155822344696416081446855650087261621528182891823852845800641735625193423965866394881668819474820642037193912893495430577380836400944818316448939352647477928495476863487923828237968373091365887704814196552218636932157430619413191155713589771906848015382641131065242106451476981955347283504150834824405236079357004199231370640990093248559418207223107483146039213636639732743080785214951925449309988493252962519727117079131745893462804839 +/- 6.80e-675]*im
3; 3; 6; 11; 6; 1; 1; 8; 1; 1; [0.049811212632069561330652776400166409527280026332376735978095862617361230868004382291000124450399243610201647693498727858187035388983247665744728766358994441106660539808230879790928197991726754396419160766375416260179497037790340528296779327222304870919596651993238386045018204655946710466337072453491357751237307803745383995496935805933181803996735764362922454077194608339610432530907710094757715971750116163757108755119067301453509984942985124642669780718030306457997453553331174370005968139881429210851722979491299313399757358515788439327985272277583611326198127607596930067094598007193479123705266564757219192374130323130817329022011191298392827540365560001595867055555821 +/- 5.78e-676] + [-0.013013514184863879979343987071995148189101773795399094554152416584244786403043145195417480691309313821920083925526110222960382891072818369649182911124365059807243188538180301933782948759817232998856172623345402966391550521706603561567291186749145801656327483573836133393646481379007131900919474602420703666538078432915173157332002352065916929306524927482747760693230340437161375872274816768854362318732246342854348430686418771677134842945994224472856739220975465891092867455890751129459083759538905653830160684571061348546778141961428516757367061447146191940767443321164578159412323390238597490883012591934187949745474849671932465021712383601422380847900563369161005772473979 +/- 3.01e-676]*im
3; 3; 6; 11; 6; 1; 1; 2; 2; 1; [1.469890281538497230900322782828998301045432145040302037454906385789606955267900530919848511902564390839654804459279963777851602774001782150285930057342289433199466805312588708559469021296541411101939114680617070979132829297847971811364717978168470277011828088483663261893585474852118776511010639362675908105576189154502510029295322716295138559207326456147020198061378360179821570907462522960279073970103649488481228264350636713265593076260343034021556672950165733361690763422104201648020698448903257332593774722179657270638086530413951774815771021619844324442038454414924917043286545013423416148403574190268359016829316347237938690245542429676155771364923210862576818675999520 +/- 7.06e-676] + [0.640438136641831418533009072538204069180417144590122073855439263959095812442039529477203672382109199098241033410253376043217301799360020634655141280671972720964617356804578914318384438111734855347892868165046966552985617406986177371038341125144861811127938733398030592646018369245288893443471130579755222324591900059539846593166969519720197814255040073790495916472377900283369638678417921455927378009448631654006378410769706598931422524826167869260169885244764501822454092394288267508530790236886758587132752511560973555629821245037332602945675191834468705519909937664556095333513974068645140442637987198347619747365157295927375469759663144182366417410763848485983353101117240 +/- 5.15e-676]*im
3; 3; 6; 11; 4; 1; 2; 2; 1; 1; [0.0212934245235419651599242572062812243145980921512272970163305792199576339094302836775994041982488703439172601384553600601688842893221240792302902951388027574708189471350208106721910137494273016606312949838709430696307214273318464337811527104436569745380009884710389162213313278979553715367295794345417409844498085137874580585301343635659952412255571137975521558609037408006461547852587090236529431771854953075037705333266538509460447239159744056120737344231753034306023462390995402268172654275703562979653456351017892956087366963075583133112702537147691973900235892035077827988116999706373767463965253607553598292245453689456706621253256917873240924689029191629823125107475323 +/- 5.77e-677] + [-0.0037930325526365370104238015818626884043670548392818392354101273502816620296872691822382213821891567730679465427566419262011837024245932267749837791186912842502860632172376893692507014500260525361282515809424412351554084254915263436634935907613855778785701479374686309851503829856823856085601096434643843253874217880030106623472312719093165105885086207886350069849775550989149137644455673865976583808882075305529629146470025654704863406927683093642730986118712486189355539333894536602904429079831247351702095384949135071998493979603038983133431454734604258912221621305862341836454708659808138720164356414217688826121233920532358553142608944794689062713930298499338270214338991 +/- 5.41e-677]*im
3; 3; 6; 11; 10; 1; 1; 10; 1; 1; [-0.25826112984289363223573855220969194734528557452430922838891055258769016033913106801851281405010535114061322417542885101182698203347779163672573405063494103034039560269978888648886165142701657233711519774159220363331120685269800008064272037312782858717798262356943567073351574933356731015607136540553175913659791520295707731244717695647601349435895534162811471569871097715650432364560349170962948864143588992449806097164727876970086760733098927446599903945537308520217931755722972197315627243931159352862374151292514723280358712047071145481303894623368050303168836111116666363572364605806596311756353596813818459736868893255453162745164365366556879170077761370144844349048127 +/- 1.07e-675] + [-0.511120159986281847192544044859121564206608885071663937948057543681097796648772371182484911762299923954155116046862366410918800736143384888531280668169842064479347852711881967901191704627992601507666286244919380545563251347438133695999854983009868126856327705095606354601664813805700119599078335660328725140757235168659073823532391146838044866196263435167110403941093786619686930884699201070417305239530270272318100936163824464788637395525328653480275285441707304972052033466322737477853763293679241299283256474379785563668604935411405036353701067092565337652952275766571733166798515350258287538754512702957406605559462756142806267556475126794183565497804236016980356096446278 +/- 6.18e-676]*im
3; 3; 6; 11; 7; 1; 1; 5; 1; 1; [-0.49575219747093750537530119431629011115066270836628096344999509794942804302460830286964223016805718308648477290475803507608433612037091310894394606481488051869163293488857292159238302787252892059827250704243282780366916559201179181311582398377589396255714018203468782735321648377124926639162501976045541228247766442146985132720072101899634687390787830949833498210839325318255065710929084542309684402728038219568864698875804466496080599892007517965946668308773194055401297703730210531643857606463835638827407453032697702240826748887074309284302623910280542954201513792632544993425018061864223871742488815846359948112209104355979911355431602525429708574191852986320887205568946 +/- 3.50e-675] + [-1.13593783662904037912493024511040653195097509407024423132486557795652279839379104767687624644610274943329007543399870752640585463123895583545811028235184643194801188120520983834926338724301728087806643376377570634505560855362681027655593750313423041079301995193034702728984471065227183632225366710292161183557032675968586042036818646688474286659178949464167052872993720563625970573375571133989265132516787448051007392212488466318202055591623818132645297409290338220478044854261502814473436211199173405286432105113898916491888497738675243200670705652775446686491362509833438410994242083809840662008262818050785007560564842306011133386707860897191673853602057440771693116678665 +/- 5.37e-675]*im
3; 3; 6; 11; 10; 1; 1; 2; 1; 1; [-0.70003018419305812620991064050017597380455099752089996166887732418510020438788304538234180570860743201472983396630853038365114415290134228214417791508947566418663193559361451715559589331595047741908200966250649140182621091162856711140895227344151912459793018312942517959271116909961214948352751188905543279117059008994214229567034575738815830874189742390325283898298518135739411522597057590486041962025236867985690127812804429102155205853163229022509701525578978675225669005626116361470840855371785946473217282944290310813832354496370368296108074298479793322883288870294666856564472836721632830801791053413570806715026053959438995099698296069804070825046784971686181725847677 +/- 4.36e-675] + [-0.05651227882702263047924033296013432504544760013922314654708158043324201275964386991420577996201502093372212847361786822486668670115954145200135505592568439160612654507789411819072553658584106431231340301051167182047764158754124144927056299277773358615106797002833656501512139335687628155194635350826331264957919761231689580864766802795609835491272453609789432172979891045799134700648504957785504296256094097915369057450900527435816561983566647652372168537268881338244725033691438697606530057076298637298142688233906492338057247440917774581320607793294534994825051323052794341903941866332253621464015825025710349032084041643680865139049868485591506307518840290134827895062694 +/- 3.97e-675]*im
3; 3; 6; 11; 10; 1; 1; 2; 2; 1; [6.91779365020379886535154092895480492008048014917175962302373658001407468266428504444973022708490578178294581498237047395004458849662064883049808283248994550739316257173374592864324421892961715169147833102171979883088028081837172306321175212084631455872953400151552669531444211041658106754423478815251527220889105005447731657085621079765038752135604166575073767587202044584104672715868690024898833654626960776925177295583655757020033330415552907057863969043411950999370570455147429987309394920416831366457307023210756474954561188473565810690817552503923136780155490881612705313386944172442334180858796101602565615852121730771091722849855269631723057131235741318444097003146315 +/- 5.16e-675] + [-2.623573071702697152865542087329103992378938700878365256556032612631761631299591078735804856960363949489411756632733030258436474578444577023985422926156482297802925447686353198638480238608502852986431721561261933691564735003404231279388256561234299486550971524762537038447558973094276940265782858836748412849731795046602982029045296178464689087763520258416021437000282063145124259386311701870477090390371768531390274636215215545840275427615866446728656222783439688530862054098210907507545396870537252375498178566592372677355514485004636024955576876943019822417615877702486295141009193553509308579891802952714569789925818417725500193219978438852504994417593529108201171753759351 +/- 8.28e-676]*im
