8; 6; 11; 10; 12; 1; 1; 11; 1; 1; [-0.077091946716408085258765065260098800779666099942981701811010985297635162478869798778833238060183254512515089752136041880298485557369821958562377469167744281562641762171659890546646853363818509739934140408126155386374702773236852701360979863923262794864785003127666205012106471908333985462330451975615158805189622996302848661312620891116868148588392056253616467046246575818334857523372568489505628954394169934910952504137552158146545074570753208663229632105470856179589235908434044860644532571201340115651277197249310943419882797359598897744498326423895064282947851424799929969080987074348905835573262192650088673486432794652765191355344584472270711273882731936974635279861359 +/- 6.49e-676] + [0.084193603929373723573887781777666607487144150403403882868871178292447676283460962317630969259547977935208723664183405951809829186138205355928036463235125532384369975675840111621447556596346202322638607547980864285021698960704214680388512555465539044856130309497979589251627276110875601618720646587985352306936071087903121692142203853234414261658170214515666450368311825276483429805340857432679402205098223825074556139093995118810523264328572271371980907620368038264870798652910887300312460734432427513468918244607098872789513506229435291227192723774574220654403462662042120145940236892698322196979588226168755088034396576875533311346194383918509690537772906346261998928298594 +/- 6.32e-676]*im
8; 6; 11; 10; 2; 1; 1; 4; 1; 1; [-0.800362657981689396784907699140770831425039207939816070463330802180445220577796258447498489653545366186387979635244268172826046654582275987949502610220575787366605724296411087487408531389958650426934635317549685228708711946979916299720373575143264515779615722560435052090821282124054339193377358650778379017552500183915179554710741913119582311751817944387798728631075401011635015835640850839039606531320501576840645716793350935591403825052120465546018075909929626181434224195965381329770621221306046335893568879247967416895624863649116446412715835439997788786091668755453891384081873229768731224344039988082915076448882133858323612452433154084927467387152890629812679399832659 +/- 2.91e-676] + [0.508832391404422325242423605780540139505433968292358522505987215852368973622413004253811448225274468521727592323632906247317398864359200564001892210332206303926507781183147470049085538974333518282637212700590043723140735168762543629724622926347453596564041233105942802596916422487885327446167959712257392120827873992348567825038143103957927727179013681259833104116765885214554693026110248694956690256760195925218221611076742646817667243845013760252868357861997866060816230265819118649897994675500034764920115969531985721587477034552560677765350331151375723999263168119570037536034958246398499480027546311499761784187333252720342985271795017892557215606646112382995365110243811 +/- 2.05e-676]*im
8; 6; 11; 10; 8; 1; 1; 9; 1; 1; [0.46266071526580501948357882185889037196249384354298206725799362279885931167624141379074450179399297358636520272669662399072767649969371956636692859342340557026168613795140166601098089000109864681372072110007077541117233254341246665755359508899936294427428186475072721433229340200437930284005816354822054323772604278847557723864562602333002474892683137354694147085763657003658594145752543262854562994690342573811236085816803489624694373894446739875720089921299043716285133878385427363678429937343955367183820686968595835215901272276624761712081973087059135586121298134207236137426467842777381061101793919102380211390257395760578558557367113847789830168996184929993448719435852 +/- 2.17e-675] + [0.68568432040460428346451164991385915668202327918147687037991648017684712108390915237042350194395454547955270878498131290761962876480481703518037549918985412562789896328503285431884661598796461595476301504707532890727333632995830683332485462554095038705332282729804145632067928540671550578557189246557299932402681157611542834779533064080827095796779918550041939401451329894703779332978107284452128439806107601520837243104623617126337559407705155359215223682398562529617559842591171453276070238038634149041785813223291355403177128044728474919129050066414966001964744348076613113879033866745735842884060828957156560871648731525015791708314461294750846227420482402137276867269478 +/- 2.34e-675]*im
8; 6; 11; 10; 9; 1; 1; 11; 1; 1; [-1.05597707998669039548684301446203287903099413441420107615838956611487543084266137945125531559870516259768583853185913730446369513207861288518924450535454486417906278342565565457606657775199772500479729421001869601191013710407574745255562698782331352281413843431484786684352005095913602553940509626210215735790206899855638753883110018218983363835060840351278038696179094182625754909446848065243758578248987107639044318833269806017143181705829441918547990611042989207172704153859459528531926231730952017795749037650436887110590711659119012353348970433752364392358691457958776953837823878312047636233962775527631923794277639271703968365147268232504619401275889138495416672902939 +/- 1.17e-675] + [-0.113481968877613620470157222696520944546622366552123343186599550201622261125588192228546521951155155724388126905233050924714819378514710574354802766045971908814920958344335926977335085671718196121650776032013050515919467899690653381568300720448052257353257248780194992397868392734179169348104535456565560859087110386017782864802158189376659800138899272028636482830634225647607355070289021829285835106907786098273529638949038148667278701265481781005885234192565014132637205461871740520487734889352270981545301753886095898341980826163696610010829849372828773115022099389381064001613356220497306989381051038649548567863583405323999215211742022501937170500247560710692605217082318 +/- 6.35e-676]*im
8; 6; 11; 10; 5; 1; 1; 6; 1; 1; [-0.00254408467360046340272976852147490381461647822671323015920021482970311169518865964632917641047493580319651023084065709053422640927961119647234394489728252041094267967052304988025841027362627875252906693034835040806586389815547012547206651926438160311601056321119337084426506036549231623168858400858942864252773769563159208525030098602060602402050688311843373348236907776071594931776333817002697141246104989318553908617129500047791803317365083467470270354008829151115840989588539852988598123166403937175628487989154589551643040336182311653333480839612316354091405180651456608413386804251649362600294796024370523864443059832439796956730374454463424025127003585066169421086626 +/- 2.17e-675] + [0.009032437489504540115744962151026148558029113564124678817044325878952762871302867651515705893722497137477323015272483355407694012117637944816094218187039950762346802905572046099358680490848179828188662996755850832499465972231231726554618409395455664033202794561411119244310869350570793818469533476274574898901759679956251285453482292795103727878576158742930832839765306387357595413967832964645035819823436683276730129319444801157614192347463229142001669829466203034452723831811945672965752852984316189701220026881110531821055795932617059346894024322248440467661208860466796227331850484747817465603828788419858032159202125295379225567686115521999397091579503462462351677233953 +/- 7.32e-676]*im
8; 6; 11; 10; 6; 1; 1; 4; 1; 1; [-1.82083937809612667464834224588501498091190839475881339816345201861523599873084970656847347348287747915717976930825254754818139871990021484684762799691818806886031034436217670430055212700742579297575428343843841131324238520179757055124873861162988472802233869286826015782926139878231090639192584647627126653168612518825011398878700601740729238741458051492382443263012259932384954017574654199538854488215051421851480639316128752312995447421417551581896402579021011300589231997037720258078332479824653428100425008662248069341091743102021712508587919951637537413056071165829627440080386720816955522169899300596486507665623251672685938703417161735706314392486896735151004392045924 +/- 5.18e-675] + [-0.24296585032782212658529593508191527003179100420449000452953569578476963270786079255586397137366002393893301280099547484186401560218139739014704354799606195204047489604875925123374302070998831691044115910546983269935541336085428998897774037075932784807695536398887013454616605262043073708014091545622554292091359424056874143910794969214887129525153210281354990443355731925668895596901140542306400539722720750100662852919302715992600935107878988974938010701689237368398848561795518441213762969925461148504009878870243809817012876789665161349067627312005514845593904840866097051259089835954608607923043917477219913672142981432502442441541580851026619161446454145712404006800979 +/- 3.86e-675]*im
8; 6; 11; 10; 12; 1; 1; 5; 1; 1; [-0.018955992594470285288289128971425074646513653946132873082133750635066307107532917097051868881419343686307125559061657984758399971378621369678925287377672952662868414397926856924321214502219602217717284547727544078548474785233736483956160665978669064478198224081529869732648750216659424774242474469482239825244106818071686013913075633963580111985349853531017231966467786067625142636568218755329793880698509894758328701733012089969718648118438655934608212711291027290166171174943088868376632328881723888575234651556461156287676263357612605955565952040062093407798323625317327578664720894275140401632462865146114783534165555259422529994221445195858617590179240065046629563650526 +/- 7.77e-676] + [0.283959880634795730689038918264921185594570111637099997697855373521677568326357294319480974645423732568049306150485303573058425725297905435113663520242391875538698487518039395371535090151712405987938430706669425225799178688569309020479398499994558496255161774395422531768752960610502021717872982443145032882437577566106126663115315983049895227356335766588586522486156171522332263803323614244713345262831337056095139840449257075206182418167302321389650901967355127314436885546058298402467697113123175386683331585912855629869974466336967448309076300840753459426950164691588949390357581339177119201123367807075803708333539201369344729976652145691434256637373285257149527826864736 +/- 6.48e-676]*im
8; 6; 11; 10; 2; 1; 1; 3; 1; 1; [11.122105100583213264908922560292336321766331417734699694794646787378793491848056032952451666145403964501797304426384039131832697201321446923705516190767271098728552095619561136936686504820760311204825047163529413346400459888056918984267692771888180604270228067436029022041317989111920898769854212508227736210253781389314201929482911353846738818986349053792477098911747885899410875788181267800575705964669565301213461979320521456578619679739492270153710237019911746537165116798577840517012014090258882737173911908655838957014756628878103537026567807643409272487143653937843130256643697415750818402589299048899223497012726866090982588996793529393905036990702593862506266857075832 +/- 7.28e-676] + [5.524942981776961968119193885390108137163381719275806971471561152695764780688542645892227335769788047374007730091737761230652853191591407374832537005282659050522716876434193481508940389195700198076978158359692670654876615252965204630938162073681167364330080125738959848087768028404999184996583863134966308239846985982596713436819006455236763678844304178905700730494984823508635297095502822008885700642844740599948222756010399463453570772354753433046248541489983672878713088714897820407340373042419241034827459429060970413862563630599105830208205632125384443520741753039870765731546732119637171224249015735361646268149579198001737071953565682917635632918067516053009655791769330 +/- 3.89e-676]*im
8; 6; 11; 10; 10; 1; 1; 4; 1; 1; [-0.47448384511740046684234998045341359666339676465314946727197669629809253632980530908399148516578871267590220204922793037851297046044247801924655351801226506411612856685920130106938434640311676749119556815414752863614876472378094016321476614722608505958756636417723170138007895856614781072128277700565960328633413430744477323668076310861575959464959013558772407614769291575427004541292042094707673757115215135894081073770634150040840125320030855053629800607560020856977377882253471819740256162013445073158545099528196130402832244787933567345643103283605625422761576141030899679668239825838632094620655409519345090412140024859540075136805446358892576434906048171945818739809625 +/- 4.67e-675] + [-0.30795740487319712193321774716523975166764460484671053835918780832774340785825732718357002043187683217722484417157533751943512774638123507441724573330982760577218064245778087887163242719983493943033599861502189156530372416751227952590075330960503449035750079060377872470331952810115826402700146797079352536791303580868294358488046830523199336725747988260994311970181058463829409170227039747776422228787535930457669440698830237413101896733555896198123328961618929604424898294948739039009707990458798140161538215562691057879210101139692187141987143380579032924116958964380523803636007449631143652843733196655377513895205521539676804175305401160007120349888892451325804067917805 +/- 3.00e-675]*im
8; 6; 11; 10; 9; 1; 1; 5; 1; 1; [-0.80199775486599216115948756502735768470004931623783706786841721691171259823534943831604884355720596982763017177968962497379065701728558430014564222903859834521246233710354053801146804785540596360807555790686510922636495545862688861710539353242151748303596528897950650480938084428932458123984116629965551083458183288298478706374971942572870072696853480383110986201469853215668956437238862367314809998751070864458259479510622279977252037811000246914979493606837477811939988999836760432828707667574282033296766008678901916485037073333490977393380494746216562883324757808237019210447575043022559989207796111148846560193880806847589028350610675498052601851272884350860329633074851 +/- 4.70e-675] + [0.511437075012132984586045153099769185738628158456317953099890125596420000231172875917087948133961342378317825554046025030644187625815675888175003421343888196253298703301940320713691110716462079185558121248923293905556598009207733627604111050222518257561844108557767977625692853765099463932046716522926910709963156016539397964812351895619638841286936773168418460224300077081482472718430521766218122906335326438578115973715476273535891028129943829384149592125862148297153501644971632849109274153689177715488551113438543179951086136338422412003237658864598463267941363775310758179383312009632728872500251396355449264141198507465065254950027289242975146707928989270264700739621877 +/- 6.36e-676]*im
