6; 9; 4; 5; 10; 1; 1; 8; 1; 1; [0.712216691014907398464168257063358804530170844751578580552799246702506422185036589464155827174756129443159517872542928675612693429347232245026864172651293791714368759351094760977859138507433320516488969892121990548749001440007956490377178385810060871263842062287685167146723346683599911290719037042674319790264153311135146631921958238117771673799383354558975846859908241777283624729677744987438257648515136595446968761951801065142261032151431418638380270640805743455785847634841005158025513645760452152379627956384833165996974402835048889795481225560412555174686300540100562321660218435371661760389754462597589072208713693549135992743553374504292088433209665266753534245237312 +/- 2.66e-676] + [-0.417964202172046982242194956029843337830628016328263946224622556125808152536307136288756739375762710641923901320695305734313263962491503852413028873049920525321163037647200526986209905845551968607205897954063554285501238140769943062329155607255510399297612204086651858365410094578921128865809761501098864223796308482115134861177326573940287466377726706254956518124814942742902334546714899982260209439897729280841990896630676256848354884779964404904030805911848717515104953481374738272210707770924533807568713642399780559146040291920295402047789421722322707225296625580487748915640158026507112020476973300088917006307437617410916225880126842447367254033580830617405963926696773 +/- 3.41e-676]*im
6; 9; 4; 5; 7; 1; 1; 2; 1; 1; [-0.34004361451726458249395475955020938233210332128204838987004711425809166510496202699681739722147646762693959484308634881929339418246837739834101428628424582272221702173817554243223696642026060048013501929279867230625042991593247379650618901606433570774259756267965361118904033126997177234323389223576628910910805154642586197877919285654539305740899945545777939059237490906238653273060439276038341995436698707123914967053112680395488964385928303106459734561399717428842039374672458631800891105440165566028173330181515950709511867970323085499256092930425878604217253858734647736854753303938044253594989423775448042426194980749664563703294093040224614220441727361106682761036265 +/- 5.99e-675] + [2.51563531090641007687275092508036274102191034086197073185823756286670170038285075681217113115125489723366511535218949739923517304812611205209986502232847486148359357668359191145614949021452891930059182296649944164511696391613739694784493512401411282894216091739873836678869733712948108663981153113526436795152546097671992359597417097833732731014899217717604864165624543490019528426026123415504075266400670747412506798978187516135374804313194096833948996672290159073455089132591303730808218459563299293281265998826821238353775498927865742684836598516834423943779529588127485359759195180148211127440778588525045809543571361572141063343633646242129863604790759866068549467994942 +/- 2.97e-675]*im
6; 9; 4; 5; 5; 1; 1; 10; 1; 1; [-0.584964701574127000697664299647114316014358193775445917439728736537461933117678820812298032365570041054610417915427273563100039629118040471601735975109507200152127775309430108895527772578739072248120874679608340643779555713265425000889215632240622701838374967031887223734579647021548493921386220357683829086550849123717327778102919872324017824843731175784040640565270090293288310391791339428751065587247654931615545933881784008798659544449659750613019682437783996951112135445245716495220657859292930358076211803385233056862621173701513693894733253015235045441935792843094236415761623164663064060017165737870572228563778021918668182516058272320010518808147168619485376443083086 +/- 7.37e-676] + [-2.684505326572420072376817928826388462703403287770893563579115622054196427905996015453826818661393353599231624193567193344272920363596098191490578725797527675345386482717608252689565192877989342558819621491598421866289021889835937309744800561519074124836910186476165776838723825369259800399320833438828133247673019045243860883568911552916031687771990769459296178817267839150109628784476428328286811563880149012322897225683087101788479204868503104657827923725033500924381101820378674381771412761268422542752856183368336239931078282152835241548131406552198662581648656981184775433109836428376510560725547429167729783430935674538097014070709443759707129642437951873748609118111511 +/- 4.37e-676]*im
6; 9; 4; 5; 4; 1; 1; 6; 1; 1; [-0.175327179076024215311315500655891531551214416906540920883994853984914263777869316535485288054582096389866125398614893733243616634947989622764944495113138643002997941767459727272624580284445924696083156776131109313419215088633362425719383192863368700820949090863298376557313345755007656275514153252449926889467812543902933059368159890365308104159352533924059339055210528626260742130989158357666746077014629856371846219159845141815136337000971009089030130120987821168446896842800226531271352432576144761245531415245228072064505435284226568781314614020338231707985363811809744395581274620729973672980017711276171779049825661917409049707266602924375768056522422561267756288869035 +/- 4.16e-676] + [0.396883285357202359627599632095335390372900833753781421081471663717496381298359940288302476653439308681447559946233130492802330006657388213159714114208830089899226881419850926708364396788781579332710908881088147577925067590055087732998496011137161734764667791977410194917785798958866102742541094333234987925827843028247144297542436250927945250922843925809018414092056057669736597936420238194958100860747851900500685737657915323681601173090487977714789466501598654707484464528841232882821637740655640619139648683347905255013102962783802610717252599344482580509198043645956360433746467699048957786493346828945149237644331686257133434402152756144525447953439422042183694222450561 +/- 2.59e-676]*im
6; 9; 4; 5; 4; 2; 1; 10; 1; 1; [7.28041664795963964680331569734561003122061625540402164609100080330004447554921538457435121402173928612402194587442914094136275226979858663885750259766940890060503399275388396315592216357573382292759056739700298876700654807841880920203679073294659944325339718708122147668215049572310080717356540048436988998224265069265737969898079068598835289880553456241564154066526956222640646475625297930116799127920572983298613702014658321527187244719913231406831874782775003686194919439786239837292842688163166099551376477828730012730197051308301652030461177432976140303769801032847239029709505158559994314372288513178071430851423791136462048988577209551582976108027208296560151028894677 +/- 1.11e-675] + [1.820312779320714013611267350176791574718173973295574521985413539583365952972189459162511262069279538416943241879857335912355833023490986862426393187462402848350363235429510392878075880265895898631383843725579654575714014351468590298333455690270026585661356331622964880423011083201956279563211122520661532302110417852818936212414022930550628153033698576715998616636331035623482247867532337751220103510461631991535764246728896922130540917143004772276187277858937297723729967194978761807332799483414567927363594841242343947754853896080840505428013790043306461129789220802373336476126296183861586037003258728195284006498006626299708362588775059817400336209634179305347649609822674 +/- 4.77e-676]*im
6; 9; 4; 5; 5; 1; 1; 8; 1; 1; [6.36558347695673028246757232539952074199267319952477980079823923503963478528883733629389211286395130834601077703694092817379738337783463837188850619822872622028158439936756542988717982134841648538791715617231892155494121884486364772130204120901832582927678321404395595941344145605000690832840549833107516686150429540595404164329919827575360032270280292782939967435113841094637283888195239292692973924350694304615073335780789882053872874104974221084323552347342348397041338633443643314527598464165511868585696794744339657005060322632598744093195579089817795996267068825683663696036162284925352540833839489684944864895393415116634306166576426442877376383768579002987185468185020 +/- 1.48e-675] + [-6.106343723658574260025625304163753307403632959155948952328904817565307781759458350011974129594623032446021853960246454479011791705776652722066131860527372462439518128202128662571721335214498730900354643179766111390821460927630798355057130579454333866055572324879442595285963644137548400823873865039795160658386241235585563436163337010646510924402821737532309426228128209957397573360213343960066023680739145572342280620214873912038629470375585083426049175517324137625464591127116133310790799149765024370934960511519413241352376209540126033566334383280881936340542220833668459654933678399262185670317137991961032929993684433357484188948045736865044180970954550689770041851262771 +/- 5.81e-676]*im
6; 9; 4; 5; 7; 1; 1; 10; 1; 1; [0.041949566449171900128546222749921352442887421277390118538995104342367310300059621532162396243070588032905856988037456321220067411811146273759846595870819740422423326549878729845628313902400020000629519611312668805769881088958922265082626453158025651116409657765656650872038328851375054567337115837522234464248841918538295254918211129050526264772134197034830348265897415123360475648205681402037398920157456706380286317034944930483800855901605505399627280170320260927513460116848080116099747307973741259718032013287882258891155194191914310617696855740461146960581233929104348770714637429183971051159972639064421599699552402368384739825434222196491697589786443481690111950011998 +/- 1.52e-676] + [-0.041415458707771789184407479522028029279545328779191193228933720391656496370707861501138784905868054346342518242251655677201850118481765141483992522832362584085883722178263740245910877739979270451626630729363870688389901932057970293717818012395926854382562003614217134831577771369990224509318831396045944236397723150253217189069215257057535482833127014414946888695045281912256089959906765466643367441857069947589505122592564960678997136829339625405237497523242942597929352307755957351099422727608860877434294439187910476926288948980348715004246160416020032671392569984181292204847006506040798968166749612312222482787426975334727189219100782561395113293573613603846725777788425 +/- 3.14e-676]*im
6; 9; 4; 5; 12; 1; 1; 7; 1; 1; [-0.302455887504195103907445698309436261976292921903511962254126581739394147554791493990190079776696602734792076650522970849108736209946815270867769202338553784861525178941162365237760658393485840375963042036956373995553544347636115155628884287404113816870904187497040966075453945426986171164088036741049889707671095825142960043537519378619793935431791150258494805837947779124668317607714612368596834650949139918440660685238855641897584129889249162027280217517116773699743656911567136177680895193503438877656314740104567893155605379763285761866968288664336492574122925776783979919935253317508712017964400269620874552291653615991643227864826714676430734480192169571411380433309599 +/- 2.76e-676] + [-0.726322095984725157787856665782990705872161549831438869322594380511699753433017126624173806185234309280055191705618864739126608442946745642264414319369835821106376594771817962106720181603569331019737657019129816528210508719452908595675742724164271875104316133332748751483884716619186501843243672530252179233225376222322428237933180557040599170073198543944749907454857791604098547747680902174647258039036347251232633344938827486632166168537059232386949709163176533985477581999210062486568837106444882636736336336636648219038100717631723229254743307134962570499969157312610742406999880230887659276384435771939628186237953077319304698306356130056215157548629457018580679651938339 +/- 2.06e-676]*im
6; 9; 4; 5; 4; 2; 1; 8; 1; 1; [-0.699471977962108073410961207417859931128538276459442699628605053307335731829542196847040668708437359459537665697643901661106157975276698304503049327737953157096017360700592785702624506016356933972235778623646790888720889502181667362604240761888555905413019562255107384654801868376191104868901880806518445134931588197920324693051652130618472914014516981179518987044715382096910111725179446630268823090354853111748879234016783175634715200217516523099166951285549368660512654598681894193407282816706773157581665001879836626154208045981992178521293436588224208735665575755156110369340136168316697925888997459134268016483725094970558837432156980956189745565603152887569625758411163 +/- 6.13e-676] + [0.526419486267560272967411214841592732264969776732137664547489754603641083046563858612113440628606730380462997334387780481457721473575660062534634871098362071552921409882845245825272481027745683192661215597690664656866486180787896597183600884233120479847701188136736045106764977078598344484072159497698853376343261259115387254960002711293921528531152826979990678901083615705522277679272296805426380937798109360766313222605684120761673436896460159789413281340652723977302152163143142234490170542967777012205145760898639817783920605693861713746387124387180095816438629925466898708695432737483899949206204971205929121947543723936120190622677674655992836667371874971934424842429119 +/- 3.28e-676]*im
6; 9; 4; 5; 9; 1; 1; 7; 1; 1; [-1.138172888271152018041471461095057930932471215379477013000327945631646329107213267299947707705780560088336665112421424793899028194440761616307033814564149704672909789326489019565202741663925983005722793781447971695473547601579885445920100713727892151896853178304271547981785424549407158043018079999320686548160090415228042182809628421906029776744449180083125988890718070191045042696093681439415883062997823491823864400792558574957951169045641538876411749456040197486270198272088318688191459347558280998823847002852605348523050553596810507030174285828257403791289709560710299436607942690233282670498501614891169206250942709153419922739563125197541671381756104222328451683051867 +/- 4.71e-676] + [0.426922518161717697517652161165743649793969876066712226941158639435508992705103466209827660116489125288437890199447724278374297997061394696460484831221380576595853564848545317890699901644978151730249129710058294235719035259167147493700134423788930255882964332408250033736244407321234224720782391105369076132845335596762555113441433292925215984121130682433702855660860446592820770805548001037815045567802352605652408704613818163832048034222843550879354588401485845722200974799644946447898337656953964410754777933742040837983711710758860910318996600680920694520847644611760350813395634059334884168111363438059740244034766439058941182385375566283411641087632367096663567188605075 +/- 3.54e-676]*im
