4; 3; 6; 7; 5; 1; 2; 9; 1; 1; [-6.65265786796738616961096177959532192499671760211314278219473271154189534639624103517294669089945661482244718771960255711207197902801482653233138188918857078238352507244807780660830612736763471973094261587180310767160495909964912858012109696109448984922887192464347767913578577119067270812263934216348716938631432559826718526058430583320935586900356835978185349571848700694053662224247940527349367600322836385021589724431300073285544037050604419833995403979047182563669707412646471359571103069056988363655157053389274441538277362455193003032049704184321590043897076565425106074069034264021811677601815348866116875915269187778117658883716491008311792591868573593491632224242287 +/- 4.80e-675] + [2.80784446366606150128594287102976465496231326738737921773565652825887018573220631568603738602198325882446749109172934322995513912534516264865430775803023093939498939314036631216051698258999490590773436791881491460398718589925115856740204820617894320314373309745663142069455892116045252525876211451199648908908557348405621127216695577930478986120133847076368333674116908827045122080745076245903979902071836625494060452443039511308767059297606162871763897261754278386032375260983374784013823168029800621960692454771348349565128289842578189872310268652876657210575439796411542955071015652973929068243885935132903953305248488404143525612884879733257170904358300228470286808658059 +/- 3.61e-675]*im
4; 3; 6; 7; 9; 1; 1; 8; 1; 1; [-0.675379395642411337254219280990319813262793387692666526061277979045733393274858625020947197427854878600018527851098785284969660008191113544831354967354660137946723233930276498371454503325413732972560290081285510860951638576712302174269048565869370769504902490238868247093372205468082741573884372943152993673992482284819605282563932415314606144459166995755311081276771239544743399041718085259326203137545800726455497903574942064331998509679034209491934833793008886968473310115429112860194655206904584698109959173948527669635545038465159564644374212258931375965833079128895730202002105780981038297258568364341543746784957043797493123570924196428533673738731054563567078992267704 +/- 5.43e-676] + [1.069711694860979084970048397460846607254302462888403625044392447365215971771527413589530445742766415244882906605179470137236780356558162744434085773243276133709985043610825120809621351239626778513844591281020903658879163122170750331229684439080196903380323760967696817178115318811642107489837510673088475324589332875079853999063036494860779647052842323126616205608220481932254631239149748234155194926433899720579643816823482873366021391687640560496147897546222086340247312616245002559596956735769586609275718977982363793541867956193385348980019080340958402776796861806000512424870251273184975907463599293483505143653491399991433220462357782054616794778810092834144145164405751 +/- 6.83e-676]*im
4; 3; 6; 7; 8; 1; 1; 12; 1; 1; [6.33013037309730332234360923309021206189692880493224132669031029861939439815879021052140534780771931308317171413734485115897055058815263990288673958188438387746853349681065731983408488143204041076528681234368136136421054434436636588220219494156424403689112246640922475932417370766034955696611122595286103214969708573983424573090887446644858739164536153872037383684883376649425231538131705493955383862475653639321416821228375393971770933281167782937950836219265936995052554867986910894406955906490600065672935415661487382143841238644813106067622046794960141337483247897108455036163680783835082838391946256286947961498446689838680314333592414728968383793140841836888161782272856 +/- 4.54e-675] + [0.55468340503668423859147517439396921922758542757492136325554823674197373769255728380759705490839964290531120304072179049825297666833564749426738959215478718858302973386539400239282105506663369049707928129889259736389741653343811119683898207029816703194158678536050375882910786421160771855985806785933093674590695462925391763046911864369554134990833477896558782027168925661882275665049531799850864165271204480569838339862051637245254890698395956260982056510784080431575809043170179589612349781385495996067612404046570834422861356339736632615659603711712417199974831599967502628932271785823093376969312369507985887324124821963905109742712222299154547510529161812112359843164047 +/- 2.12e-675]*im
4; 3; 6; 7; 2; 1; 1; 11; 1; 1; [-0.489399413565666833477511237963648635463062221321923006468252373950857962200339249318661316511540339650498348298083440627380000683476774933017454324921516274609975059220329354473194775330570810308934139590303821457959614110369911488400070501267087022434804626754796583895127419089499640030097094160881832283558366561451770219582632476321487139051642828078646502262333270826004212799407543315750937188761573127246130403987031282614491522971028302681416991771203424322121786002473330309392163035089098244607917462783431375385920843185693500253080980430159691603938250731020927007156238998747104760745299389050653803357214240085361728278179757811024085358289787383831069789332108 +/- 1.96e-676] + [-0.7299368528511401966189032967847542945062345619742031567327089419386046485745678011856489000318329497618920185035405246105299644262236349074248980936975445562080307772716334506120077531136202308387074043241850574583777827440205150845688984028147687060054699686096691463123717131642098023459397965328026928964918343679023031021496528057733453816819096781209499380329291061376162011407461166013589090731923777635586884476295349680925929701468897345049905998280106848452102117255525099958248402321571619960111384329575370721873888857559283546462287008273782138220462899003193879247977064158167959535323086794381122989596104211160292221765203997719127444141467029988920745553561510 +/- 6.42e-677]*im
4; 3; 6; 7; 3; 1; 1; 6; 1; 1; [3.62074474347463194888046962017578368662606192527906090252411441540328977430899175857323267858894596632844218136830472031482856911983471066329385133528545316775634835346275956043305026947894026000468842179316532955375573491492874806105614415395853646165576381758938209721016062645538500485399594874819934766440592009418073551785803614020806570519975373107193198884441533549212758514272850464404397449595120458484594640356997585678983682448469343287381687588802876780672955119294430496614304009806867511598472010534256065138682490202436704480244952388896516204334239646322893499519343784325724721906273444729785827214166985437808614468424220489539166360636156049951987607148964 +/- 5.13e-675] + [6.57444001940353283493173348985644154604861444673853925195107721423947293107930860418456703296203330914456570270269951974063615983812812879878410698312141576823367936259593442020494410065112778951455725118542170477472491761131407907901039305655483966586042140196886156191837438417463962786819217266866493452502862326544116659470303513081114802904501436335817137125597416572845778701601373026407362455272544636417467678585851279183235141885021664854611334599757620194393256973894765763327662890156523615787951568467096612048957845876745341123824531254518548209047102742482688520185001143092220752547980799871392611441561665651271721623109351859303128522539643976256212026916688 +/- 1.08e-675]*im
4; 3; 6; 7; 6; 1; 1; 11; 1; 1; [-2.250718554285196718364880823817279284260999320684790885585268530573551884149121189886150901046490880010611469272540831801904824556070611898842484113627356590974356873150400525985268636872642425663379253497699403006942736703610761254696176974569752613045395690364432101637233516987237666056262893801896475997150361743503848301193804669719345568589508607484990146692739101644345094391066876724576227946174647571689873433151023324046111952742917051741491037254468479291414401453617608280606102242632131290712018080043738374027616509247650360243065748179031817719685627841403913135223700976119548205432160159549310596706489961007446558556225241089225052387677845048270051193676998 +/- 9.45e-676] + [-4.804902811550472351328878074999972786061225930478954451612486401095450341413583266981878363900418818960228097067559398794219129910050609224964052129934917718746781501165618329563576977694391397191046707763143561203116701287226930951600783180494029742204166924010338722702294365189347841340643392939406178838179678462505499283004598894329490888102378862628244881684862454429291100972716395634882007824544100217423297590952967885606378759039677919939286577583933766703662787074576173372116092014872955507365082624122869211165664121170482128979942313829198139454864351821130973676035911439113163106766699025504783538658910676962899599371594075049585203657655821397249868048215309 +/- 7.76e-676]*im
4; 3; 6; 7; 2; 1; 1; 5; 1; 1; [1.13662954736949485734729673873545217700405796418347358903962155554572274876951798801781999823732919807364943858539940665631284317070153148399429385441415500277158284681044422736621766568261346496304971654871999426349574776182368081587435717674635510821347671272717355718955860373141300410857666607803347117512041583756726240528667916915931328870214206981519996056757921320939419376710482453797327097488163329602781647290671046392416353975809159853728095733288108574089040527344746366907856687260779974066974348886162649125897242233293056526441426713523736013538655645669203333176398615279059595134733011458282833916701145127980445666014922766179974760925557926805662293637664 +/- 5.84e-675] + [-5.913300250429150142853365693058951430136654270656931455596448840093044489751719622665288598768052944348516920106451883864042195393434274868186147657972312911841237623133811618333077691988839628497438176035504539975682715525553639122014511231099666936072320552242073886338896254446207248204496502776747901557791868325547803035195511129232436117823817829029666951585559129144996336497776201336273988143248846142188097791450967101652890079368652101037171352367661089222134191174936972789214180709511051950478722744600202396792388836808074705210738806372607362873157224262804391132909071239903655550306561017752287528875040514077499230928434657148272843148027600672425747794298406 +/- 8.67e-676]*im
4; 3; 6; 7; 10; 1; 1; 11; 1; 1; [-0.010594250515369864716004760200649459538755838703891253688371086975405673624420395177153691079991926745804147422881983307637954409831368196407281483308651106570962397110381306143624761574481326514786749292739049872736216498478967042176024426738240909752457843487767071240204436653841625322263993986405788174124653317422198362258490026616737333212646894550258205243164395309594159135774401194538495981702468645954901127343887489650315486286454148584344756596402317466894935564974280028913616726666385812908452696987370635581432207033128741744597905466824636824372239801181958801185023240494619726483167597647192200022420781823893112031872015519618059137986080926277043411963177 +/- 5.70e-676] + [0.043032834071427614994596677482507227469683820163858022311910541356891382013738094217069684572724232056161703605511178412605398758865490009775336162702796841077573661364097672594082614783749302708880258354719339285346564047679794136541053780439075088288344083837570775364666101987370392336323003903881571289503038295052965427440816959814133831070678076131545480367722103046277911630986516597737181371595625603034729558422032791768058725922561123828635305942700878673551427155935099714125741403286830600825401572265646030453066344978054817431767906218749232655555110475145450524006901962193333074642959459668653591480707283741833309238909733434845891604314899992081371213036442 +/- 4.58e-676]*im
4; 3; 6; 7; 11; 1; 1; 6; 1; 1; [-13.00398370324064194936053695907379497922413362488008202123244435208863257853663376729982498861160812739132123392943701792260992391882028280712797149835796252221311735771192076564761933213228950348729531610913002241517082570466626715527170502649536307878031720498134567783695482106207348869795564584665250922472387030719261230478160373363017491150092705156111191503223924283062351038483834501235853353926156722411603896359867274020114656943046617135135748020006183367757991202028537426809212640741680678775965693887725422928966244766729407560370027684827088101127105961643252431690968376135594785426820302357822816607709808048343716028841810940825692185604567601001603684534667 +/- 6.08e-675] + [4.29937148115223112487334690228200924533718676985331488927723372903978324170710123433368145882699725324914579269426334047088013439964466099868522143399983409496056394719975271895769358907866471925951997294169025572524792280844042164531342491431352657408717658350030914916958890669622010710227054943111739571440547695552919150771389347595102006758119275102698549508470569016360501573242343736343395170823369982605870038852841518703802498101982705696877225494503124545512767487275306293603537483180982933858643712782059864301240780435108322680549214958267889702691572269232708684512187115488455455021979587300939000802934379570067292622219047586469953205170891891186554827541256 +/- 4.76e-675]*im
4; 3; 6; 7; 3; 1; 1; 6; 2; 1; [284.4230849036255099947670898280575765609586561212168436359614829992740240589040932066678526657209426745111320830681066111377674581334070061963289950900756032103407729918280400100703907420625714163559846829785197263841595878696308441835172526577029863067862613679516345558692379401894976240647874336235115615373021690289815572781732346974182918458890453152523311720402597413792037129267404043409222159022539106013824687574762272560833048893124820997097343830826303753815260113503113168697982729358160663490011242606497044602491572111745982896814532976756467836066235100604341623290546807600864157055035875043724612801650558487616673527204913184493795306618736861919448015796797 +/- 5.84e-674] + [126.78536373045752614801400991838265375436730932891502300246000345309472448494751185779568286093406099510707591492458653955555318229170787191437095554032777412499768889248545832910124960297029216719189685672781702116407095765229349682577266836377294661028049281781457352902701479553449480194397014807836066053306841726001309171127461644231643634037781307435927160990821036859810483091045977354388705774878695959016490535025380612119956823203085635605570774103841811740732993754166357177106860515863484594127049926831369144233680378047634261499099596466788523923654830959273809518706581471172903489092165999054138652563922257161976993659237665656989372400217088284822867326806465 +/- 8.87e-675]*im
