3; 6; 10; 11; 10; 1; 1; 12; 1; 1; [-8.78672994710060806348355494528433657721794050024593800106987032476664179311038965201079189692883161931526036337036125622249230682305620544094548505793442034626857182926203841207914006092714010082978514700712228953531297340167649762392977270753168128816572269883825621982304096417757782632308821109870183817797846163434854070593201515220495868375118844022777440670874688370919587985937329665954885003081328757141089811427318611563388745695297698965270901777959392336120392557176459109034873333393841871461808693393549610291360320609762864553547158231579246881504115094069055598999416959188424225893342064024096825854898627893504944339737261194114004201078006036335121495914762 +/- 5.93e-675] + [33.31234368770944047657519779484378388743427583907202674466303205672959123491633034631009670404015261013676514696748394610180581816519105646567120075239489381940531654047275891531044277175527538039051066419335993072558192417165391744643606172455330190945086775600265865048817795631916946876541739726801428386439913011597024818167475530600980246507934494061337989864966529067370235872953377199330416358067341586571609496726199425063538410884287191737619231137419782239579816183236758550087004899695355769081573611824217581641634786184512569528562208466510034621614640590538250692163508043902409846386242921890426422115422352199480437517132402273262703143397495647826085382332044 +/- 3.72e-675]*im
3; 6; 10; 11; 5; 1; 1; 7; 1; 1; [0.63969638342857943265124249160131198866482228606242079295777014574927450308492560738666338842930523139472586343269062503560202655148176810310121920804558713553365540213791200389714289704371743512960605896336861684030024517351646945369248532970024564215008677193575792268495035143199960729758510175145726889287789316965326109182332159641428157905977481505624471447297947527980310090525682212034657892919095381349410020253040142796213522643127183914392950850162668480404300691557010830002459093326651321884928089486218882448961146669970203586833540388481195939057897274887947712226772773492266553835642100870525447749390442079135542904873738854577475229693765114274286499187398 +/- 4.44e-675] + [-0.19568717954774801968101967915028125181325198004511663679282340518517713815152987520090571594913954611292512624039130994489053953750360150690751197464184355835032165102025029283776513100337018602174562430291409675797305002687583125511629072457873193850886827198864002069826083676793983840713779689057632766786709230595999094736807067287865530098820054589841289934234800646316922977272037751516172178954054388520042794434536406148460076306857238511410175065780312215368537010868779508572462939916974272839156141470164641802149796014258074976143929974122327894039736242094696860935112905567226723795691225702298735922230040445163464100871375294580833267464570469627338224597784 +/- 1.04e-675]*im
3; 6; 10; 11; 4; 1; 1; 5; 1; 1; [-126.7976498310274174198332304080591739666856070242968347723737641783208799719965885894676997971793041290069096283719077526324210189864439922433991147714284734262973272948312941104106197420016715207580269542240277041560826109178325292530163171243451873060681711063479058724240722288298777027626133650855473451991201415837685082174268425969724988603304907919240266825173657399591332256841778731163277008577982151950814234935206160902647472421565626195102326125720318342966917759482917252725827070519112184668740009355261101161012725583417570340164502556694720919190851421466423458929720099534050667252713912628759820673754897111877634120691034285268424846332707320364093082822028 +/- 2.04e-674] + [-216.4752812293815255932053150756477576790065223330296056454496793950226560630073297993939852456807907425944687746679153574885319373730924865291245970888237083993437421149515685571145199162204092270564272005072934863563595379686986724174477075216521130878121244573243438938560723523847060672033068356823678087037607748859625826362358319781110998213664251207336402990226500274909439221093986991647056107530197987179580048068563941629532650604978051360197921483002344259241029356022566600649815375206917642511156653424775990135779904566817729880473305592911135358299056163070959005284291057996380582971476288689368466823041652080793520763474347880642128359155097418663935934229249 +/- 6.25e-674]*im
3; 6; 10; 11; 7; 1; 1; 7; 1; 1; [-0.95340146512969053626170313347589785963808602301652112257790326871167013940165662532662176661723602997433901587403008875427514460001049200638131191804307396841728902603113930151465823594436263015632226865863361767770136063105992415253857792621471170480285960431659624605440859714244568095607667812713686586713053888185493227632193263838016038972875287698465268857098808747132510744940872033976613252072039780936998055811349578038438708417305292386286151234521513760353942660634476229773106363878328042823933225574106916845578973476755909230653976022311580910958903969178750593635968694074852566929775968332033487618516174282153104075952798633768729365191462958536740448890390 +/- 4.70e-675] + [0.60885431205185486359449202660512186210975839403912407501959484274468244030237250175078849528090964013294136978959646629394522999947199403523387695572462582059874830540329296581353757833549131912656321810764813222395163803726936729158432156453112692975342680270236671227161514948719176302199814767489960290648800268798157329017554443511517231660711169401860523244148443151720631762816550359757207409155280647482533791959547460764648052726075278101195367610345949707187225712361031910733804116789502894488443714881611458018575633409285507896444383355483016699668206845367020617700056423433807112582300147828175783822509192814120074447124141302868946236232614491448574032183870 +/- 3.68e-675]*im
3; 6; 10; 11; 2; 1; 1; 6; 1; 1; [1.360899740434836267302496640017366047343863566246539128882785400764363871221932020451361739661604792278921979115466609232335592645611215347753503173873479756360932328244143253616338533678665597458708872045005259469152143663609817724956549688544711196193740155840501597381555401871994380691128028863234178664051069376108604945344818850572738181719905909090724644351672909686524624750488096154083684096326584973170177570270579711732158395053701344330215798077671197738944238429633674667560911143228477068852054816783921959641368075663121266270582392639335993994344585662602043846298250381963760107984048492479813780655227166620270844156248040453529265356028204212400121486968473 +/- 1.67e-676] + [0.7354699983882802105684427778098864378880411789040249376816141561196992605271414098272587985572706200782653290218402773051401287250312049481693311209314295341314678897702467529789567418235552884652865412734519129803441529535932742247889515355091107743068037323610701288975823591554924825535588904068175882045607706882705899366381171234016157816932355462902220796919432467943313137463401804950279228810424519298126130818684855970492252235141674151931724750142198509869698521786007644901355790990803306173363284125744296595970221158029141912428438673043178484991263327730663118799105410816191923514614933101344787262022954164081860262551713575782817759811773186592599265753535045 +/- 8.76e-677]*im
3; 6; 10; 11; 3; 1; 1; 9; 1; 1; [-0.639080439475766610597643107501237414898783489620031427980211805982723792849271541616155888270531836336930164177455492988073982332021985063742379028347556866715237972569934631718956030435254037892550601090415683001449783844142168115106649288123046033825378939976949936679574071939425106561639140035123375498348692797338507508421984752528175810827410065851350154758396545421651441219821547771443621568997804558186147046492508215224669279976253935064402201010401068869318371660801012869698396498712995900750246140076778868481482122719131585649569056025462891107790549020683712271175102251626427965562822081091831196386345839069607268415991186049991012499064326337447888289768532 +/- 5.38e-676] + [+/- 3.14e-676]*im
3; 6; 10; 11; 5; 1; 1; 12; 1; 1; [-4.343970516870382039934348937176069767598578577637743234948300526015719025347027736514614789328450673810661503687317747354470754357357436200042846063372228383837429379283827034848961658149019827054326790426337794468962710252089492915704598903972289307088656050564091079126759225761040432641605740789760476357977278712839429253192097603294805529623637113467533428494249432448288024700032838913724931236184377586943659273078650773386951137785676232122069496960243220314711001418237937449739294688203550089917529507081760132396573448673368929547116693327397319825193056748274562917593923271163431301205266367729472762077247989570040068135541685690393026731809546744468472754392232 +/- 8.00e-676] + [-2.33312663130268072199044404465080895051696886309519756161829637563982641077040136837908934159584917691085776203335089185279274589406171736097385717856553986840474152590857547677600324851487464985451053249103911951603755979663484526741215225686145939655428660339805082067945886875526742876301125706510208315533145421543897678150164023274101510805263860240651044009335675657709869912131527280841966131658191103470032707484565781237055919150114547601153182103455119858938891773414816706802367986216998132343480015434630332582182098806356448447669075336208494234336692493261868425050790555912413406957930939621728206957935962891644963485103225923424537792500362802668041670417614 +/- 2.04e-675]*im
3; 6; 10; 11; 4; 1; 1; 5; 2; 1; [-15.4571474369229544043713984015200722651468019649904151657551065768874512677921256011090448474617732288816123958048933515660698397169192611576898296146530713824423672012728489939191185158825651949228166123539433039761106537789202225640571903118873240475459084640113018140174779295039115525179290229873283599584605482461238234290635945946244048022067105770095839248017878363483642915920589172687269264603759245988338719256826729268871408647464581588202485362400037794284508268877444020272114554925105787480443967131936598666334175174355559168087753342104410041048399911357263717203655745946065119038964405355602000898897767465454908168217262334982219991334973662095751009777120 +/- 4.23e-674] + [108.1209873161581964149554384035365720897874282680927949556707661192315906395269372702021895818770093487097328413025638372916141480491101327011288699636925146432962278557409257833187382238338702214532880102058719123832441397980097685194654585925360056308841311060750912383172740185711882296610043394478654229487042023846609791723837404680488393394416278205777161640574592187315919323988249571539206638776576519650809753468784798840633408946400225920989939673222223687691899705122987965558496714583734976688596632020888616011565760937843181308630307966053096434323843134250071824660895211772564633934692893078186576614098278288082627547581177367569198607465184916262588436809453 +/- 2.04e-674]*im
3; 6; 10; 11; 6; 1; 1; 6; 1; 1; [0.53930703690830482896812794468727893269475406107735156375925353579599780412388271493272154947903720332889346668460978196351935671887593938917271911399397174985716141337099190551950272029065761781539871339864359137599321786268797955849817667731685902157869393400986130666562537738428613307067896445164426675922345099638458887576628482436589877058556042319121389080636147469682753416945818708622361229982969588951826236496529893624305337632041133607157916183523952425403692168479712375956042255360554258146938561113266983954893139781905273845781672173837076244284832680573849420343361206274699825592462601285840613663849842002988283413739949740242357339305757219403856541494033 +/- 2.12e-675] + [-1.00441698555401268908078701479240087212354532508113655440804166927005432363766920371143404854292762179465147365504025052281307870081960549362292566108889027596912339282288610730289290697935977378091053976212046788660583485165726836269076700949065333373922537547265335301137802239477272117624765329584904435474040171759662389641045379012618665921236643789870398728184308759318126291101592477179164913316343378826907017811011459506960671798622985041629525788071905644395542820102204939269423988486887846361015494912968747472360688219489587106580957397878156912283714734387166062708278911400280008260526631251024232976107787341651826851415295807839290492403682835497749120334788 +/- 1.46e-675]*im
3; 6; 10; 11; 7; 1; 1; 12; 1; 1; [4.00730040415519885695789338243117504440240546077689956301452463034612703231331075310929040775118830115103328564959327175599619756784589700463365474054596314345931463025411942002090838805873288309147037128460853718745117075601706133439755479045012613894367331118425508733308953950205351409528748013021854346846044909536979841231456975281635416698059460077731241258610230630945918178009746283156549236385897537350641112577935974527484468778119726290598174327809273707099568710008914554469381168294106116835493262180260072468326695959386862394739302411133662672300464088728138043373389100936218178054449345820987073071634370043076978586626339313635586784142635088853926684653265 +/- 6.84e-675] + [-31.27874462800954197021932950328328565851703648178458529241363636834658612111805470792617314965437205546706639934449769403287819381413917096787654526541548026219522691308839822626367853970927280133920675201014407366850247480059527847801076822855557542307292713427937230205860864123205373539434475391788616368189329576940851658317069400996665264161606170192954007242970621670893096334052305101451749962334617071920544075776430767380181293365902079369514975524165943359517902809623924672822045083109536173565190483158941771615782768629293804160143353959312374406333086924566383396140058663133868696655604946684173055777850303555231293911063491695819190687971423468183734717725183 +/- 5.20e-675]*im
