10; 7; 6; 5; 9; 1; 1; 2; 1; 1; [0.186654621727687311386387219057310023723430107864624785585147158158026516735605826612929997908667103681278191924435443118802859309348652092335911248361082063120751780717987576371936796210048661126989591778058112323392747428400296299241131983078953095647582363726669129044796046907162189278244339317355250273703457995715777590337482251943112567184547532268490320823222949956589899924448091788827936898514091601588106581844581546999752619969711741506732900761416941746492662374770569168317324498808501428542917276654906169105357584188707045405356304657090019328592047829121636037432303559993528738682337007324551102428316763845401867002541937504676242393989557881587349478059733 +/- 2.70e-676] + [0.3456190251520636305929745530590410911274916769120821218684715228891037563601941864270929973981383723154664561572945630607773006824063226045404721525923006997309949733691163502372625401436072849055375391172831391620904868429251560444779863752463745433996620220724384402225659548898472585910706809083376830870943198949156912532087435127355181042607027077863552650327698743182748103480032862697332363856189246590858815646933421705815652477873829542128402689700811330704715038664817086908014572632791696780762006558075183342784484662874365919928789531853638724387986717076324166571635225046848941956936760514034034515390561167723999209285356341491092604130039168593626084502002178 +/- 7.97e-677]*im
10; 7; 6; 5; 7; 1; 1; 4; 1; 1; [-0.016848926903811655939349483766941591105328065978376154494282561078809734927534397610080467774021538455405836960083892521580778492355900581942885856911061639801627284986403358332068378065726076414670452894967444880112759690372271565193513199697671191338218273867613669198032727026178171207065422502670889157667979271610868215773470457779974499660173534107588691698488603708645302453343957145713765199424953146844694693379739788379770806529426605400263937411504197375487702208000542299834853376994850602554579795825772859997497956542632945057330125085327695847947477274626110207533671568535169257919899228956503511641909965934355775796778189465800271846468833672653929356292774 +/- 4.79e-676] + [-0.467748411342345974625112879158019411865892019936303836655173995624249132626076241776363783023713117027842629403343087217350806375863992706806507050832061665764918040340677878015252793831794366900826154344114105293095063136463517560031748528865067212391387463500648182278093726476014191241356888065031084945059293394499819922787201092156610962586388161874004359336891118234785472769815280262003892410610292829457498096696966391256277615870370429662730854919683020497534705998207019399533777811512561145607294119522815762431770291339505458098270522147047568071242733914039555351784560100588383984222591016512515018073727411790870908820749273508362468445107966366219207025495068 +/- 1.64e-676]*im
10; 7; 6; 5; 12; 1; 1; 10; 1; 1; [0.093270985581096093121783829496736538933517203751033041538152955224925775438224161492092633395985825973716165742233201621995700040822448800711202269601731607192024090876645908298720199018341309894305472118931807668065390690590760741940895827642162592620256623334996726611117070577747211582890968856676685971324733454372413029115099546870375879207236416296207229284850775375266154721016814254642287122530539682033038365161804524123403282298922859031957493416701779634359214365864110125581444134842028643149580153279071274448338603992405421341980490468487586792015777687782833363536774169885509913546389474722525003562931739880090367521991299642774546095986748734973834074400632 +/- 3.29e-676] + [-0.051979967512467314916439337724756891791402850224590635476997287557406703351933436735435119092369284032190977825144635274829344691857979176430749451047247121654110155029963513297465720082712621596261647330812976605265793546822344477404129562717420257259737160126900541396053626960543967696430137852270413257255622725818967547975890058596397174593008119718268323668301861479578073072313691355350004171343659930473229452423890191932449490217296537382935683840652723460656861568760073132490163124166760135494129895935191448113382463645491157261770803850977815357134135353491377747086955848323965131696404849052267605519016437118999186658634028879036183644317131631533142980698224 +/- 4.17e-676]*im
10; 7; 6; 5; 5; 1; 1; 3; 1; 1; [-0.04753598815955954956128520034666175182307685031867172118819142619257373057832622954973943640251178099345561457767040513935548802319882543596586813601116363229936021451819425701664897350331692426348609122464190409350047330088976245988454045854390850121482212864985406928670224284761442208978758089887913510445228723649845827765561014780602124529582366956194705569555010794240218020730358766111944715383934711521793493063771781717077327083452855845445341149260259739038834239816244977875553638612785189334337678537478133338248196849924822207692620866420642201893237491771137283372552710454087216669976710311694383119595801565784338280947816748038284686201967064976793540959915 +/- 5.72e-675] + [-1.01254619301076907969113235088990973935149587200322574177518485406799620099581987015169366118100837010886704265698638242860582471013027564806579215400109595857039660103481772078426324065121563852255021817049829890008262130578351828312897910176145823694655263225650872201782697236462363905108772491328140865680365290677566363639372852563156542564487538248878416117839235628926667714277016831224444302369070604212150878662324946712903469766664581011386876137665179514730154285479124491537540131264236733999181093199307163368686524416124227908502317083265778720218875225257084040585707959962928111112827217402275044671562643110840417820061048015985519058549566985663457194889070 +/- 5.13e-675]*im
10; 7; 6; 5; 9; 1; 1; 10; 1; 1; [0.593533032857621058970298046501606433703660423788830795793554363769089114311562894261924494511280383441399834261404449170049852565431943913540854055880486174979428331906508396929882082915297213985393107056549176432415389655694714661641425617428364673007543752383791610235603184700760915799089812942002903083019952315016708037888013529712622484660564956485029679648775471643070602707986431535997212151450471386895699449044699834375677546022539000985268095938112095515688298981725469976448038203991775360198547101555327903297971030212341860432379249034464597127230748404109067588575755794970178463653945108735228185040801585573792123568634197941314127777020798107888039131800820 +/- 3.69e-676] + [1.161466030656125738303990648202932400676913873521468982976651425367110751388196948551076616394381172961849777713782006581477301329181058666894938960404899009122714353290902359233574384775746047103670531480697291021288562509769077950544218984440807106207801987613152403688722939815371806767069477005238702035584273154509276245809436614141183959286552743317116020479778158312550751715412212986461145034502578934735776275379759847088452407207959268980963528691999160587302877489801906572538090495838851007697424466479165507375253553058348293362082666864634924306530506043163364736402504659367509818438179729358160541409270745681638531659008569288882584797131273887103549364553659 +/- 6.11e-676]*im
10; 7; 6; 5; 8; 1; 1; 7; 1; 1; [-0.62033531911041239468104116361493809631806024669360299270956379466679201904921532376438618990900706529222149487690139955926562112441377582760189511658765295218454769515555924705003522214221937613901166075448855805571887894351984577915973724108236044809666879398329035092446932869749347282097680998181449355546768152383761403889192183949854225794047290036529417757640608147197483637269151343574386674621937865855028447017194970220957502247386872760983806590714175078802111370654183330256550651717615039730159704679700479226793796066093181031522736877037554018761170247757792474926007387068904472741255876728968237609211691117486269299731877098431606429810506478213514971034152 +/- 1.19e-675] + [0.001008160271325588009974785363710953387786753636969613590354135709860293318798554756101120539379225370986235147024038905221895691361530391040865963746883555281087457606460903796069390359135602436678363857483691906765224635923071154192758984883391383651163951573039344460946567286909201969910215385149875535436281621663171494392635133124600231559004469846525308135535701298874010853033428939846864962501745721769289327061346702251006075462216962349145926790170676214606291048291825381033733124078205563175217970664755098726051631249878015195456031335764093106505054252008300390211715060524391051086088016465457270348681609265371278423407145044500608311853524703971939549348010 +/- 8.92e-676]*im
10; 7; 6; 5; 7; 1; 1; 3; 1; 1; [0.121802371505969483377720680376054300292472520765725076241722621046495306140626199642165541634346027655424261676311750590987346406136747656349110562895097547121087231491389162859154961621794690976225567558322973999438443492689913988545923043422730058979234262371749570366024005972640260090281798320162891968636414918326350810088346273730113315158428104476501732329079869993141313830420806748384667058186103334914434820980982256298989206876443728823942959075439447193995307358018661699609728886203907070065892761202958918487753062796330104094943298481723932709433469683954444145759164295418879982268431218566205327143306455034270010337178135154843218125099315634295630519220359 +/- 8.49e-676] + [-0.050439619599884239055729726986451154242968847612744316048995278003739878758568443285075734834047759312462269206661975728107698544739019070687850651486436413185994164381655073345649865183085514468438107867648053083651800958959988854411954021296782198588288973845548525688654371372406880500138209454531845551756516864837630414402978250806260444116974518426181058046403928843906490981148053449168267075820754194176027335338710473295584163083812640850990421634107709602856304015245441747634744944980935494871801871348010935393702661046997959798481952715024126788684434128953109743389429437204458295413763251452741215116327287590006299341973198726020626997449655356382382701901930 +/- 4.47e-676]*im
10; 7; 6; 5; 4; 1; 1; 9; 1; 1; [-19.08081932006792614350892966718583511653578421140929469821308742361684200915349262788033598565377805397159813944629887448198541213943173349322363250532913214006729300163933372911379151160226576911873796212803932322398041799049861571938879580690962802691455707735360083244918213569238673669322241408507046417016872205719253336310146303268109857579926058120997144377815749223413151189620936118551811717386649603011360552683151013155162136860391668094298412530798881277072139921438711679128954126703307435683691545248014447864682336715016947416030819061445553917737413676364066530216831182447014428542035965963355455864601592543668336927369318638933909989194857298705338721998605 +/- 2.79e-675] + [-12.120248145690425031431006126290009071028707602160745969052613093545992822446242807280033183673076664639617394193179199809513373849290833397919400883468419278882809846094092036728832240357690588572611072301715817381250449753659305868893796221273549414012073969653985715527305795718510767799627551421870983547110793607438515093079549131033338461223925254139208443793200116285264459828371711801135705279851143170818269558377466249329138639022801867050816760283885024834981276489901158174577998039986163382492037173701034675079511633145113364620968411667464558635962096204387041621671546985338174972601004500232951336352129100395601725841470439671922774726573194827131931532562001 +/- 8.04e-676]*im
10; 7; 6; 5; 2; 1; 1; 11; 1; 1; [-0.013172291683561627478753906802563180675489761378689652436870746024027773067471341098068924104912383273022786698451960743025770368865292698758298289388570899591669687436932638040590929791678893757092395561514694805325514823978251520314955044951119180649623929647829775510091449174177553398551994531127115540145892095717330061460295042921397221993562306567369057160513984799720329080827133572315229060741887371587928759232256756205564552988592379674172548770978937740449411642092210468831719893518453357460599482386531871402863847915175396895889229726138084940296874917795209157682151889567495950145259422957843074062797344442255206098396249423386136748832753509874917959126734 +/- 5.50e-676] + [0.011511087402345578900039894758309387982785814061923621739535807208483608280362553508523486358174815211907599730204059188369720628557267806372690235120007251041395576081731498038543980422789888771953194172323152832009502320999997321526677921332256500298473586466607820385517983051825363596868179366188720520020962539673887911621689993796958354479502308848954158486613221455556240513349517664493495961915812823059298336127947445548010658468057608988977507161706264771206074322171305818098937932311900923911062261673555513452927952427959808634194531457099319688226220631756958939091503777598380878484589383694142644807426981127900238318163938599741030905863919948704345770024716 +/- 3.25e-676]*im
10; 7; 6; 5; 3; 1; 1; 6; 1; 1; [-0.02984389751184462889188480451402739173390024641473976687935943212019575852787080413962175807697312911881034029957117350628150907313015014365253641795109747982119273968216825932817653938835498500818497807044197613322007168940860658035424821564627660824492596601389901537204013232084464948757578548832126431827441764708100896692599838206418259311575717653786647600802025602575133233724721629112960509576880088840988025003619237120910801500898853137554425339023652391109144337447186941829388889889484949555643919556193889903702349930964422171918317124945419964522821554753375198171001499439448423625285605398682806598359197824516456404328305308280577512577494274950489298856820 +/- 3.17e-675] + [2.283090097290455008564929848824497710164945774204585371444768482673660168717110589967649794128835891903924519650298701052652434708237304554986338731787789802485047516763222626056780997663891058012716783693796961437185697215903228265543546050272207517173894934031089647068486696692432324864055902242543975169371762785939243194365236061277986685415839200489176974518367566218746700056730283423027578892623370560772956749565016360082380493440256410293879812716423883380765984096726356421436512401405132873668068164182993887111032031683865172889980465585217216677425457126854227256605426606221146451770192773665449248826963123350514042283035917857144190132196386037190999260117460 +/- 7.04e-676]*im
