10; 4; 9; 3; 10; 1; 1; 8; 1; 1; [-0.073094964143673315587040196425778877679414201305658186336907922634006145950024502609625891781271865585568122880338737781465968972631682671166451906784015481080542211212947575559183716065187837622393178164041001544254209019291285395674709999388210900911369958727193408116698454739610437404483907156559092942563908914662703823036689912244534607032074982201225809752003682289985247435012378437224903614281778148928259834261067349357710462451106675286324357747519884115604733699766385021959821325669248460115411740671179140902671775976294145018362047841207570318675150311455457601364445300963121406446027124124823232868711295071824423311406102125805560653333223377653844379589070 +/- 6.15e-676] + [-1.345911298199229527201279356953517395581280505310508507338416659447856663487558778651605554395363486161672163071574628210057637328058703511659844695559705047308100481567420151018022956765001629830173869020816464403155135152387093501677921818351572046884655684989697218300740444875157198250668488456741583113300328771444889685227210799365440367642547241407793907619185515732092152550655587432337154600977043005941347394269219930451482041189551770605728825951551415126284199813553234989681727307967266306042138677671889193639809813806793215790044167147189128072534887032054431970634760735683662129888316275524226785469378325216810814984910182836064606234788972662496916580343792 +/- 4.57e-676]*im
10; 4; 9; 3; 5; 1; 1; 2; 1; 1; [3.038051834721192134567230270193660776849202807034365237611425784644100598809834859347394442267917768282202445641023474484619570004751049406533908677144599574237497161349337802189853213425182140129132319470773863773269473255777765666386665181200886179692593735718980616212929827820881943877956741162171644233016011152709200120821410580400235572626745577256842315822839790366640041873049649275424142802633152213981249969461781992590884630588234483206191752127848575416589708261882932969402945682214301356340256051758396174218565427083589647623848634589792815376145429321804936050270084892738595500303490901341186961159913466577081686270712643943118170677304579332801636963247963 +/- 3.86e-676] + [0.390849174873581251612202255482705311966695205539994023839131142120735851858565499538754541866230032964022513522834263307419498153401983524287008296252923075853797853918703708391257382070225117673089891646212586919586040475461389844076436984997421491974137146048469490830809663820170826284018521443660184902914398339277922356332890731801118181375589149936069832022174331264173461569336547318471048319794016233887793738053228329972083969099451606914546625187993337846303048650857781076912854823948550516007713114096928015077337908469631440332608769248624897012679124550677180416621791390528422787982776785757271163947475680902000574864300546086423979329596494834267965088107657 +/- 1.99e-676]*im
10; 4; 9; 3; 8; 1; 1; 3; 1; 1; [-0.02235782067352572396393891153566556265804961216092322375738268028238667962838876184121405088003321815937508871208747129554165829651600747968978730024985533349348628321605941405768953246193771214693543364691276247367624561712764023522435268637704089113231134029365963909533439748249637698102131821841672200273200777413878865102541044811582473577962654399328376496592741442874577439073923363559870225341421608912055187562009897550713114956572674477823226806684709606411715386695935626045815829387757521239056284668879507245495862217800911429816339327477847349214892179983065123322412861574608850124008657849658397648867966710547703939827741935190177165886575989358526588477585 +/- 5.49e-675] + [0.07800496090229175250763085115745902658454336831815153481111223718789312083243800536884389370600604331265454426917278654058605005317068551395573650350552981099204252738254541068110641847611567381228920243534534704451771272820588728848444563706997153242165903376063464141803657035967023834223173004258458128014212846358016568821726670527110754877152650197040282931821354082664333251488320348887621193375143910275022747080025536434243251930971518279099875671272322850601421351715069935043235419563327351926568197390069970799844360926900993370397932701250108893892457677940534139750693783734717163807897512788153382153479669918731021097995761231713193375967087901364450010744323 +/- 5.17e-675]*im
10; 4; 9; 3; 7; 1; 1; 2; 1; 1; [0.028166767670394295306315973086156359748496913539624883642607598548750232645916597899452329776523642255761977798575894673029227517953753721591026592500058959007887291286151976342295281240096370664906599640728205322844421159069535408381675030192537160205569556856643563977962469680366283918055755079281528469839690655276113008360251195144573870079408048787084284650794951373586724135759514873022336545703474108966835554252809082055923518984671302231014125753774141201054967248231780385301993738997837084756624483008392720796923591127169220715559342751702317685284844175427560671195053328657234849540472587499527505077280944880332230813020089033007081253910908300336889457211185 +/- 7.76e-676] + [-0.003000954243255204034661468284604477853376811567393071324931482722678936928089470292439266233877609427605922408523263100361139595408639506788376311987160119375217716560883989428282057541018083040427584085949121856769374103987833364148871788899111513575422683498925121884233633598406376967446840751701332691514884050745777387707292065583926354899936348577059014885487922106051071609618759092841872990571198675071611403646846371881266997965580345071054452838990246309375173451116670121720588388284765087816694711844758116142094609922284084081635873787364920290778352605824811160793901495063470082132870185631055669460982948257128675398289237185804072211670178824894420019498827 +/- 5.89e-676]*im
10; 4; 9; 3; 5; 1; 1; 10; 1; 1; [-5.679898309659209101760271157836525248437052353547298313022774033760484155055414212031404116270870298176677557623308133277012495423115260624819972201918372573506801196613943794884460489686417601506191076815515785378484375907202373474998520689208297054194156394882277847088267074965145193478383441150811084996977859849530918156177129036250682376071778891030079794073253967569769364150069589193332329003945477480144440605943479255345386766790071633986446462380824693382998702297499563159438329197731044876448136015001062941552188415419163789062542911651987752635124356882586274355677075899266483636176177619913650732308469938021378557128148734633723005947853475856701789151831900 +/- 6.08e-676] + [-0.458426418669309887152079968093028567796208019696552631611741442033179558057578368016748326847527718652398292524849921462821169089387168448970763288699886131257193035348729919894122118685443769659765818816013701434834953387522211277439452610968575758842392191313785548850792935415401831514684459067831625606454208087373668918829128813656221042090035543809608063061592095254739916242022660508553986593753433877737808098324583243619715945163199485582510966040488668026070068493479335127630736890436298786557900508501582119401712567328833103423145395678237326503042336183366321788771906575501874843879351218639896297715334262787794652459487792520112872818928292443150846028081163 +/- 4.30e-676]*im
10; 4; 9; 3; 4; 1; 1; 6; 1; 1; [0.188287221500871676693265372420035762090419011946291086475674419677909307962184517327939649204929703174608561383357469567803204689892617861150953285054738575758844573357846858541839631949455408016571017861131516732232942851781951838780605785531639393768134458337708747269152499948778321085300766246856104309689684318420532305590976814087802201984050970952303049605945951892775152096680849723925140369859849599046991781226039224327531697904006474282544604688158719933255161873279451681989742086275331614391766176865921088793038063034748825372813265531674905099547427409526973924314786531415995345054051005720790691092965537803783123555597858173218849185247066118766714039610908 +/- 6.67e-676] + [-0.157677738141727450305953746085958388213736135796931587136426654565747839260528884187455861882851087916900575987854687387628294214665532320392393814634585293161904320193540828832416300269445650067387198318290360675673306809053130853851483237069205824582466333032664389827119781369185087895559324419042256663480866674974668678024903318129940092439993705929146280257758969596469808420033509071629330496072521525131080010148322188861725523832318176668605399555536659255023636756392681985274595438093056765669167014948958929587623861750630551046080993099315118323015593148886551338596986965645112450667065794532820250525874020772049835152474419822338151863026790637481939506026231 +/- 4.26e-676]*im
10; 4; 9; 3; 5; 1; 1; 8; 1; 1; [-0.572611786769672505761826077761370049420534926252178960520339516351507844687465879668964410736689429325331256590303493034689936490241288407299383583094976907554453119066099380274498395192742786407211733392303400374704508067552293194304247544891383661161326222860094275974744051872512374461542924111060641249582609264617232662262785819098339619394179438532835116050303631371529706508144704913292357070381671814143563575757230765208165224310814699920052254151300521084771561608659690922301251094827506800045124955225871766176411160908103692131238346748677552063993530359091908522240922215007027913984625636121899167657649675866371249797152195228915685973382289230901724445906359 +/- 8.33e-676] + [2.926018186478535854777338961719719041939529287562600928670484797252917658510806955918357238867350278846618575274411945756232388481287814948954696867347247910600326861860996007844457716279818255547927217238086373408699834392274331102521535215893644003467569122082556346921060823506667990453991659639545321111457160260655263606720492511403167050049801179222822522925537212323631080538716010862730882077251809012843269639405931636118540268912054425854696592788034496687146674706644037518224038523049693873092859540283069971970089915584457859960690493068080642757189762547426308002866613357116344954785445309558535588394211296652906591320732173925416548805723859761918385612273024 +/- 7.44e-676]*im
10; 4; 9; 3; 7; 1; 1; 10; 1; 1; [1.79146924106288293517623323685117329867439249779521372188177647317348954968198739567547740366796427584098036244292828519470311166406908391958889018881471054718230011699429298196830245851705515241855121083935263293478197767190845021905145474264415162809605414289648004637118967773988463062193910156347218158206290371683647998406172892136252919862947868867235612730764843489682298824715248439374660340285182664310643146817594426202566445255176432251739040055349995894828274312072249790083477967829125400409019477146226390470676548078216725971020112979517064748373149554572438363711148902728353592742928291729417863065918234676299832399669994650497876458421427612394793377732636 +/- 6.06e-675] + [-0.27727114352859523172399753696777577270199620672017312298303021490427713033112424778504277438239231261305976352460558022718255292648348428875998795602874543846123005453223567970909063994903712040739955309520915099131765796172521273821730734838049005920371888068848352592831787223586396678406625719838658405955811519840018291485628674125173328511974832580172465038916758325682194720005723373951058767400539375283049131029072403586427061240541759598783501907037795750609603960886381641360985975374602145262384860598877086688752853142434232472628341608169065049096269357490978870863065505637114302075822362271863287726430399000986113060106459188183386910886948511474375268308763 +/- 5.15e-675]*im
10; 4; 9; 3; 12; 1; 1; 7; 1; 1; [-0.361430349130644390934567130398529500371338144952894745301326242901563488244973249978925089578807821682084594029441610699274094597981269496732183853305501908370720868229824389313291308548106867690606514495490636300196227508526007843392669173895562604455625247103123691296739247552188773709001432518961855612281511957229558546735429170380604294711910233034496184211805352557218318069541676324069159292794795177364161154956768421826066066560293614014945569084078546430416563856497423377952802768676473375541065681824127403313430286155657306858579155771516917268176808877995759862460671587235338810823843298090199133619050469750539693745605571772776680980035878740324317500870359 +/- 7.69e-676] + [0.757159402454550931886385803925906530601868691502302104103473178394457836599086043252586242733486199657101335548483078434207702956572249917081111377107266600665710019342953202098840611110096902419819146643189190535851243810387346750220623631912645211615769920931776523149474264551480125565068989641632792650727879463422863591504624398805629934486164676560575765756885343948597775560569762367168187680711101034553039384364514288212806910668492790600886082788938959102943219426988589478222462368768152623185525937545690812135849425927059679783618233356552454862206835621956787597949009563432975459758286451283517254220680587574623379630848360206031061457553687428960406575639900 +/- 4.74e-676]*im
10; 4; 9; 3; 9; 1; 1; 7; 1; 1; [1.030865260558497960959239099377301421000654494241394443773923929814660350019518598041481498349364103629952421439049851091138552409785599864096510579573268746122281370578707232853037568725799803402470187040822137463793379498627241417387708310532314771636417326772014457567758299052677732632708715053549142316966794901036049047287067404150892852215200372386041778198132420785583813177546440802545573265059471263700458661090651912917382710408356940990783540727982510076038224751166387517538253180236881822325771696210417161728529844031896347456132453571979729807416344477760000020174630466187174987954244550595317298951342942374617582219755230698153988546591879131654563360881638 +/- 6.15e-676] + [-0.238066379779535084254346741423725113502170414531349119008539177791711961861398862848816925290172280663706023573393559388518650036896621813563115372488799853266503170821150572190325454535309167779870701711262279289430060246664677348540570465054194377921466997251791163006420634900280559330772275442167456751411650672669731990607911095335221621169969205242444248809487354757885261365035738818826777336972149744655225884930719036278862879443639176090509727822663216560825220211352556578397300978320484913114746235167131308528088283961530563021435592509191106891053731483396711755151890524960142725787354077094980262757781327796339355576611725466698225061099410246067477521877920 +/- 6.37e-676]*im
10; 4; 9; 3; 7; 1; 1; 8; 1; 1; [0.34148561063695955893873992762616697938113321799371256070007545663945420950045076668428020873934238610569504730329167519547139000946095840360053802087835402277773678634320574333016907286034250118075798376907179262943716170537299592913455216095322391530817055707983956195403214414811124903220405125047928550565547905795258949216552480869037825950643054638647772499892292512210929114949923311184674806979403560957135681373180947749274078768682356744709308846571132383271397493823231815976121078769393464612414490209505285834864239469361855765455881689547579672770804566575151880990951506816642212985388980205575760850572067470790457050591373118957229706725063573968558540310484 +/- 1.45e-675] + [8.35768822219762795592657836357754069658331230604664408293054000626222971785682598220110033936351100420315845913767559169777135392528518212663605386824643035897575532553525669413869910902270503709726206375571462163463967701721565151411836549826244618274489287912591765734116304120646659111872144747524921545273230952257025023369486040503754766682045708474986626455176407209871158621521935749637662483807556592628818305059833590709469471182443299747584672063111136713527652906953437553609661541616320890321125090870585706033495298644694023590151277777777146716667310241456179907944080976451412256418291680196427780903332263321055586715161213856840688552525959310606767750898943 +/- 3.41e-675]*im
10; 4; 9; 3; 3; 1; 1; 11; 1; 1; [0.02676742788383436643968223862961417967921038944565776909022975659156794688952302854679797978690216515916951139232026452286769953234520096314648490636238190365212537378512986653166586856374945406288162864540961607907167009951243922149672467435237494793369657078259218456690663713274055877635195259023625865234784631981901325397797016383719998713144062628192488280720632266147996826910337696671390939118172609224303375960048745572345117084204911366725690933638488199014796334783484768563447229950966955704728490134368640008681509999077248792316394272480508085458696641332353212036877865374916019690690474499862810663490150503224833749094455853758983249855832342812754843404266 +/- 4.36e-675] + [0.03636879681212692949475320950082573417282673710856697943828567658953640765655053514898725703326403729203011856677697381810615890875334380889300926461929263831607834148694084233503425363225888707741151340001750182253706922203461423479767006212099593935291559602613709032783176840577360355930284742176754020582426997049321007898912309532964624735639326998363000901188019301491141298531290434360765320397609284666544528170816907971062084515849716066884493130362194991424096615607831399595028918689991609944373191460324232683021145787567404328634032072060658709504366635826061390798318314153431500498386111512676771194103959817918361847458563344334665027003912694364658849681561 +/- 5.95e-675]*im
10; 4; 9; 3; 12; 1; 1; 12; 1; 1; [0.3222271616752735349678501275179180026278411918150470713590663184512504271743638652082145636473065484854776345347555540934557352299763443970503739197356592752970248619375389747301503901466950548001322548030972344787196017316594017343545614422344592381195560129315851044841895071641457885516508325285640908144924045310525763538056501611445055970355052373205555550328043634865119846005938943173999765535911611340885737779891596243079017362479166889265839477006242167721968219495797258731777504431035188620203422710710908944612033353943922421480268389996137474623041897510086337560451809449313719745323361419588898972149821127993060869588096563206859676086772482521477930432935331 +/- 7.55e-677] + [0.0091297695351466696241454147404367726876614371295120391372333350459656267093181209496347714866012229368076398413955999149888301960748564448921313575139300659373236839391245061757951281536762132422298185703992054942944622804367190863242630401630582913206008287448220952082462218365798277458222989134918740980484952285740204428725959816129947951231972948245713028366709272877130455653619720504466741334949352565122674627090715851797999138684097641886675836384824006828628231961500733140084014189408100211462777913652705130259364937596533223674393323480194452268061077757107461867655031915133438436520537885709900725511019780198680604249726309076734359572473996826455846830362065 +/- 6.43e-677]*im
10; 4; 9; 3; 9; 1; 1; 12; 1; 1; [3.06436635307142200859051702928736748017164998622910461078686504142917320671355657206075244461601206940094691678168282463453785656436011567313250635829324339240074133082834020416130542258436078604452519692433526860723765847509735360870676441451056226393619403039191176790043586841080962469963067859398627418165778545902039348694174947977101647348286532654005874692384545046811911164526001343940684070206124901110018849841462029104581030269544057189912384131286951910978912517473082756817506221893607551369181490002861092210261968370149129696949990520684230307858383971948163449637046498020010710496654359554641465664487189659178950973256658990910648933481433789375225046865021 +/- 3.62e-675] + [4.081594846039964426986077968899945873581986351947911518202274936877918522838525583023383838508704339240027683282524668214260565148771074308449665394350864686231306062744288072787387296135218628204485709263665205178543984740305051873028985780390930166491412275513283330527700030424824505870752706381247063093433046320871542664494859166209886028704804793749616553615729150485600300344665417242158609392876390256852362309586267309368958269349722202486141333353491082522370197924862671956570773136259224062225751198398452170078664042167535037913039546557366491646561928226179095242964342130764970673056159238680334357116549152309301792971211542866058023580978155596122224686747279 +/- 7.05e-676]*im
10; 4; 9; 3; 2; 1; 1; 9; 1; 1; [5.28021800556676618540877220438678535670978144677563324372741729762543019115540331027413500728032524206760697776463779123510212598049367923694825600242462407132301632113935674154008982609644259015690262331783451269701614731154074653573680179162504154282278033353312342785130945794792202441087320864088065868185734518360492553870948525602969767331508177317981936102748470900295443910557673967290010381593293615200614737571018598797377544200111463484306467694010355843030623852693509102845253784098253192407167774573188450248390090827660789872425781896307869136713434499916439870906472619695029240145276394132536159722629345382404384135156231843357433439676746359757438608562510 +/- 5.37e-675] + [1.566448329650871162155714635902883101031397583768224191694027555890606634017421359047892158418469142958788565601698144353722860312517753867628237097375094191012991793046942529767489999529283508291578780174190293743191256741585673799768738866333017379678021032181952742070704943532172216977739770479002301037565733752849002302730062719553478620725987778115895502375289707480171846519927239634110810817621781249354287249966699771774498964390312947049130947230248899074713875309675741018824489687683114277704775184491423340963070083792477585421376290428167210032487448163148238127604981173579510057117115606646289558592966136246409734447202582855752776982709127676923051643884716 +/- 8.18e-676]*im
