11; 4; 3; 10; 7; 1; 1; 11; 1; 1; [0.54750171324231151355366990413974334624639454714522341837009949262594259848216111795657271777716834494945730531491918716996769510306283579703034653722900635523938270243224434259227424626489125358960965464465170393970086606597671255862623381597697872574465437879974419560413400467660156583796542202857976415042046567806158225792103847087344732544524365306582768100394601386837358333903124652138079715689948676216141667581205665367818573053249216841934353792187985719923313756535918503097859484590189944284024821949223588611802018476964242176174909448142235686951459794916135528653341791614626219566443521143758367774591521575854280016545773382401726077624504993615719325235646 +/- 4.89e-675] + [-2.493137242418553787144914479989765652653858187949912939150667800307362292501427775732421890929396739073307572086729276992593472472482077508538162397790572642345782453159997000139594223618771765096445953408492005132952580470483756979351156191862804850205737961206038963016699327269039249803589533932609162767603690061854974368162947234064668366782044934521725527349371031238935290081350392507182363976020126843453191099205611106930449992219669803480581194868762083004993553059060714703415501657093636649453461360105038087100550343928724827401558181136369889168669210170398122759952216827068236870108109296171376365654524901181230379675480333679789246689798223017943640328291073 +/- 6.77e-676]*im
11; 4; 3; 10; 4; 1; 1; 7; 1; 1; [0.135455287192886962631416979362723856020342876187541570013823370359243626074362080091200627267933632496291492877673207434192454758469897807897982534316355455575075167601498428671570411734816984916528703580420000381483579058952554541049857011090054668701359006565194235205064854948307622824726842035037406679435195237276272726000441498538857072989772310584280538428985493170536096848455936670349040221000248033781014626079801106195298596211676624852426499925761904750438598561076358994384108329998612738562900373437050786160019211603452903046607417565559812743914376852529333532370819088131933301042461021235122782149499548165152426474693321839384090402654842480681645931553131 +/- 4.81e-676] + [6.59577701422047519386375015436094956624953431278288776921835751909413521059873697185126176345585561072411302249183638434761343124118957495433721984288165830541566818012064900212362222903389410300129238252937183937584959337970899915523018387547592748245563955947891775263533438500054178307782022989411262633509547581426963874041328965396239296668219566856688436507672537676169301767738915813883953071021386832346357772655841903950442374161662476166035647001471176138189146206274023968294015831401879292268514445175316635417210856443208972284210273811006100716090663201848142909464792737949931289244372695843156905580903439726894646999783220538768212301624391330013020913640e-5 +/- 8.78e-677]*im
11; 4; 3; 10; 11; 1; 1; 4; 1; 1; [-1.145407195389342101782674106623311715558997713813199309821466677711910688469410876810715716576020955700762363542885045135070723093862611684062725161660608481291096896907338116657419071987566861923486327959889321691386723187454394507148035585024218050688345882877095375962984647706340678968025260904233819413670894113323446713460809266137279857202778505980133812703924752655703003306360028985932315485677339709582549410269385917814445724307525385895691615766913884260026642899587718672696762999343611212187622579065460419482461847740635967470855493506392308991727326231548529492388775193048307237460607012989592563798548537845411313303738543288027723044702602375029489149329065 +/- 3.89e-676] + [0.209477577723661740189906575463668942206092468087624526506390881950844827977344246453769984487057946764641557608954804448400450360517036172692868483352459285459780269559038121807211674063607668541944721313008052451960556794284089013019822838093161470585163928262452685093045535865451240089214750989872042408720960755792688138751675981516554214414385822892109702241504347008772152548802954398799140504230951867627017880875010023555797022642255697377634374034901613911119630833703305954906008951734620304772127925208001664308722534004564131101721482790968893894987885752359528035855190407337613387929997336467896955241669583540797372200244779270419267837367832389081360324557754 +/- 5.82e-676]*im
11; 4; 3; 10; 3; 1; 1; 3; 1; 1; [1.45194220709919711829164313864271566581248965660142919378917446124287632609456568971176513626741214695578113606776695832603975613184001544661613225058207569000574330700381649040669561417148815673159443595937624953635057805099221198579393255266564697173837116779919122693399882440610150852112780246498326643909847365142287006956736487353597494252046034979123966663552969224058688835347068424977072704428903819326595994299423572596036156673559006513419666098817392807309651061974927356465666390799831642253166312233358399268294043413723160884431023904087317483459280346007837732354098081128821584043542188619385854087314223623531904276776704633709353850485669631335904138371684 +/- 1.07e-675] + [-0.225141772520924869693495199408828698372978381804143199472548795207355272276154045474225506355694237326547278191168324361393886593138793662392391717456517250795914126341085353736566593384547689898828303176354814151035142977099192983514337011148878338881727818274409969149863224860909211477132341281074292598458651604687683374414017926888329408732661323987180679491085180176232861756421640287660212460215915304615600827874607228103727987919199842957754531945582240512962803520583660515847011858006457806224430771961329513306245034172128943522251748846571135757798395311355655417045796016223711562323530433006278399197026190172066904171694070169333524823686503624934639725933594 +/- 6.53e-676]*im
11; 4; 3; 10; 6; 1; 1; 2; 1; 1; [-0.019587885463765073508775707724746894199273612334760881687888536963314690099815339382777307441831282712189621187333950912204956546377838203527696097480405916432656280754173475173337837459642222760946903377548185344139350134929718859882067769181041558499070104055156979880890484083434361397309789200604638854042381779756712978383739088863278788105961559317619171774986502945835669337832257393642687003498563271747285163097124047318587113863426201956146899881966164120212314569303041245786676788970424441918947044153458266938455297274003902763261674138286479199840561872508938027368180639189591503347685896639397682662343924800781704817082171008289590679629240455496561497640820 +/- 4.50e-676] + [-0.158330576209659173482393059218898611257814563893322723291887629852894057000326082292466084333229905922045065113660398701446223711248126746040700421132914786594249239734202676288753537417389248948861413452629306331673290647858734828595854845146849001486311288330803315367191785786121960991268648295072818221762128393821782590039399691681213600997738264772680348185222910678796995490170212166667510947440663893666974075753721432091030300957177907610949387900552277443223720489894895262974459913493918653106318469133211324259176494982445534889949569264348320260350177808293616815586650447860373785260616962923196460447513565171467848160608511371244589133419106428295640844160724 +/- 5.28e-676]*im
11; 4; 3; 10; 5; 1; 1; 5; 1; 1; [0.476948974846367442817546035512047869950974953933724158826660840863413212466459405789894213150716114557075012903688260542074777029376767161869499897993573667604780888621222053964162673431146202686616192780564596616503995920611931610264419788960884474400498216168170715108861718734598701196473253602603281586988979042200170165266877889699319089812381129415834929341874118028902882960487240939427358448116452119465275045509194782969224293508242635856950417985454936964868720834302810380273344403989635134964124380216517443401145371981872571038715433265775936050477127161713533338731267630590912227678473170960035082053452375196753439917004949701697168025895162566964925481514630 +/- 5.11e-676] + [0.3488319478547600386894176743947856081769965323855404233532628284490803209092242893586963960142177723865979733656059217405650635322401196916522389853967029498352285484721883935962650011843927755540521135793060934539920494707249521183579381166199598887118203725039806317791830360372544104400411491074165274233974452107569722640140964464283371851849533261048352322291690239802628929349597291863410614566896507918861748128704199966142666108014910437416544317016525429573026234212362844824896287422463388512095170881551153852446168200934562709351181410040765848372098953231531497225662150355133895155927998202449128297515384355143964238356346462426368203766778920898922937693210898 +/- 5.63e-677]*im
11; 4; 3; 10; 2; 1; 1; 10; 1; 1; [-0.07473587312368341246938761407746479767381305823719196529619451434470343752065022494116719848947410654425157034664017851722572303895157617910114061484385906072282281469346620249482426048144887361845424401839859256815497066407795812258829918640974408170316628852321172197648028873572642097572688720175237536847193422682711529250334226871245219950409743860166657244962707087841370003035694994997330996728143053285247540757405702027805878848863676594698073102833684742812257633381511435621042086626913463509158122575585972760670389929019912239590254725635744372714314476803006265554818761835027409138564555869470979530904682783980142605019347729063121589495019976076485732545647 +/- 2.22e-675] + [-0.397108871975558392432770887356741767104863306949171318194993585726789470107531535453409614928038035052525783568532995335879752064463661251394258562515111722052393959401529814157727145261226940819520973384167150208096933279773100657503574101302971058544030263328674362635598950840885905369435934301729701527192738962206472209066279748267197446250431934422183507842780689278372032598828164988279355433034561388325067913699110865471187697403693064438040583556806252705235543142708109994423348552985238854333777871490017503309932103505521511375869484285245649272929158912861989865595119507366698534480364880527657592014514013355369726972901048493551269834228780842961969528695176 +/- 7.08e-676]*im
11; 4; 3; 10; 4; 1; 1; 12; 1; 1; [1.023924425508972067226660736998096750356250912397414165169588115533200846172941740408336852465604876415163789351524930592425348683815793618499011871618722925237326010784920371696676577832574612032814300898444613372717806067619536510499064539596775383157040695349120793967626260367884896418390787980740810040700781572587206022767655686306329774675593943508994323973750189383303887317940437305917998076468370578768659792348816457460800174786464304007068032924964180069000433744096895724907032735552211352029627065722958801082864421852464109308724930439619195241373697299471541391778621579629173753652557520533749346659685571532242021041884584593355711028644557367632560986295627 +/- 6.21e-676] + [-0.118442012305316224778968734314941651203803985466020831212460923854244386670886368222093775768662761293124920936519237267105188946204921747897194423192641388011701385881533882841037465863944371433348327524076672358955272856015478675215594648704603205619162124992262786509686408813762946561159083706015987437562814806300686566379168210660706354987221399264021036281863285389824317369274082991806101807530416831460082666652134284745657636674834564892944658997611362710860079874865238882763209464429714531105568881689850793805827583977932450210230557653640335026856238578871679128323380479882330254459158883770432493255751419599731673567474123225482776190090613644920939898633553 +/- 3.18e-676]*im
11; 4; 3; 10; 5; 1; 2; 12; 1; 1; [6.51932878576953739368740620054722099106101835951166739545518282333728813627371671473485385471619555521114630985126381455447241726653771839243034259782422141918620352124550533317842675555084618590016598498193618938172449301733509134605161679580105321660998675971600298893430360149226507301875981791750881921007701209195645827618345747220173954242328311110344794578812800620640163113178694762325892260296863307982292941646418877737372300091754119260125341616348487620878707927790324865477721611592354984769901345788479046970970215221513214910422899912026132223305217864041808442219828336684282475639057029643078270389656342287589978424012332319176611734119448870220019658274556 +/- 2.33e-675] + [-0.67180800300719786307340077747525776864481176484358261885081466306158329603531768360680062571801459301168459944274054706388759376239363907169633225773889608262579091778877313641660814781576252406605185153962668903648394044968990135884865557615692424758503407653614169394653897726415449020236869070762482268658233117569997935451117560346143778906283194319422745747451799391068564786908934614336571898821288205765797756430811332993557037251374569680598311457105785618731376504080867065252349476906130329906028645427118440657530681351946298269012444481583708237514273098722041975737373815153943345745407275479159019254118865729928153410996013848714936025573779740519335470539330 +/- 1.67e-675]*im
11; 4; 3; 10; 2; 1; 1; 8; 1; 1; [-2.936437234768229213786507117648421437302742056144416441798058967055364391520601814890495192358103675411231610105741297327860599580254666999415788766532190199800363678319603646973063054475091595584075138465784329642098688050292741197719836753168417192789542401635494040678438132172597532257247305634451586882215767546108829023187446401853387255681560269729167662425925434061457683076910331302643531450005353904967724196226553462359549543993139878650744356801066831115906355464552073494236524691166916740488252777073132872479333242017603580881125754155837968117837807938259847962132710047343964106868858758990173276859802423819563820826860196250334299585378232112201449183576309 +/- 7.92e-676] + [-3.342355852963648324694098093408098138029194385760256452988896198299715310551088671294595819679867967617546149645491549340693227883461374140372974420632698384321236296957188500919681038454332747661268484774139159750479583373759834128925121055703666714760949846610028906001719552163170162845625372031417224069555100463223778160882368345592155324805214309747987301937542846260456829490898283925871252674824525066923089204137323764074910589656196572302803288524224385711400771078625065544463691748371151271009575173908152228562662065838329447893218642563040920897195968135901192076321303393559044436237288584579352944307038260142470184568006886596191122714526154384025077559040492 +/- 4.36e-676]*im
11; 4; 3; 10; 6; 1; 1; 10; 1; 1; [-0.065186279418738202777388519518404786255686480265520653781124825376927675378801729066336038858477310538974437706736186836680171313513719088054773703194050454796829904421990971348512113774128703788781682652972777667111720900606380457195188748365356582363527309706763055320632437529109408594290352120138025930918389792353095449840786704911990579330060932623525363356552708565306592606210851681145994188593087229284181330438317564139597514648470068554591399605366832661584183043147556264616029565568967533824112003015064732010469044530224846051812572920205328364569257940021414138518029710248832266724633306299501381938937621865676447135923226149662920650280805870797115987411896 +/- 3.42e-676] + [-0.0175891328338557222092065982679286828248099117823068885040138773167863901931754457267903176680080096978657146325736597344579807473688332259525594576535704386338526491810900236359304666765274092970681694100110562354387220505845107595151905825612423131258963535052925520101250716622109357644441445302850023726332253172917358770927495638240477605958441459378289787891537619737931603116228096966829165590726115806970446208683496210906878288501394468239770735063843289016249101276972998577144832045751144681433572314503841082652850149690154419410824565355842994899705528563417237822111440293086270991463707154319961557910598353403154472807427097169369033534502558673150785020574869 +/- 8.75e-677]*im
11; 4; 3; 10; 11; 1; 1; 3; 1; 1; [-0.609155919737369022717173275478501225233564699134793750443295222005829442019339509832135568288119880943944435416496946566008151783195863694482495605268953220306377930763649168424365453858334418811168307258499333283472774615960360243580558577908264957640912607063369557305082402361451241885237187465649132913983474943201024359235893624608978643842235833214641535866697628730061695360200658892933289420336798251528429621057900661802270375886497075871076845871560197517206649596562535781364812413082910927364543818291111411248353580949842415583615421086711426769580477972808095738527159780301695527076017840654558631636483375093869097827345536378836792615737763472231529407424519 +/- 1.42e-676] + [+/- 5.05e-677]*im
11; 4; 3; 10; 6; 1; 2; 6; 1; 1; [0.044574623320370115080868230917826065492746986467929957895896126474145864874467394471827806982800920520161369971389957449072258906482115218622136656776575143914179491619234583774522812087857143739668393293815891122574310720046906712594161832514571816717021446296695943650222229245689462485911018615383981472415444248333197219538263507123777459214297146628669832605163439328014466569064056567293121567916001107435183397641757436076088860468145827668233026650465925612190901218554224709075910235886833916256888699360910662006501304732812007042213309865410912537076451196340208504729140893302590333605648175767902135198213236975857566011774332540689162294063617479764036014342072 +/- 2.69e-676] + [-0.165868583062455495716227354335090727149257583494046042895148657245178758716579490154406341895246502956741303533056637285538717491385031777694520270986539529854105702914524534819153669860250705665234966632758096983636410422648278002697783279275810766963098968411297716350340887355315937223687846545995114386764319361085863297991199250808357391288481947766474060835334897677205919682464580006589892535007582813934016234169935372011775313386320437577037109289399398478663062410850462627030100942147408933227900902835913985378783040728215956333795810054338987567026781811698472129802460441231457586362070206705312425898954379032351032209093729676392704160757314335229017601365546 +/- 3.70e-676]*im
