3; 2; 4; 7; 9; 1; 1; 12; 1; 1; [-0.87544183557490815361583036197205059986760956111085022600587832947441017545352468061348125946671264686995230405740471027936148252893007036152139270899799215414926933161806514356213645302042379450935509701956602419730851619004371172753831313126720815005843219921666958859605248510156028130511909899784752000446524384783008119842397488448937124238187324459299274077394735306883118685492124079052696723433364757982305243981474102331205275434366330302834741554402131258196934537659017016009847550074373351066664759676853502664838357372219355972178490695663102226767184926476379987901322442023419340398468552297365502329121211158351939219287275771339174303448283220541235210342724 +/- 4.38e-675] + [-0.13908363472577581748780281991633965835840791658606180118334373307893229257165699963420657710817901063855031919765717537626415240474694119802526420621692857373461870365962692355782652819002680408364685354990404318755453301309480950630901914054469034588123116345435471032356731369458894290729581628913558252851660890635918548258534802314901171794540174699186606814256778450484574881103723534423794138589550515450525451816228423533690682101351024065533792215100497190103474040610086689209468040356125701913805454300833233364923146988020555595781220319757548994484262344618107101564027474303471395398410884995396048445593038698675419719930538653617037980035640606250658650986064 +/- 1.14e-675]*im
3; 2; 4; 7; 2; 1; 1; 9; 1; 1; [0.034101804966036824605163055688409779968633553854762781865306807137369968524985004001927095812747613703454059473486997473211764286307947614299530464395983956168842006929008956988205891316338266402392236602992304180302485636455500836324120148254775595187019487661020517056854747512018429013915277914133607464165844638689413918841337731100670806077865501268259440191951761412262132348204005304792189241155556792427872328868596737487756642086324813596896168404771835185855961573746671670621211856149953254892769232314777414285481801250961151229491609551534259140887135059894784203016519520151284714308261482167460144840662450762037797441634621901224983267813818385306825187640232 +/- 6.81e-676] + [-0.113622823215206883530630459281689920249041919033985859605858748209582970725166177511056608184763555670520044692728712737182502303157573386148689949487933854311908795154171041996980103640384279459090222438369997768953610335775569091975776588019326914070435517809633124862860848601743037217423094562261942984079647934101210565063161419118597373081399410093462696737529616985477500237230556778584434435800522433017431379944817324245945606423280724000497834002126459777064924346484415435625355779268390493940836524314120899699058670899620088228358176093845217974120226046393726814975364893151868188845170615475191335979308846779122382533829196519562382096673751465020770949718174 +/- 3.48e-676]*im
3; 2; 4; 7; 4; 1; 1; 4; 1; 1; [6.171292729553324410932684389558746621876080478204371843925377546855972456910842037670515901682075598061261818353386283646692231887248173087635847639077258131452242136895127194361525329135289120663561024996906669390713689344226760610974226837747918154632365370678878224100896162827068802758537235697198943773914008491052760874862949934684312009051504751260640752585734345332902649890317432610752862801718995935278042613183914964486353210548133907556605080026537505254679272001653172712935457336999958900532580076205264980240969637120599737826807557429724909872299782529495641541663520659137024084220370106389623470017748642996817907872734982818110120398720481761637475474603839 +/- 9.31e-676] + [-0.945151946712782036913837605915300397364920262336802295317744214314046109713789553041958483688831904028413474674772819040716572669709074114755191240656473702831351973232245617845140749800432276567922411321553979573147639782222228258258884830693942290805041838572607019281446055406957830217924931141267277303890468508961848114328567373025672038792602658040821464643315566818490925276939826470651795846759862288938763903370924103408164828453382636744766554805716599901700126410316763616481517605617127755032063506193634093533245427582279127769759463976334115134354861842388799322860479600289264898375258420007491845513660897671347359448627251616133800184740779234941933991349873 +/- 7.41e-676]*im
3; 2; 4; 7; 11; 1; 1; 11; 1; 1; [7.53882873971100520906149496215774834165173470618251615427260042156863178043776901104890431313904172120866245400293067221399469545768464582767375627911542018423857820197647153267161512411649670827424248504488278281871101100724350312153545720570524951598705440201350211686332322262477177205088905912756380654007380715073303607421856078615300257462382140131765072226939749219106421006353394370280178629265397109575035965762171823898938992515220307364908198192936540954165146666154970770670024930816398662829494009423911132266772143651363215715514303577003191535680153398083793546836344899137937651684864509735285863262309645702167534304242229106545591344521543930533276048826156 +/- 2.44e-675] + [10.55242987515267947889920921830675082355365101775326814178928631483890318161397535137877437322154718346069897605258310951597387400942742919575738282887793821193667694855718035686094488860188225292270824201505536898252801163649831341158870490293749489774934037571334116224123548009916303640847004240187386598939933760974075535847628825065865841219313776951967396352478513117710709105439679251592440505459121964433138675143890717903048213233016628040447423126239826636773662245257562835929702777021596449039596279190870330844543939260224826304489705600631262220554823379755403801238869986340381128045897374170554859297003749348656079135643819628929465379559061834190045010536870 +/- 5.10e-675]*im
3; 2; 4; 7; 6; 1; 1; 9; 1; 1; [0.220167232954197211566723531971132745087791763080565415891014229670879764482309039073003428354558506503216093990412736448453330366218319495769796718829790564180224400246477598154686882227109798206169743272158262904157680167716034499809580221895099240196996650203367918111585571831686703675646825769673156352172603883726774379325549818579094813506951624790907830752403567323535230649480903307980167526957820148337524411257023499317680359016089843530196516364383072802730357281828070909032894872461064231877097252781819934191867593178298768214049382538521482666719709001075102223899362067932328360159804773861902822663601739776724353815079513325944268705299551606924998893175661 +/- 1.69e-676] + [-0.5852528769515724493627713522580819579230651493689554801507671986505715919271864859283647284113348465839577554942028390345905484041328848044376251135129745288242905431542529631298582726711451354512591537518072251066504257666230257345640727628758662254819125951403638239022380104005050714844505204023821392121966357135622779359932600090173437797206747710148136141273603986477322576239342073052320065130213164881035003246967869917503113635962436184682928990303498287050253993213723393741391706924228278077664642994516040721365806748632430368866119827371738878202053633141554098629380503952978213504361332040168204894153337523593761964137613496367305904068712577974322499141990765 +/- 9.37e-677]*im
3; 2; 4; 7; 3; 1; 1; 5; 1; 1; [1.07790835061640702929929987244861010153800954345372083539706247473001056615429589744247339355119820852317231709690537305199577251296672526922436767508797785804998733488200331605686526380807813318510149337599286682684682193722237315470568815017463534580161060245391328354052890564724051814313873407397372168119935026531146257597135106506955166269867333528797985300070652656118335143773212436528584998322479169449491040617645638905302521943692424175941606841563006732301231109864557811427956850563431076630584355576654794033628573614366902209987761879528269763661196367945358696263072593337711472379405448207905597829742276625587861527641687831694822989231035596588042413525288 +/- 6.18e-675] + [-27.16700086522457287205855987138261985843884111061941488196205525634998431152227800981613235180551995351826811732325577837168299549761811541756176654431056744753370037711578336958281505922686360081481388425709747619330889930745969669506000198945564592208231343335009487499209921281475445992380745554472165219031970341117026353837660015987123078785613759924869607557822616465524375059573320487391577001840637475248237623049804853302576194225246888618425108188059644964013132195144441201313478885931131048701210340104195978539195063557635763889169220913231483500648588131812845587656235699732985237788421989230663700740842386655324633786216064486448982107343236951680425618989861 +/- 3.05e-675]*im
3; 2; 4; 7; 10; 1; 1; 9; 1; 1; [0.280042027643923529454767332112547020418701524769146389207419341456790331374381200642112732486069913818594543605092448914964301056102354536554756776026422406646992356598892075545232347755585459475038855650543747666477720983582286560237414205231094977306942521688645005920942453417602612476359843470839779250462022551195674653313142215206109761212808750089915935023751122556459951874918298874620976635203457776706265350960868942665970798862415982231549297017146989287501237353329926422071345545634293365960404352012898715746710285021201661024396101745679173906178987377385397741099765282076660026536275202945328944674261759510429913607163793523567462955469560966185172288570777 +/- 4.45e-676] + [-0.029836341925422610433151437409156151014624320792404486026170349331663486201146185696321838942050391380413995810416746140742724263215391747342027969646114548017170056518046282013330464148621903524263554275733431960573666295880037310526567284035676611128024672661198253598534335550820325822062230442791824027380338215909787561151369060056306270107345500603018121944898905071240454293612760380047138384005880041484033216150748039474415005734510443065612859139173152847635599675710180772125022067294142089121475559880889905937166980568086862780868859779046719219386157321612781505258990443996663436095456057590287542393381149961453403319303152197021930329451246726699489156605302 +/- 5.47e-676]*im
3; 2; 4; 7; 4; 1; 1; 3; 1; 1; [2.269021036364285888468244231528557008335897625197962070268159900299522666757341015876752268163977946300698806209228538022068965542495964876391879233117398281100972790355256087544913252927846397222109459086705575373643377158854353328888252967094040767772435085576385658511412228941178325345171584531901224743477887228370753621680158799407716975321995025009504580431940740379744477359504364763207576307084457167673662793996425981893190946762796742603552629341393238960341320452863013371604632568870739993748837162728913292087203909439393468002417618370999875501829226075534459563760191949472440559048866456009190868676338767748979860882870412656378708662563994802853531620928557 +/- 8.47e-676] + [-2.059201832015975918746442684836314090511024164117116911039819720377192376273341344702288434026302809642213814905886309811141332829840977225013094891287397541236969756847582104900669689273966215374808191979711101061074910328306965008830846986741905114412094762973260622692579573756169184193920894526078948833353249158139968573034036906493234828749047244329580908433897234485178451442580364500688646451291336584463494771460643079074828883717085387885418981380499361151211111163244353628630687585224045552621225437599590443274705917776997923690757084248602785732317886682033345597028883462168481013521502265600773320599177762026665966249563938423625894119293036733881275081761870 +/- 6.50e-676]*im
3; 2; 4; 7; 8; 1; 1; 11; 1; 1; [2.42726635071975054100334740069785822502695301859371525345168183839791894997796724255397744514956997667976564157689465210440308152161670144565706317855969654858370635919499982483161095981878328693572314137676598968712582125127825092567609739675997711620286250429778364205351195287352977442399248517450548009014895005453108867822164840913940939346695253396877668861749569924254036933964175052615934009384636366099687120307174564771194301842503223331756999590114579519038422692790833070075235682161265297299928077454791668805718931773659091761283880764638286565758063808991935280244959215410994089945979968219280870783133998389156559126069397666700957919125999202043062378376877 +/- 5.07e-675] + [10.29539063290861353541504585868690426521883034975047519864458564855128060258210023062329555230002180570355655774794828060361496025530803261693401682781604038543491618977083091156696852963382938162388747332562306841016101077040088515625792412336261273895621420905844689608324425076379270452743118019235412327497745363284106390898564841489639485952842874011564519292307559747006204741667072505303755541978290668352841830055276452278558978066006827150437383708336765428850031516575153491563869675754837117527390166559964670364807898435696675820569311344592298764228392235526840872939623984799733889657561025903703553277372121217109026881363755259206622012369046000805108236381186 +/- 5.31e-675]*im
3; 2; 4; 7; 11; 1; 1; 5; 1; 1; [11.94557382185618245050835759603471280524494805884287859123898144998429603593292940107853314606912051728429590760576170275055264162664389785120898161915711291999964641210496882089377197705264924858933317588173213815609170685443831444338275330211095378745149624778447593826445010816998947364450367583797100249157016364695946722317911379246866877143264999726723742431240865545296235730439162132037499142335593467031503316287136461909688144996525024289173578908617019984424058024621607891435599748505732855958391903455193460773120479517621964979270390349450524034569225856981715179857535096680366820707097091252942658023765400502553361081273433893218183653801203166101723893306218 +/- 2.72e-675] + [-4.498239179443436276869789813212093872566999208369627576312389908305538502410486927027949436586992701493666348619412999232105604034280442839282609006247989614288135361937976112267914907392664752127541892208877864537272192435962672308308482612799837913001391487749489940967939445918640639965318804945253876774724463417914502590758763088065884200470598578912387093262747820461530895371854170368156597516785785610077110244179222973605909911422503016663030913334587365691723982922105831011948494103339237703642908842624718032695484853229662789121778484543206541729077638698581994861032552435580907599517633132366652428227204146234834170718959412718257177311989355442635412706633888 +/- 6.98e-676]*im
