5; 3; 11; 12; 8; 1; 1; 3; 1; 1; [-0.59392738529485963417981726134347579445987259050444713895108521899342136139070868035001216888010088432634476655436773549770934724423228964554077541532654869173151494421869545634054652622075135170999482896922820410051999726506240840426501693717476846088295569063913089936462936986462851075916552839640980172238630261958632513559377016001808615013810780776565732186650054282917717094528284064006033904768937323356028909851021710586693328844693240795063343029041967424967682764269424975913489262173958542530567838575457141700910404828465829740306513147125251960430274496889097005929737163318769150644349793971861278128422014961007418842786134840352506468477627788970444561594705 +/- 1.48e-675] + [0.208260232346808795698640411972476238167737680705007321829552744926291185267087518815911444296931177236243673112877661221874262372326778218044122454692970525018651353430332300405102705413251847658183432270802457218437294806626221933107422532289672436751576233060679223015257947829251644649758444052541295005748609872566217593751991442947586448767084820547457180781067302370786721718938504616896098701765634609637361747186689086464959691169548623525459308614109305046210786326241316203131786536571086921547039014581161883477029612220177558344087336240494533694774858327411676952087977678057603995620613576915210294682099650487694868725709220263648940487099489392728349498534359 +/- 6.85e-676]*im
5; 3; 11; 12; 8; 1; 1; 4; 2; 1; [-72.89135305952070744433766353315189640836081362775581715919157060158342331453662480220437739118723272428576423337463431303678707053529510031014043171680679615314972411537744058353467429905949862866415885091280473508121047509830009748933970567685642030722904289897821695741131105927342529733009412136542481504386101092648976644101172687536147029313477401166057700972623876808484958988573573161184220836694261745355679391873586715166809319635764394848953451888415221676470893300897081450733405476915187408152621170881461683806949241672499877868040405156466727731564351493741534310600006937462615317066969268902968470712831820046487400925751244053548634162118243460979945857742223 +/- 7.14e-675] + [-79.40246987351695143549649985571259871432726056921552757228623030808373202539684574145174925574222728612804387508107442602240393592737544268829574534430898490459622645023062896289508529490283304667477682736355242240231171775786852050321609499841404157976750751624853352853259931539447467639876059079486439516599962287541842182436139217237096112394507977052369431259320901189468804889253581212929842425516448200820012536077536504971451094743977040535087543720128695840715111417568356870377586325740604299112471699151380014177385857610181234158373595799510598369565950678284495787723676134510059615317112985140588642807072569655096495518908201333932125136867778902644859058988275 +/- 6.07e-675]*im
5; 3; 11; 12; 7; 1; 1; 2; 1; 1; [1.99945210207585245484902112799897526890984577209875097129621972550732878009115892024326762414907051321688494157127707885272173582332923718435007786083042283011548416478629876592528858656465792834739895226251725569426875410240014158728693985196667282354124939275112897100761209558460903017568076403839524416300060438149602372725135979415746518062288693444102807964273639835851951086010352996839829485006899079574879433002912598567238976887443526768818033415514514461873404540897719474624470911574134788100634028421111918234382481473781373761640502666158808379709372719432073469443878783912400646076140885073561146327552657194545904599749804570714330271408215509344288873878303 +/- 4.87e-675] + [-4.02188347838870565900519354660327242802838408146807415387840378175824529907959481783266809142893083030979436809183508688355787082418682242849201425587957514373741206031289628636323670522770473562229469428461867306219088029747054561739814917856540068858213064686847161468855046646084854169234824500142519356072797094216905589006789267196655335111132500840712616883052780957103858750256316076353763537731301399159919429672318528828412479443629643813173575937715290923067587790068858621919809759948307547325556273033177543220478232611665520333225001374286102198746687933743100936239423682540567472553099913499070225711617446844333606112633388058365220379614592736703714888066888 +/- 4.36e-675]*im
5; 3; 11; 12; 5; 1; 1; 10; 1; 1; [1.111072570351773115138485188591097565503567059070485345063310066650916827958480150178096499539345003116477094792198144468669002309109285350576747357555049464010091335625831293601833825354536164625376140744074441576147291405616685332446790865362962032970206134593566543020604518587627284248077583325060638228510749224480908917002119274608601608780036366649478352936142885766363576119096747334468663575027986646699303435228248147542057564835403514457769494261334180263226803934756976602279064582447966433567840673610433403704682034564135078862921609679320849338831464086570723227797041521460784164352863344659419816572828662409176097341338401127947508922216822453704957090975079 +/- 2.82e-676] + [0.150465240276061316173884650318587054328893370299061395284147324903383888014355654421103927833204998193302535306239645497238371798397418353080171379540974045623693323303917502819760645125497930684712238027324625797519755892863306773901444197748472081495229647464675295221804278407405019021053521284682788027337774375506741526711998506655395652838776470674569869743030857419649454125548415965803217299918258121546748713647385601792365766169198928754376620838546983724257034479092876914141106920214780559228903890044121687003300153571044316857269493388437696629558600578000570036780672394269507305184735952993367064231127596197903025991635253660081486110262863383742704224277530 +/- 4.51e-676]*im
5; 3; 11; 12; 4; 1; 1; 6; 1; 1; [0.215027887736787818537153476150056118341034687896498480874962287684576019369297080743152463255139981313285347152200680863897776272738320867056366837255319512078951858358060212730750743341986255153525597464990183548240952988162790947348610095853061431497248196186229165150817667405896578367040833858476225498185625933146019632049135684854456677080730812793163492795953071075365996913537835641142656366301457171910526238876872712967576142713996566190989568920678512743133715215730519988362873230319637166436572883311856610666009343655535997512053007846265058577660612227502794659967663134152687488560844434877441686714589452052846800547369965163009567320158007162662660884516592 +/- 8.54e-676] + [-0.612290204606631685471060493901026498298820931091399299876273253320173257338027659865401529920591856852626368943324769104429828942026286250488377661882361856754354288251594965844980981817932438488614232780314649129774663898849916310754104714991827603748596784959098563933137057674524271604256620487206417372964096552561255337096090514185492989119992496501311814907000801030435720424642942474229792476949305004682830739979275913858465376944505740884933453051277254875306638080610770629081080678564779736065629740816048698322026222433051126256904269178895838262406654120035775257040258093671431805396202274665900384888522727038834405960306377608293709728450184210450658649736201 +/- 6.72e-676]*im
5; 3; 11; 12; 12; 1; 1; 7; 1; 1; [2.994011708972769634102052535919216182858848379541464224354892287144568623266865494147139190466782064192266567468452767714901785255546882242502556983708380219476027534311739333689534321536182757881699681319344620820809487429823717502814837123625653811870401335012303170149744780896090023813547523435749610353114353422287634202312658939391815986881724953609633634757374393569636580860774317049501532115905903578465407268138990029356156655617867534054558150658286492264562330721324521215611338597798903820390440301437017517153893802537481399738048061760000812823766696948955336144108293993527617784968183301672750032613853705117139306403930200537157138260713195979450509482130749 +/- 7.38e-676] + [2.333434045406731850689380775837029838680879631046139739581670010551196614952932005137388328007402152053337888822140574756486412189634339197994028539380738475642845693201782132728420115343120621971581792808801768997527480516747576680153358412653360486312034008744532330245485720967423537291625339764759190111216135907046361496104744294576102085079192378896512260780959209669226976263058074670162649237198968682066530823506495698221515544637021002162518940988189940373225135393154460785123252937969617810693701512303489127006783865607636384855387293149998778134022957239377762173061701363221727097677972320623662928129599695652431662978993020565068498199796856617556428602082332 +/- 6.76e-676]*im
5; 3; 11; 12; 7; 1; 1; 10; 1; 1; [7.99876957820194015327046586406931588295467881513020345902364195047211784269266674849546739618431981536222042680275848033188574551147142660496043200496080021955546935026933323026964532969860527204293392857222050757075565423338309349999544628311368479314733833676155371529166317317811971080774907324906132613197440215368099247765451795027995328999606616867846245301396256813587464794911787791757513309321480542720303244929671168170485200224604001969976442199653763019697674904491325758956678082749396644423859966412340582795289581528825834374811152611754424902342867925021031158650349562782993976549885313574226293492573371086853245387643072498253635347395285348426615173368608 +/- 2.77e-675] + [6.118114552757093590372051326951531590695981047322762817361902683742115589701666476944460444880233396995002533936997893836763279746912330674168517524018777169240091752808093268761015241270871789233632602862046639442635400599168503700355162820342136757557616756877764074840361820775105568535044039104724666737806211350304202592220658216285098372441207322702419281545681379773829380915623692913989538258902488513057357691253110808706659877342868549960929497658223186370039908958538954217239637386439258429502791307342850218988058310331306500134856159407381900737077262267233372839924090563890002729782745896039580936376305515588012723454082043810278475498391740928352668491613199 +/- 9.32e-676]*im
5; 3; 11; 12; 9; 1; 1; 7; 1; 1; [-1.54740409961369241116368668549986197200000281727779987196853086829986847506571183055727212273408472671413143018522020429148947155248269410090323770437898565293627611478111017590592568170130281918487991828473468503808095073495424371384342418979817549108761756180891632857086773247549949929214004359362799821542270735316590175774666787547503443344373515008743157110617533407485089426374563427752782173423271624743840372448660309671897560494076729409191822891021198172735777255712885718612292754459200610890118668349364000887486276635597617986662231903533320947685039626818201280515115114496412840295888920802996233739160556393416288143366788341567292042267996529264512750972324 +/- 1.51e-675] + [0.25850069817743613868510615752721746287903643154094890407641087138892500181206779735074641641469053968317170011780295754405027855563338702821521294958118789595499893126307959377065318153077406594067197796430381327979881440424291595909723623859142130665114425926476974832204076212244192087468505901346511174102471310786288329858812744119024078663178022204451865877389796209928293803878668605498802388550521570812738850131880955119018381113753907391565120739183006690397310212046675671744367674956155965467689555607923847972999445431147145711492375459627922291862289435278841684468326059090806273898627478345697177239785340950458958549163586339860451703401691107242949276613029 +/- 5.38e-675]*im
5; 3; 11; 12; 3; 1; 1; 11; 1; 1; [-0.007081470848631417433231501147253529873125157513593596592835617453418746833486910321071821625012485222340541473443035861197240926796138720647648117007805436063595290283354088995614099361505449580963856520678373265202530047911183601576122677671654210845698539621486493826634184763801097913207816006543716127683290541568021714095769707383650837879297352179781843806328337692411445580159836184080974901180874610945676402808687338436770984142500680204581839041145303111022084534839273322350616206659649814353026600750275924654258520515144422319528325636318634481794947575135682162242203317623094109447959420989466323468925447367881160854031440126543370659449810635756833479806820 +/- 3.97e-676] + [-0.019322941302807601290411722245739726220742724577004767913544961089596857300597934857188728485886865801560227172432740246705760798131533070287549010494918729620733388992049331088361968507484724924009345731324950181978998410948063182301904436204506245885637383012133926750691649076926218827978290745675742198342365481664188056601297753274374165073089622506564336341252695079454965055322227440404021657850994862161269964136893214307457827399083464185226130709766572397436522809961313571109036191785855907657502468057799985834187345561441548254169266418169043108115202554247908560382967166253724066705712857156964644513485768853245144610759132973944613642163063504685790662020423 +/- 4.32e-676]*im
5; 3; 11; 12; 4; 1; 1; 6; 2; 1; [-10.92674024241452704936865308056667833324919615342440657136327922214856956392415108283121570903640204422272871776433686414243962815096722940706288976753559004074247497783711631582245800273044355431913888298703936355669981095802512638986667686350971337841750905007018087259101160001269531863254795918900335449408684083736322789652576030196056323057749459779567311681564179416985092438257592986285035208249183741654290958052654770574183741905880960907107467417649353454607839553554910919210895618872046292782692766679291107185492367885862472825032064867126816290374114277803893016284030150419040923393840758940941232049759648353525464026103906209877898852738915176428476599967729 +/- 6.13e-675] + [-5.84950334604927687850556158234779122623259162873870517064182404793622246992055887355824977416235314726662980009784720142706544603772753125745307331605285104682499017110388774919308133910653262922701376885069165286973983276932694389051957078428123797063829248518211190782838921072837142073932393592002809925901929784708524856503635408080556311437920849717282334509484666688404947215441563692096416171764388287229395533694891575518001092049564791577722461824661768994540518538195056721918522031721191987084318644296970988288447941371887976299606940322803389836272547390605704187994444969173931414858778406557384589501787542826655170758572998070425352187223440159113955946950340 +/- 4.63e-675]*im
