12; 11; 8; 4; 9; 1; 1; 12; 1; 1; [0.996766614173931347498176629850079443195726341694139257054439033287501985066533661790670418640003005442180567221623308751333403636835975121816983497671811006110761901644458995619166777403188903336303821776220337840037329986552242212992328778838576294326963039289143826416325998742938260866796544858601242084297747731820399433984159817910067578732633442760828580117066719051689856493880846074536815597634293199462522884499180772739430668990824747838054430859341510563876606156673799908590231072028032760994985886519456937100348096638995507505604414683600730692788874466503184077986083598998765350016294736436429697279872499951264443895060916005880645473705980849735149822959671 +/- 8.93e-676] + [-0.294231179119650886801647943860313697278010972035211650235766691089986911030523291430463480748754502610249600195848369788390834497481662572748840786024318917270336389493697465485444697041409422511749568490293013041986311874778493766915928225109572608564733281693411718124619608746927503697887698729768373360269238498459141987299285506656158657055072943881922449859308158755234236700269157143732966261259358968854680796138546393817463759534738795077443319710428201542638788760946090301776986170057528382279741442774983983995410829688000442870191472899319818335336761380455311682885327928955443570480590067667427825520956081172739642208507040384693393671712286295535563334846013 +/- 4.24e-676]*im
12; 11; 8; 4; 4; 1; 1; 4; 1; 1; [-0.920836604668292395160235406790099563363559267766491516136739061323046265032594727349386192948807324712981486302392760228513979198174481646360167923675272530137808171679326658495198046989904363347654685232815075188250974857731853810887438105843327429038234745496994590959267836095282822836483932039014794566041538117507861862714584238484160580063951023577521814162513681919251420024665744402575336791901889851116762041726339269806118029037420297655113484249783871085290023859232266198344229327358554333520063546670344719349408728315101233313225897848458461097785224800609993733287628374916906968115568158303774686744544481302754033397624221511291831063535701383667047470146100 +/- 4.54e-676] + [-0.271817731568615587045617758002719892412404320909618862908093101117352279518625291739566764419071288706607962302426371891994840052750855399170662384007931496825654369479769016504154265913140418999874679745408134787716414348813849090543308788718396215046121099870879595272599939600519954858166917368533517928749991402521709293361369761026648592173404921251182888067502340558346865228382419844787335597298318610655833915563272592779662606395987120565932869224803849345163351618026875784455927995548129583902488962287722764112696221798647359773542261138377242055624275579585671754291206309475135329551148765705383924637683475135572527873514687498157569860420057706500007800734238 +/- 4.14e-676]*im
12; 11; 8; 4; 11; 1; 1; 11; 1; 1; [-1.012483190754655599629759921884862602966258779915060393451800524686253037268862134329259311350818356058746207012449064701704343667998313628074153615409256101315198752241266325845455400958453162185797878520075842991761798296050654531333655391621140937606182485983987120764093910192955874943798460287567736050928896325459946370876191394954865955175599713765401313489568849129022187248644897985143732942029765125505539181310038578250931384083571648393192274255691913388065618975886470463615955526256403520559092269131584763433202781329169792755397493324896017348490736144623818008454736511327750323603558101814846488148043074118342489348968665952728126907989439954631502305502595 +/- 5.97e-676] + [-0.515732927871453341197206041345798452003150186073598818206128041241896444236243578014374678665573337428479639103897792233295687673657329439257662004467563093520180090323941637517197920878086966375032694777122687232060125278677303300157285102007027231524529529308494127580006277498393336559842440663017387180468733894687406155365366297296334158712484059617626014997292547528583993750957054934320810723677845687654004526374416560189369848004595093299073997286581338848100535491398745133064634492257275567896634162209329507893420905383179284464913010103145090388349707253632257188474792863278959810595229991303713356460988487755875250971201147556191494482524137163587910122477601 +/- 3.89e-676]*im
12; 11; 8; 4; 3; 1; 1; 5; 1; 1; [0.814737331145386003462339998890975974736786988182184286637929265197119013304578136940119900740267590079106897851233159497265551897152060288720154308102221387724262544781060438104732827680279199582593633632931303116881289815630994348765438854638534753216332733964842291836098502288904891373063549924427566714515654569011149876158837759940353764811018822184113677551705836950958713297306987147341809299972831116482915438888512652930823431553255197505164996585434021773181013893333617365212360378579971985087951175824094570327550582851837335258461442089496520207906914075626421434256818138866146866871705383851154922135389414166382796374737023879344142504807361594687430717863680 +/- 4.20e-676] + [1.448119931411885757628001924356899600362659315111957926996984747521445659207128811243056669644590969998499612824905873851433668349073688595303605701791031475228208603622747311735816257961429872362913386936778478090795104185788285121138940419160056617299550830385701115714879495736160511135759701519184590789967333789647224382359046610881830553275465885658028650219744225836251717835396790849809109692928196314294863677170644808279781132462838055765396513414978526313715417361815278727848072254039354816869427031734978613557437479868447570249203603124490052555232816670693726988656591072804162528155421854394282404989813965140864192468127628524007875717660938607037744135923154 +/- 5.25e-676]*im
12; 11; 8; 4; 4; 1; 1; 3; 1; 1; [-0.586967799785140679200358724771395104348856566103316976620833723621536518948361050681954641179392053991890667476004226651329134729279803890448320960918689896991053777759064974881994192106120607125966530392037395428213611882846330499343165253011026301029129733402123466457821966594745757142543355557679266641108099522805353948424585762803614968516990355616008785691748329937659805202198404912935157293441985401831101256342589710102373659630813839728279810718089226126510602169123694812409742000434222059857147089527923047881074640579904687389572245025369494188368767850210273360694949162223515614646938386823434899301641462859551525657015896461960775747456579595054157642444330 +/- 7.45e-676] + [1.083468043852244255620340691591149775597598504286497852011950695820543038987576247487624948531868115020805820956544221855772999896733347009283162393239165536655872730071961055473606336290127628409483125832403759849566016883783724970032330432600918196795551336695478367976970116190533534945052673825558333102335942430162243475789755802190766237706968802110791394350453110361950578206233866121849294777390005669019070333236290126443708454391401914890020884812834211943205605156093345834568285618225346005433976965279476887337744562202330899000625936935099371631546367652278457771387611040012467019826958547371590910923887227209900082806408286485404100432997647370550857260688242 +/- 5.07e-676]*im
12; 11; 8; 4; 8; 1; 1; 11; 1; 1; [1.204885757781555438987735978970847568554554088354148066347807917813347438688659485528678217985138426169281253093101972430457016198539133335763269789528039031624937563191387504721151280822729397261534940541008709847505269919003583698648517074555748399161617934830124497219979031192440122476268013294059047642345461315439713543371074974760481776060356548245794949884143293600222986706338215477770107515858576389381043824578311155980013544015777480422851934813552802963915384466717348937977082701481395257903119281984426516538144948352264219003654177550851501626144654009130171168652137612508869158544936922754616422663162772776269651941242459611261846048513969552723163537670344 +/- 4.12e-676] + [0.979600772292468183201999479144963930104674961541270682211096446616561204186376922953565177114510225308105907853803079423009989006317183229269254250280180763250981642455773278440273139062940260338192339042069506675977891901687671145749130188531288948084922441111195763156714392957095396783709119416206301358611584564850140183420251707628626839061975272767650062834392273605756555641005023247244473812112597346977279731029870255031749508554082771799509381685600745918323338563332425799844718658423700650035722493680033584810729150055167822447305536988126104844905150468174443722607041597849084165853862425604417792022689860444456647387348528263695740015095428641301189778685147 +/- 6.20e-676]*im
12; 11; 8; 4; 11; 1; 1; 5; 1; 1; [-1.191814631669855055361822327792420702544999804633681522377159053071258604159976690180421036942304483849635028799184543410562681778570257262802745862448450473022948155069230020961285221180296975383179674894743818682399616865787762688461177045620260273889861831478954599063917991474318319186373105211938062014240228035852826145482892022232360628145182336404069388142903934697225998748559894693370775599692616609530240287045926125238306758113979509043689525740549882373154866273618010842752973151353965911001430771046745824899585962805388916819913202510312094852993363209384083773890547100115294398770395754100168095238395831677640071319515448534137460381930128145835065964507280 +/- 6.59e-676] + [0.001654576625530725786712875121764870787536781219715353079380607050095620807293607903130657804283160082431694455181119955197246533971714417865078079982686493963694661507780536024525334999970403554893792033846070718128588190879224599962228235336462179241581219291630944390973918996476238511152553075741902166281659031110345036032820885322741495366132607765736417667454840905166560232537629003712242372167162605643403845955690254565541673606709308094602680707945530333693956344918405750405928960988387675736823229010810247402594538739649472083180663475337650513301066649013028979754678085232002280660491919067036439136192415241731654407759926516956578288133936027099832639766022 +/- 3.94e-676]*im
12; 11; 8; 4; 3; 1; 1; 2; 1; 1; [-0.02759970021556684177053742858156101743713987703413206082617803846192377697263335813500863260168131909147400374658881755218516358679301708935130746606639217939014357798679148756502191069099545555910731678578770227555488429632961370809427980896082670711621431220498724050271331360418347417055679681158042697984378120029384936969797465184159924494003346667543166607039370656529127624360948841318294986719352228607257768821097456148779719178712784060432565469132979956051254288057104748026239418345716064596348711475752991566176361207736495033649055212288566470460524086833967178127677021465072974666275408816898003062538982044181145044133397100342623080303652754963362114055709 +/- 5.39e-675] + [-0.06882285141659090025587718665942979599250088405592268717848546851987796617835324199896442348568566697302200563008553499023468985439422052460096123366232461669738451683860600484513091761168991940078117873686845494802971388376687190090994069339195527680617784435544942515395037044446993041373730175772236199716521733357772327343536028527549548794307808303956495316990665325600201055335339686573796537408795622113362333168770335781516614645770540766019753931200858901583336012329880191746437492001443291693121534349526817506730736740558435100656588378170859961913304955730403412102771820826021022153729782314486800937984765691066648039757884256063852571284243556986905156209794 +/- 2.86e-675]*im
12; 11; 8; 4; 9; 1; 1; 6; 1; 1; [-0.199523684849996670955326180213659081214648302951249236167388404554563764784159803296656953400053252736210746457780915289746996629087138514205715855812941008092580238320694209780755935726276479170866118989500086760130321025450610644274728691223881707433808640940307434283939591998971917322118121811697773750930216167343012519539023486450377448580107663130185038460096373741658344551785443081132682723931025586432525340159873965254446151735040076875823179514261067810040263798351836107502646260910726586199700794237663819137121324465656064334538299357723455011941291703373891993248379085660556019661826558676841381348623046800514951091372703229241842660489118791402026820735631 +/- 3.91e-676] + [0.515511935982820368608802131777050373317230184607035945695267693481166472891307290725391366512948667113722509921361977350396979579598541511424024760631592039736531720499315426182730237949906759114925923782489056400606200338381860251934887536834546156607458984818919191039006367074122013361233703492497922572327749229857166588398469069548568173944396602283576619809006424136890831563140732944107338909621735918549672364400157305677827303545048625582690656290059159287072760794865348619070230409157583380535799516707093949032009217732489592769850887828953190026255564753097725921113021875364289623201336181578507995804806069583992803705083583394162068624971696429789729603938225 +/- 5.54e-676]*im
12; 11; 8; 4; 8; 1; 1; 5; 1; 1; [1.385033894357619130998655887157092056957295526676336535892397312810864272012551532394000223660392816518868369554987779763800378964773357006986857918783074769744337466409862291185694982046038224021565838890160301356165552695494554593946161518118523360199080072672952373552016685739869909535696251794551894242276710594796266859164146383222157254383681187200791459730875557574343232427550862607499709309396812667835585859076035383459514625274075871005572422523065636143810589847012795109688513354199145187832786938506877012882238568197736525519878634532036581915424094714737624518125720654017858461967113136333492881304299045261244699919524833300898781357429311509026406892992484 +/- 2.66e-676] + [0.295390202372449536729580050597798274827360687085330661524129091088379482919298422786832535405771990092274635965996774520298780136237402227073684177459927360134351161044588151242097703084291364600920832098851467170860590817719379900578279110833390105773110979132407860238155215666908103269267470951363587615541334693330123532822848434171615585030106315330676340334656271072642061272221737307696019836779149727848026551427026820823010312682321576967948992262248325996960807135166086169037552144908047868593769731900752065551450608425307536943869115022538785489300781705882146210259499052615231736202927978441891098950530343781064899439761173684357768126156007980887949463616792 +/- 1.19e-676]*im
