6; 3; 2; 3; 4; 1; 1; 6; 1; 1; [-10.91545882335786532228697442409413658442870467456966787642526996508554680370339347928215234974123945437440174771351192829228001775105596835309387939808655309228259315599936966973417396624075798813657792088652407416549077051088660507490018647882400045551178453690750190307454846088856422595113678091462050111152743458872605696934330347942882655032968127502118149299486151957783777387834558659457052969187807611441009907247118260426568476478314074386014751543477728500561867667044826771683603019713622369443921179252095667614803950166167959176205092478907735344843275954171036258080410745686595495214623949412777203498625045262873238517974967890511164902405084603773384188183447 +/- 3.47e-675] + [-10.80938181375759336488237544078928683496082693901273626339216464474052954864585747641257080796183056065306267454654834102880928614052462850236439119705926285096221738716096751481820084407434905666710117812484940373857141617187120860547259245851732529918308774145099632232977930491239775232675015500825725884784271247267622787535705587345759441623821526394125371003920640561288031172977630299082677562110647130075835754632753788943399386869369401789807859436635487341234985569163923001740908487584563526028097235870614930047889752075619719493337677115798068403098144197664069475468451271535629892882404199045514061850154055869799616853108374700109532875375027983248131070603842 +/- 3.08e-675]*im
6; 3; 2; 3; 5; 1; 1; 8; 1; 1; [3.44546924188408116419747616769608369521903152783032032789438953530930652050046498005376469812954547640743017611285123742197856830682348512543382945076188192845105053380102515051633672591906471623782263105126558064771073497351616779145369557125781148968177911000846557560894360905822643486230944140831695323798759029210079160772730219446628049343757123844247775531469687254548827444772221599162338145371853224146725051790147216022445822849796550101031770199989509812588882179826304717045276162112492914408802246692294646763262314902327912701469057083966342374692150950049861610484001799697003445387307229220793690723476736656146921085261202972854961934300040689718807198152117 +/- 3.99e-675] + [22.00182522290841005794858949662013686374368998336131262441242863484606129298751700053842421731123622694168753162181450803462440502965528880870749590522593501980572345800297898928534687809638763562094767379556809549796906378403871544199565448270361498044776420449442478540374299781051212121763004513071698876013840090705364777222392129736219015797484452689028047957983041248564514505805043030481459299647935668085092194282510017136444421848680213832964600737441415730389623238576901571706360057829533634532657845949839930523847152305712377923747333363013193446640198092518941252055246146306346698409370055432126001443135172111769852866916356393905153710027052308504811346725778 +/- 2.32e-675]*im
6; 3; 2; 3; 4; 2; 1; 8; 1; 1; [0.392936581422923601402711179633912831178089735517577098434496776732338403970327427471608318953493717380661868330874502235434290243938733391110519874675769315832332045748836308055703746410151031000366294020589444702021531069942138625740891060986198899757018106292782597560018872538903006001576754574608332359098487783106256127564608213000546321186932918073593594307524235760035062386593644186209968635687423882084072626463620628907122190660404291886411332268430896343835008648393867266734554366844117710420606348851190032236927952722317529199000116687674749284049933075049014805146154652340529374637110391611436631381943200548434553092705060762597667212601001679861859573618427 +/- 3.96e-676] + [-0.161456924584115058031721994459652838228351629972072028680799620417185035238051494771611118609160135599639846799888759261835759048956617961735394977437886750343930796841099208237367203118185792967254097521707034127306512171716585941517704470951364336169960841660528896704940945977609002798872703733491422874851085992457515952219777739006905834479266079900217330166904784849496148115471760489316935111574026219308831399662616423321779933658149321413810561425409379093270113006036905645094837047213185236695238549221263084810680071913249930808965895170279993692808756313365258599097134165625319515204032401516898764369654315489204899386340674153240657666906104503745859396153569 +/- 3.50e-676]*im
6; 3; 2; 3; 3; 1; 1; 11; 1; 1; [0.157807249238938950353316999892164764647783481880032015567128753987616156048939587647523044979001417948113046131060448029224640899564253592427431197554953948779376155278978193217185043398997110723952365207146206484575079513882612676789950498744327851098548206073161206873281007849003187953097065199792270096687010434911160738140957211410824389371837353638506857161776172540382167166603319282987228274069037872996775753079694399362514332778991179539424966716366652513592774371226381418491320400596495373662125140414239533723602614044440622248276696626581070413262461489054825138738531049219309465080079650754883829769447448458534817159445625268493981714669161687956983751034939 +/- 3.53e-676] + [1.490074846565837334583671161793685888020649443465871992662794202011116691523362070980116174705028125322320605718847656291562575553251786446638563944198741514638593607981135581330448683019781335825548687183444249752609601121407749662765673800920125005810155729648382210488183929936312869769731070063965618955609047987366259838831887292885983420903581166459386580636901204633628966800972902682386836926151875065479467032214657402522475672197535794695645849616855022112390469284033475344984190646040196263841596399088793460248100971411743651081049051826199044704629997804756991522290367051138133625822632883909555574210346083252778220349600195979438287343077142846120091990250464 +/- 2.98e-676]*im
6; 3; 2; 3; 12; 1; 1; 12; 1; 1; [4.207748785101305448191421796454304262229756552154026654363919727727069847622912819805487695895658201159553129711596168935842812011572024748717119935558962973256862623319641454003605110154867703034326767777152833157135034878786187941559029943089023059312462956716195485991493505110950115539476358761939737629923015350601925370444001658006290087931984650900915602334639652767846578804119733201148713337396310031014813587310936102912441334790756700761356394435210155941336044651385445807549335427611889746385459062642155908997591505598307856139335687573853407383772156313849253089726908760917242974776983845767263976974608288491732296357509946901627352731088664358653361545393006 +/- 5.45e-676] + [1.744173859082224919757381315952642945206412846396157463827110608821682358761706770302304178875469497353117517530041530329438350981592166981668091912067041987047948643825427036766741684498598255975221601737225300286287355985772711989773055385830776976981398898886933191142056304282208949858004499989138074030240159594566125009798586012256090242814078221975692922581688084781580592477083171207456035560338577208023213662321997734094180595766816271642519025966277763031641404358152992495418635275832003293457317112625392870581067998289638519925149913222840297826050927269129814693134571675171263176802160883185579587734096269074041136945100185862940264795361037673233088462687356 +/- 7.20e-676]*im
6; 3; 2; 3; 3; 1; 1; 5; 1; 1; [-0.931995116072551548969672197089226939202271766883040394494226967674411609874222803730030366729519611428300152809458971233065989409262238348167566769829030756689176518859343051036282858652365887300151445806878441927364182287286609074068736678920618487835176416633529625702750043803533593991111382426384423120737965492912715655917237898978972765017450086817073966277350861959953327082831357238198433163549026180787834992565902041768668920055067709575259352337352898984870193943871891503517065587989687683932484954490446203378842425209345067702410295358102175933160010037600532746094892129248869269507570084909240716728398018624878044253140815072746924191784760024192858125238127 +/- 2.99e-676] + [2.095641130893179534057292683707078703819322218780018479701965556855433261801504670312708165401245480843751908848157803676169235187167772893415358765759373900058176401109545184272938215606951643312813222590088001114532854173646101023119555066376556971317330794172626718118242676963711767679295711481573757024803912283016591576323365430020997596309537192452252267404039044731892937763411047297268219985313987932797125864593592324783174420292650567704461994008292459178833795848652352346166257955696872929697770380135858550629635765366644404029781613267121307310259190011715856366035058338959560994022306743791979684004650458786653325257969094152636333409645416950511427077063625 +/- 4.16e-676]*im
6; 3; 2; 3; 5; 2; 1; 4; 1; 1; [-0.226546322382458529581525692194509196236598002862970958730859579687176521939759848646327722690096577254403317049890455627164275577749152546260136943557089033840586147708763615940007810655742318858920898807612808081343725580640200207996865591914479142892069527892777975869844254403494077304225457618971727918296195351423558734461325000798590222688444617120522581284343211090400497549368322024202346431546664390213835212025318331924855619646158714267642549191343462617315987913632109105767674419790535311549622221747214484240479681039792175031086629338009249370417372544942221023413441328654235065425504922067873792842731843910149222066097347217835873985457780130752577267590738 +/- 6.59e-676] + [0.164435851572987823084580075603283774234680288281097333946650397949927030856838449597356248999311984754130943976243582691021155420816096095767864772787104758303511701521073472347127336893235910746042139421942330571602014845473739849946917215012761204566110307447841706932178628090485125639081372371360564100168476969249176984399518627282795085597097557932590168507682007569034263908305415415128881827385644570745702055992488402944960817933860344956808162634724640324929737350746264047352780478526445596137477898372195787717467253603220475120682626467266992474521526786319983558096807004209142088514190483079870955209997079933263093005392421098757879235866061127868405686825077 +/- 2.31e-676]*im
6; 3; 2; 3; 10; 1; 1; 9; 1; 1; [0.14987329418236200258354152720690028550204147495039464638313958632683762613611465663581543882262952543498786766733393080514411610237537986712605437746105379820155097340833547580274589159519226910590402756052662291662978343494665668249361333208351753794288975207267997787919863140777008106093556100589585796296069289877018903529067161503940589374188639109763135664066564081345087896046219764002007886921628670882062533530049224627342717826703236550965494548893449895091978072524202107218175634617111437860581076254307074398642590800454696643355143673411475203265155464717740941670434392927571567373114931774249549609778620237245939160306176356162561325472279198669177901282257 +/- 2.04e-675] + [-0.988053421554241375887418518404501844343151847081670750190766616728876796973128541969758912214293535160366270828344640821651158286822870762442300120411377040224017412583196345178329642764485338661310893823874292698919924330798580136940248921210086510743867101543032317349283039866798550597711497639123492721899583510838864340646979247450337772077886821922836822131726868671476508676508753821678927093848539348686611679450407662905691997701248411066417719090939882350164159193985860692117274821118098448701598112509732136725961160912182800804918348231429326331973663244059616686475849803354454276795773640511524619826869406056883400909755226024555355748911789157841321921587909 +/- 9.50e-676]*im
6; 3; 2; 3; 4; 1; 1; 3; 1; 1; [-4.042952981288073155262891448111606169745417430451697970639370195503942538567199016262573572752014267085599377401601235804736160125452030158231899080116565293979428141586364230885274979160201384202399297046628134491631295102594343559217822589307917862312373252320879721955738746481296777623743781281978289575183860381617693266973781805468649508495382493517691730960600271524374069560550999690507825144727731053428758255381396094585538808689770993832817568860939498688532953534638921734628202400411922843273822502936422980902105679088636111290556061383440164930183725728266436397223181866421709676436265040439492726889273653991477600059650706800406807564881953068229422527234088 +/- 5.13e-676] + [-1.564044830487827448113549599623624889620209015339525072339323020245154043114979645924551459561165027509020278918539114703101465057633460576210724635671786299383541935576067028064818286644554255834649058805216110733320340792512332450055751878674828656940257280098601848079903833617640519400703635564844211744350077518156896170518487495004150408224956175506436247948040732737902389133049560054921529815125552240342402830046970317853823303071588662348295056989870704237708719149770818529254028993489724117047926832201565649399164025975432235619787544283181549281880039043949559745092739673748849422161471094107972822271184028961739548148670609149561836354886642994161060593567580 +/- 2.06e-676]*im
6; 3; 2; 3; 8; 1; 1; 11; 1; 1; [-0.938001886758569570947191550994271509204259284084170776835464746635554717489807002894923818347704047617522895381765024989114469183858485545092198618357411944119137258663342516472120049096478609698625261036558342167849146255451726550143739305610458521386763751091411092262233124268970135648942412963126175000711982425691438479068035071787324035198918411965080065206942347953696093710541550283131404046225760006052122852868031627411952709147328564408925204232711205926833968404501134612057316958896387525921155778060159251148412264666427178308909957745019966455404074317409418647330838490941054798723075573189055636019486540120088158361985631794161133078546492139153276995742528 +/- 4.38e-676] + [-1.454977760648375191627423599773081348793021417902759327182370573926243977039943539073817079276978208130457648425390808579032496057382974096396558803625599873763583235838962873359625382893173319608614758399619253150938554109093840883354784011988020646396188436870588804061439773469755940305359816280470545214743223128571024968944577342153224003091588096493675815577809119322358340116257753839990075157846821721944447282396927297138501014606716082980357189100976881610859997998739176508733623169861071013537059163071558814769316730563508655941623481771483150202227871462967589752832401698706839446819671056565570834787594826582717536526590074700431811471210871157475297167464770 +/- 4.77e-676]*im
