4; 4; 2; 2; 4; 1; 1; 9; 1; 1; [6.327544443246797816671840060040647015328770204700548904978104332013785135231812691530561562154769966281972255254932147216568431394871688077099580785265696368103838461524383570418667209723458384205013982878544009759779944735232000175161210120684961615047391440276482071008011921321732106676352764222951046951126305738117805298955924120053333249009452087100556296113578951752732532611052435160662000001050527269364854140259860253868746627806355721800230992704722553082213203286165615090296835116310265320490145321548825266484962449823851160523751628749721995098567469601636790473049250050381814139548661097185236289698417838587059040539626177458081662973117745509563560504152806 +/- 7.43e-676] + [+/- 4.30e-676]*im
4; 4; 2; 2; 12; 1; 1; 1; 1; 1; [0.031478591422720709583689378142973024928821002464024681393349609655872184280022727915163869214262851467870670406147545470173664506460955917905301907687577671582976874726071478072791157486745073962040067297005938276435566240130255027271245270729609346267598582314286884974243489878614548543412369450738008993169791624643534227743716263080161794691423080462069003379389299949276454901999014838184540807249831598140505570999328258955022969234765304941284126435512144130662020884319348674213503940195884005891697613933924445605676297813802758857691975420479533182893655444019962616949229861286765548738419154994548111874010740668422869162042083849354929085044428216682321601775867 +/- 5.55e-676] + [+/- 8.40e-677]*im
4; 4; 2; 2; 12; 1; 1; 9; 1; 1; [0.558463975196924791959565564642617349569805603657460017185622983056380996795960636855507300189988686881699565036838917472299790018815515796858256796381968110050973446940173355151180251783453526580455447240977582991015218997061155805993041268610682824583560559390757350649701477949099776596044223512560275547634029154139138522299025752466515568073892435893396252031256696925830335429340062925205668648651550467083959976169705784198770293292099234173724954521543260067098817108124431825555876793376715070828914520213133650182953501506524478169693780029515509935564071315177664661115079736955567483262806262894604784339485361906528515491408228143003399666105440050860135847211126 +/- 2.40e-676] + [+/- 7.32e-677]*im
4; 4; 2; 2; 6; 1; 1; 2; 1; 1; [-0.2810305174006498929408779962722501212659868546285610107308838829333753477006364396733660958370536964798521398539810052024264327014833989148028157257767138106658169489319697930229196035695024418223337067949828375090513034594380137216573354468500747329106330379756300124681729582574898378496935351288184994542697535413468239685946633356779990560853305986726949473430762029880496484654757844703832305660921386074515574446549363858902334744931439110107885355887909613498320261332739886718433425571333348086988304588028879237862216027700297530010889594768816699020200078066334897908120787455694401610792687654116545421019269717898578186917479749757601495241484955265053213932193494 +/- 6.64e-677] + [+/- 9.37e-678]*im
4; 4; 2; 2; 6; 1; 1; 10; 1; 1; [-4.754808860958425486314384714999770518949011610970588720040889342855384915038526563602628427477591478146289054315520140339929550101995510812579215780137734669482735993006220164665598653187457644524241799213962841271312863740263184583169291693475740217491149139292883568014144098833177679523651458496379310543226400871566639803943263641989357305183209174376238296764359979227537600636750852625006800714478502753129235915065987616221584837571163207132942665133497104476652352665516735607756280406482277551595906980489057044650550547133806431917842573563879797682307886918375094375122083047413105467962161491333106162410540771559627342360730708428291357133932803078343997167272353 +/- 8.24e-676] + [+/- 4.81e-676]*im
4; 4; 2; 2; 4; 2; 2; 12; 1; 1; [-1.18820941782841016333263555381232400368203064531369781462432681085792849214576017460213838264619897388114748230876630789191324609832598964937047275519207371712740813267163067580718508159628274541341476188484843612255820908885955948942899289767810419430518400665396959576704371215826278649296052380711315535667738401104842332354872545183235589475545590542954647621939162223448386672901407356928168707618111058571552020655515649137181136260314678566626247509804219803593128898608593792863904835320837891105380387860991123422497806421012137448714458643579973669621383340388897088483249339673301496086414041251035367758149863763554986908358310841456788217963445628419395711757749 +/- 2.51e-675] + [+/- 5.29e-676]*im
4; 4; 2; 2; 5; 1; 1; 2; 1; 1; [-0.20251216501268816755251137298634222217382768407498006044302699287719676537002113537430099651572136109775208972875991905886656162280403317285172273004763081321854057387320748079222884930932923994403699611401262846843326750383260187695909452766071532295242720702004430266946692857682241279740824458433044495464568949108240752108298247245197844553472840211955597009851204758239897782662189422022090094908404154476598486798638865723479259031011531291009808173087394692973196439567353750923411341896636842764799929798859400461839852548694004422434354697595521050018382801355156458981730393611618451423746084677829244838388830045358001586764537789843638058257496817781903765441136 +/- 5.62e-675] + [+/- 8.82e-676]*im
4; 4; 2; 2; 4; 2; 1; 2; 1; 1; [-0.50182474460526552308840136064647432625821163435322601383286935610539067252239948629592085278377454526558981948573575571486096234308611546603244205698716179903704024040296667714759250142819731704306378997649068736942403901612338064340412396688417797520597681715947450316681083748572290096488299129871197268174646453200098264895841950360077126879143610958086971965158102453006013916641248784172175729306436910811312386019775373009628440016581769743019860820168503993556246721256411261830947576119968764404760857916001384983136924211655800748373743646590931502947834722416687571664275700944138304007481280856113837213488968677581609983278586941763691503027566138844481360698918 +/- 2.91e-675] + [+/- 1.98e-675]*im
4; 4; 2; 2; 5; 1; 1; 10; 1; 1; [-0.63647422860875284671967052756513306658790443686699204689129807724241396429434088792218416089261935047869012275980836047602656807413031121916776906759573224192595307098382932337757244287326239522652838200801706538559205516324500370080470231983005760085112647850849341304469297062606181644532811346442304261235238192997268392861744947692008920807558577189402296467787393880399796215990643359427579458348451421528192341767887332122697263989982329423444345796633965210184818457345624407587950618337072449103806617262632777765325378296901913843988748539464364855503481647476776821989394929609233075171924193794342685771484437396978618765355345973583213237534749538049635316855432 +/- 3.71e-675] + [+/- 6.32e-676]*im
4; 4; 2; 2; 4; 2; 1; 10; 1; 1; [0.98999735707522222118938183482734358123604242733464557202121589787630121146678939294193635975089110853788438398805441652904735918098998000761723628918888422718647849386784337240657081353642775740468190062722993139835678216245976467845058111296170995210320226736713579468359930623677940783226722946344664937128935422542393339296884455593146828331100019466905679402701992836912255484604247746148626999775931828238211775149522782439861740566688466350182918472444939558301989366877851190870842882112644657766315766296808219782691440910893284669268684813440723058214559940048414040461452254673643768900768063482530143974098107224883251873428765479101547934981019546896636747856934 +/- 3.49e-675] + [+/- 1.36e-675]*im
