12; 7; 12; 7; 4; 1; 1; 3; 1; 1; [-1.54284009256130933181580361588525606284617608778908381837514750688744688172617913706830356686327384251320144388073290890042807506518181518638492052517042306520961793855291382142294940480670267276718459982879305467702902763030794151918697694113944390177134128884528771210997294555650794506784196960732545691592083695868925721400894696230608064314763370660705305172615821004683053274058621363728210808491114183636318595313654959383934092033288095461122334976561831404945153110974929598172841362398381555724549445179219296754106860444181167072083857496784673807689974898981967071380141365131425018928606251962845727437872693552744154755784397577864772264965506041165944402419535 +/- 3.97e-675] + [-0.53527651358719155953576744300836725514555638670124993339031696614356032684221917184222044133558798454879788356902578268695241749060429885142292902351950622187071733248382824971767817105639457044514347401523657599344542701404588057663523946355656697294643991926151606562006216228634420866303709628553136067160221576959967907641986322328763295192598807861071028989067199201763117640387964709264956849533482179137463419768958301279765509832169982886131922139486463826985590723220430772976054448615754056869773340008254868880206766035036719171058632045434046414064729667380702522649023646333623924557925027861646194908060937074382510669293954222108445476776782903540048894087935 +/- 1.91e-675]*im
12; 7; 12; 7; 8; 1; 1; 11; 1; 1; [1.92846725225363508307574371491660506566027467388607524747592720485144079813973395216825800175843193017716701301551238759489258189413085328450002379773214965377473372802590550018333781737956099141019138274052482620117220064215767822300375036847755312409757266661186022259901054634555428433609875372965609010181892305776733259347422327087113642291507006638754397920237892231523185830782503461549970192419671558913274047758949989640466648113944573695473468940612061755343587499627888339960612570872186798929536755335107732148911839352163739851069806470530800083804850336516494310072645081265906624822363610008737885059424171209310951780625753287963849895343368801883984558742594 +/- 5.65e-675] + [1.24815144271131363654169696516874569182621853015609141021332046388767044820933363283800251772675283546778055563554542404191905282939004497357063423834719559054080336491542463800967560866290825223871291004217191384820185457538727196412809791867497344445303405088687842213480107506253214133291903705967125772519389193748257017995207077262292062017527528735810866151153313766245283427614858121172878618146870302879224179408299243262840205153188158407244382626419447215527691088529636173366760111166529943259197644573067969507385645529740249959667888282936160153442111650376846660048943725695025536981745219542320586863986178843214122042486220460060507433764202362492578829879107 +/- 6.51e-675]*im
12; 7; 12; 7; 11; 1; 1; 5; 1; 1; [5.93707036760897928682570531052154039118201282445504785420384552410286076508506211773333437725130937254058995450262848529439510675472468422678732054231444013439543460875495772046939492886622207166456846085602602565997213289349415007976020512818984720062331019951192923034252257792157647818916758962020444006187493426961350274712435717798563498794784140553702582348504483709975561029587607249375368910243089360398511701909387709983047797796512262661242087160446590615921494251038419586561503131090623576043234910580733846580167610110075916630321739827582882683920120888856813744830025259422355764142635176012349208088934648974313942742264056903246512509228626698465838458515696 +/- 5.63e-675] + [2.98837918862354922725771708553023660552675922851754988647464760597060638419842350328470482176574432891729814260296606277669227260729268486711960273027685854926716685951073695419462717597711511277890198959412211859381748580583272817745557532546875300874149794933858638414430641987100795131775580405304519649968972826889078851993565103027715985583726974007890944620906457933557156375609809279372063988461930542746637050334120632460162967675381951130446410459903172260101593898568286705917188868854092241491423297349145813613673828218702624316690183948256291022149409199173142553414168706614527011119701472879795567187147224602462616034019511196175503764204486012561327561833624 +/- 1.52e-675]*im
12; 7; 12; 7; 12; 1; 1; 6; 1; 1; [0.51316715486645289299580739636580656140470455921157082819444110331489230892185838416611762487503156757439654757451020802551993798904640693898184001428285950424837856095906189646126224739946944511840785222248579336206565642327063893941582913866917925762408312594450045644075806736438257552012457349696919320420476437254343692747635125941610200154629759667261668366476679468161957913236388474152983535039305194491145477856045290307255099870535340510481691930305694370548259810888263580937165871244032716439995511470450922100754006763211411371437844192978205878093878544742974138108807859886078182024512351464405960649800411641105151519476541305715814814955952065449771109619556 +/- 6.66e-675] + [-0.38562010022403109611969214873535900703773914056358211496991816603824086995291721189487910943071388471966175511325478056345423907790746056508177950364726275565695133261055688484467638669311999419965404937651941104102559250698986132571331986119371598039382250024352803021400594112333214801078850061769855050715633753149828446838737646478024935832302893816954427805244387723569671111104602316570966432617002346007007940036245912650736832959524613042012599730013092118892069666450500371904699578557398188671988566416621605346467505318923330335840967051107980529434946403521714810894096375997924008733674377469359119148697867132146844917244541995925662586317549634118694871841103 +/- 6.49e-675]*im
12; 7; 12; 7; 3; 1; 1; 2; 1; 1; [0.144895526814426632986204048608927631872937367716575203977685051581858964852497050799796975185478119663549063919367320013565609462001279279723388469083554511894476853560854013075998741337208626189404636497423360278608524930283554870039050256913580782281995076715924048191883298796200452854499265096929675887939112432083123789883978609484819392276751988475265839087660092723244274932940234237543271136805355254213780534108345338696651052261486883104457187458343669795301329129191858569265356454275864548352459042097660707513990248794755101317859212694254410011346492900579437296094272031944758518604467743140107653418543388402904434189351585440136751989242967526566325200174583 +/- 5.19e-676] + [-0.612065008567996576348849934456446168756294104675052900874487917789912190286942568679369091212743245762007863604716323450455858546342110539105605933439217410795211169231683709739046683540512347380032492511874016564295943869536282862117452611074131304326428903186573155655005893165070075044959078414472799035844338094287182683725249576928156096045717944524584591315079854987340782559470584333024462879803041981943919195780652661804935659368781624600338720196096184477820493969612677235412716988889199850317846828203180967364505014282763423225520042766137870450103877130993281094007114410818520135334882703387939921590406936705326255738589416906620873163629319625238814360728022 +/- 4.71e-676]*im
12; 7; 12; 7; 9; 1; 1; 6; 1; 1; [-10.06026777535988147571473880405676368701340816439395188996067211717126695214415382071373523267281984825652157686308873121837397121309128461041463860013203119260929802514398917401109461343023100297624357545308489904913817347258396312659337492327577712825151789985236553727052307534614243954645781807063397429432062458906990367356494799161407320675035774318545183222402865570623919455306279810704639715934063444022074490335147400085977570819855516944963420837845644948372642110054587023410920606072200185631594073406645969924508145353855336258339687556926449309238047632999030306296473024113117316664495705924434749517726261641055808462980588888448475158024795321474141313438491 +/- 1.36e-675] + [1.98270461332364769915836715076024781768110157791811052304820958623116204476620815945561546891425746834878190026642776363485351362891040642102339845151381704065344129743975956979830668776211896612844671953906240539628096127796879484569011785403909648225631658629719391526857174968688388954763833452192387078600361711208738608539429596281089864003439114023457268842186952820827295303255807413345912366378520892987728178018840429949262442224151108542370434853822557971725822904884267447893663962443721416747182212509454772438556357814618500421140732360453556536212648349145388448434434616431912820312830605334702600572827347126466461354790823441614967006406581008410428898044844 +/- 1.10e-675]*im
12; 7; 12; 7; 5; 1; 1; 9; 1; 1; [7.72459722038681386947033676079266320827200184775291644476610942587598586701346895409938855289772768624211440403443981237848471302680577262850999667153397988691536897178311759851503942959752677017487299111995803690017620950189795695334824754261806936486573306254825307407698288348674106114282406601360540768655567735379835388244310827362599206109135423125449834425690757786843077617859178877178744712611740747956687763964277459497799794872163515869844866322969743881589319431305895494530425519957391627305538049196633293454614223681810278799096549706305654192213933318414133181897023946731950672197021869769228201902563360169679687612802376803484271378668684564755239081065277 +/- 5.30e-675] + [8.839562063326807061351412371231047586219217720487110625223587949161028525102806885012853171490718375536402715812246353317451182196340861442184064010601240188156367373176053680570813461471975834168882547395123575911068765311647741400629135866137881879350118409582496560188132018178092283820472407130859934461113587100159055564534398050773081949023781559305142160692823267641486154197552098942373427688845297140881857749694800199353173945730444996329477459674622695704654516193969357095494137742606418912883042567068208579027323545625701637593632857911383130904923061694252568927462961525754253285086759948162881531822987845130552270417914063845105843480354974478500654806105228 +/- 7.74e-676]*im
12; 7; 12; 7; 8; 1; 1; 5; 1; 1; [1.59396553440364628191159664602172801314372337913594168645573084197881352852555082802050368130798127066910094035428561533135347559096289768039357011653412385966426709386716267285025348435962020054641741440891613149780361510620417081338339823835358771105049120067198165274901871890745822833200108048072112820726152579787196383115351148244488066930921175376762200913880208015095533136781477013412408183203424847925049456102678553023585324435941823310569631002624744573907327634318235838610054119695526146269139784101808227972175007128155146088814935787943036070765141756869731015309034396849914477636910759225800496153562585669938747357928473736115887077369211830507115684053652 +/- 6.96e-675] + [2.06590522241644360739744800524484764159617202223782964715684523998204729012143651576449453102780006090327066523092263539816141184740735565522183468257670380132831856374275666800778356215759710721747939170760322423970738060246335647914199311819442114506058854926411450824043230631827171027829992303659275649752865304625434381673270005861429910568763008364287717591670229870293223207658237148073352823217025416351654284442188538985990370709048919042647595060839998483875875385713101305956218930003268312741474233339292050734040864280254060223590666843987654463518129910285898886234666351369593865247088713372313385522641945475365016135718150669573421067893774040398281001254595 +/- 6.19e-675]*im
12; 7; 12; 7; 11; 1; 1; 2; 1; 1; [-0.00139655691807363112697850056199337353419956385169452691981012248445643489988856259894954509007135338492601764806817978721670275593889102671969287852620842214897464880017622048346185849577269409266334514675234836481920327250614770987595790379781353180312822688882113725712044901056136926344827802123685144851375492497455157845812851785252918370656773819102199572854392995099664208881987660157036512922564801382866314905934266377192360213062818254065455025870683231209873764047782771847930049637305523992735044476910207877688720365370348171548899715003466312288345214777700768911105916293999902783036601234364367259240638267191278310154620039473285967889410591831482016135132 +/- 5.57e-675] + [0.41516484743337265394804748352498873814594361303267000285308394219000802643704354661309192783754879520618016053036349055032741722323439848527080825054829190199523436066295572175298039246910948100568676923689667456962639668198424624701937581243426405804661006540628269141170083337819191463098093287876993576967489128940790934488222530570950948208273648344013663048448968868226552511748189012451697219259293420220355884551705597961272467792531923855570936523854496450643559737520027604067926904320221116257487393233240312978281291211376501069526870508595585177754155508462377862646146418706679432991278552958828661512078184688922636355187398129118370069484969260218656545829918 +/- 3.79e-675]*im
12; 7; 12; 7; 3; 1; 1; 8; 1; 1; [-4.961461332998970833796887857500574989140936241185209123981817623948558585878170160698924835571546558077495839454449835522242734276645651872978930768090964702825775107247675324595100485624226144557853804994808110687675284376631681873041351931361403077796605596300801594766099826485924728133363560316512152302154247645221098473814429760756121077986922579349561206756044169394624387447243478015759643396065920779743536596368970183331421382347592899765080805268875504017063805305123940320329372909915701598611615572259387728192504975888779950823358111551181682492301149203862549867751833478868976017767032064791905121205076213715705388697729377297506603004609369645999475085670847 +/- 8.71e-676] + [-5.144526868932772292858629226853430296599181404236279128211417972815785181680075301566151018436693465691328610988635235851467214815148943613966421624477418309768137512479133644608825419420656729792553562563999471807355903617713210231492645341447216930184845952923645496303417819331150922559000933188974143519330349622162304153244802860592863182424063708259130174323716160671145361827326988343350800447762067581729524618804631945453427568989264212110272966630427756115017280898825367039287693543398854428127808337755431413354438053383209376702844047390494972624472234048861154323440860873532173896754375531975259177668958554922642206663830220215358435703522600368239378121234226 +/- 9.08e-676]*im
