8; 7; 3; 10; 10; 1; 1; 8; 1; 1; [-1.451183595736172139540359891171909386267392761031536516027308716587077797455498282086401039940629427678921680985130019764329508500883085004070955375641993013799516809452448104228661470509325529182300186063537055264535426404494026035713499559091090278950171584634059181200354471380015742258465250118931629953067206755212244328940220071826234176002930906325031500390205789354353949676146577922148950454168701476488620572084415260601780244933851394764298564128496692736570997769110610451959762782697505694482676595005140595940913673557199456799661827033909519115060802604150844247425391825178798546840517108239351540487157131858279898808525650714443808433791353698403413073532214 +/- 4.95e-676] + [-0.053964618643040844858255016552375356192076264189959948535375744698786124024846702494949272108063075137710108253341771944191130724133285133810815500033549442417931158735697224358789442339781312131287448225189341852300248347475136170213244643615570233683261543308933518646904804393497146958680084413391790192286133517261721972436161503591027533974692571492553767766347199649828627282116540831582462105869422782690151042259191708155114408931554128097783074731479898980266582419232069812874936785762061432866991507265384490373848177004912648954241218327808306850718209189965242607232305284309701930841350999194659028402289050744357654424763891924068813967084999213334565576979967 +/- 4.68e-676]*im
8; 7; 3; 10; 5; 1; 1; 2; 1; 1; [0.099012069911382175487238297044760719737728066068265191304723259186494709826040228668553424680699923869056141296556067086165601901892137334306618347612210241417022817898449393244900462203957913951554470398836488771170752956774555131157791507776561827342200786305532244777931210521878444996388123074734591842880239375751873600967076233939743828883124762037592993359776985972970252433762307782902689745055481420939880454397718517861131936179778872266261329185954444378369023904861991453025881186185841644076736622306709165079188320247861437082881403217973953861204278512664816908749646285567069783818574895098999982129650201102384590479107039786805680253774591282055295057152103 +/- 3.21e-676] + [-0.027290649443039523869652161860543938612548065860840048393828245427605502616254871521934760475716174278118361032569112821673648222243990243633018636850743094425152966943202953468454769945126786119285736726843993061553187329833124614966855663656310925190231125857276014453690040008954572169779709796579288972754539261008837262830090874652055532751038154716286529970446600038577490623479001382498337540849098495102593090486814830375531793829061529999293148211224317089964542555861730677822172818523073890444926805504348440950252460197743748695225371606312004201217776169230477130590763049579201833165378010137342943586615792328894067559153231499077370125498623876739690348942371 +/- 5.92e-676]*im
8; 7; 3; 10; 8; 1; 1; 3; 1; 1; [3.277285519156421190082746588879835587676260550754713193692812667379364024227899394428019180762361700444091707625106730240261842488159558058088855800764117770474871981771688524632909339794966470603329101653796327851392564236826039341091541612263604723968927085169314556640175352501451900577897924934373151963340158540867728316110618907437226406866660146114698039356389225677563199720999286228519355965853818403748981337669880499670990253598985926585077553768919797097802851899979445468200866611902096517405212539355686549678275127452071868016818565029230411717659174954130160862660511026076374554780891432746382598464938419400817598533458816328722466768823454002452194800467440 +/- 7.46e-676] + [-0.807778331307319692482581943298563643435130934638960013849203830540624177702736896185750995785403437661666178985541244060420878649341452993843418515181201126603003041897663009521395504449892643680277682055287980742314349316804360164395014699774936397689098274183201238328671061954270143063337685719118261123656239317012001670364599391141786762232532492220885870791254487218863370797897528207449499236472904871605532954728868234973642755459616431649211392205126393892433177882879048448436538459445749877733459373046741491981137675350207681005471397248995994755550132102483536918694225519836155421043237626198403090920705438191672052503132014087482580260360444627571187408694067 +/- 9.18e-676]*im
8; 7; 3; 10; 4; 1; 1; 6; 1; 1; [0.208877695348509715677054204224364838569298538859658049636944431200266896917911454857721688223512914831081146493614741532089392043033280205430867708421275131358007710797000233326090181837718689366762765131539763005887319803646251412058464651350037380683613861961242071948686592312499775657012384545700810688621872477085707010299290486817346651787718430286381099972181780218687229517372824121963047831826516700672082860931000044558872656625609935605827274496153301400457850295395127415365889122573761671539088497315590159638951565462136216392877239050494865606831863593928290366732908581782257082308504049002928750727517777860895713249905393983122761456544084926082724152170335 +/- 6.88e-676] + [0.150297664898658393695284288281291595555497387366108234942931828144001815939559014194583323513282508071594155614799371532723877246200507548267235462787944092061691655497857457734102345937258119691029272640184903474254172288037271648972705857236595539900893623497487171114322067710264284294195370828730344119577398074589167328960423599620259201724100637338976572026368962779546123512841771345925212058566311045989668428918865592413433068661000593404537335911429177942668674704079264047067798795272137436831077887695764081859866622968968126932196877943318916426904729739376863701697954336014889817669544270418642792927771324250418608268088878260680815721303017585673608583053290 +/- 3.39e-676]*im
8; 7; 3; 10; 5; 1; 1; 8; 1; 1; [0.002551571375632893149170090995934957305422326855332336414166693820096109102506117150188336257747385225432934362628164839792112079831259930324890703960164361459576981078327356741640212027804062094904034456671863700389129773164827971410530648399664114425943860731759344077551959884934454716516548474736549459418497089693239763442866088190751441233536853772958398766384632156606574713048956205141085932675834952544954801289292387490234133493215483869177372132949193378522666015914828312769341008485413280381519496466479400920499326248683589619121999522150050025625033332964486185712477605411604212199018730980827496963782806658554559743382724135756113555752596910528741878999313 +/- 4.03e-676] + [0.0465835799301174032678347066197518202695828557458885384945989756338486021693254593262511192585179824770571174169291157737974704006811468438464585778822954329564328525142639468957196963939479251906622154206395419233681728036752774390557581233389852425014363844254824329836637764568073965065276173180346517268765065797557591599973166520064238921623543418800977678473237058523889191605247521165643941026866548468846492629625842251097772422241092131289001892901499281427280646028209694799480653229181941349320134797964595323956251356738025638839635634156667463794257538739412982493246457548118883853946582892536030561445790627187237041100685063599738814006418594803156211949569330 +/- 5.73e-677]*im
8; 7; 3; 10; 12; 1; 1; 7; 1; 1; [0.3543475883361781581387862815813962902092259941511907311119550768357416089204211720604635158116325723695241695275218358592238515181026705449459341751499363408926897577790628217912679818560068320844166060951263165299671179691811339358308171548233794805118368611363601973951954231586626136905389580820603619253222959645072444265562335338443013576245752722500067548151192861507446957708273045562899000498526950824679246173808069609636882376482190723264781783948458743579119228530588384779151008642517913979306309857876453052746299287147874777306933624300171687146512959102666659627698772030418865398666523041764710106459905829599320447466489334893643295690307610150177456435904 +/- 5.57e-674] + [-1.55569766832354714338169494902334052283911573260269544782388490915824562923401684726447896926453040643339128487780128411141066241212583780589442877519175766335128468137725919773680628477745957886031767758643618224475741683520001051815053925348390603802021873768683288705835606256538619796712160407879459020072481191282557816267053490561109033291216145183426416038104244503172461593000751113956725122853771051112469034038240138633988978593868845025871968257088122457427063002468871996557666732757399624037746549561188994876038061923720920655850406643428606771439074660693941151728234256426699119254147032335763389800156998197077446755139500235983191010025106666397365436397145 +/- 8.98e-675]*im
8; 7; 3; 10; 9; 1; 1; 7; 1; 1; [-0.20619451000654066051150747177773832364789896874789215450573989323303541578338082821664574143249803767028113478815264641386022064393569520741478978711826773991757415282653199913979731894365759287117807835862000441336118804443029803561896894933805276021550546987968260664283713402281113552744533588376960176800849590386639234400468026725937667482373168930542234215509703611587237130937471057047236856444608663413877006040710949695381372773646345797751577191391353938480752925313852233034272451156901382123324565184080893181521526345184860957409784222708831265436851037650430473918379227291401636449978860451797760605483575314778960368855040283434933586460632472640210941901374 +/- 4.15e-675] + [0.10821922712374144186460941208637255809810028213506428570694874630043519729677455837059784378809384540060590459982835928706921711905735724027061752072386239545600617002083466571222441733528603676442596444195988725102578882473609682685581086898331631742299406670842525847112999473385936069838304820464177858552957523091195078289041485594242203941364969685090776525527056523694035648086268744856119969116586751173638422305611471346537312359727547715937497196154414352411483240441091626708647133311269573338682360553358942949952850950800409477820186297538574692935838492353040943744764280807603879925268522686915531577424612755819018005065652109252461655902515112120806785666707 +/- 6.22e-675]*im
8; 7; 3; 10; 3; 1; 1; 11; 1; 1; [1.91157511826174379824358142313369157725974368084085285229199772822565066645151571781857964842996097265858319590670088455190987133015677974382602808994220727830664437813215800790628801314934929999978767144133413840683332021384033472334092445545526910225543253070172615623153018615471810266949168694450470699695596848899785683888618116700647153316928553203969172214227569147829159184828083006657628873993180789672317830052189987798950228410980480457829592193021270706304200842554330205966671992077733221230775974600617269167586989327751874066940355881428282153608028659936589490522677948434252960718964309044702168199863859323223724963444639265843323769775052507263046474615692 +/- 3.42e-675] + [1.693507777872187565870918464579668258810109387510576861676870338590876691784320222921544659472200079117480395018736765285657843465461370299636192018857267754706143990627820569920456048697782818891631843029732589150436100183116119588197379219601476150848932765713312381008097108176784037208037642517159988560749244667616861089758673626237397751305645502545750613764285243642637023899128889885746456318457411293650135302985427378832117740834757546946962593615219645780535972002239436055303211216022503979350165105636170456100264789411033602070656763184638602727283382408332395492366765882023094552119889934000724800427455894379717557919111634739409541409283627225611531610107752 +/- 6.17e-676]*im
8; 7; 3; 10; 12; 1; 1; 12; 1; 1; [0.81106642229996434243666615554708445571743874361061172309453092013041422335541753339330527720220867468518042050759043884270226916171244650916499044728485391191629769556982661422792488827865785414572324405209139208568432720323921246130813243255026817749556959826657531023152731200743443504472835976632181044476387387393531722605704630499196937732815551837026547119896016136467098298696156237791423811986864019942446493509842987165792881703304347130996319432382248069034062783489600043391109338264442979406481302500545338913210986487453624473323313250021667173250409025748357114437863775307361977981448204786100246749383603697122957203157013741332446823052603173076666241641235 +/- 4.69e-675] + [0.043652439887432443816504807575719220941968059231693377023463998966737239842954133728589227193390251593031904785850422184177107738900598702897002087193358868504693131721485825095843939252242275244968686016123868425613068988283555187796456708583065952769472164078483622584298274071716956700711711670614983815138606605299090541395009189914773405857656032760166387120521255918031980959568633341342187646737431589944018305875220516671916288522276400886724257870645861806235091536806953380738824639314836781068002296814161607052037808668524642731144003361462617209612901728630314417366426230934599849166812758444573610299090688743307262636867282410102248758514615981017631463662378 +/- 5.38e-676]*im
8; 7; 3; 10; 9; 1; 1; 12; 1; 1; [-0.096026030554683640967803222359305589325093672730556418282302089527221085557279902606138874390247168965199595033331939598383275660663567821774205033864974719994620150597211538921552939834569340054690795669769820442091800053835351808371328661831387966441634795220326188315951040151299585009843261705271881117081735036164816277944186647599875903961594462135243035273694258955119802955800739294386371496635044926586043864562122433372021348133925529963530750915395718215776481487155600214263880571940304185502482622295218876220579793423145834583033898158717035274914277959623963161504879619972573069656948247409225149536759459679026539352565581827416306298603837305408300102512185 +/- 4.71e-676] + [-0.125401044615017662528584549340373418693350326949436999513247808628857335824617800456428552584596244013474015121798184581819097891151114623925660377344355949485538779575334186910021874994146942708103953516642329421053500588607423358987362955283587052500905461875360615321983836146183866076264876278399830633758714244069130288944999078872201856580432843892195910905295785071072565277592629408072125216517058769286858983708127251400182886404227667184592542852672146712506181523246346914759246918982318738107302548884333717898973213866934295574454666780614684888671353150483701652158434144323448455405317999275673334635237592383235948417013964867685647711523148766463827065579694 +/- 4.88e-676]*im
