6; 6; 5; 11; 4; 1; 2; 11; 1; 1; [3.01711849463611090524059108200724217456674131944354879794563589831090929760973103682413269741481054932328980637594522908564885370704868070321103150189472594757017996941364231264548703138795019667368872333972865070087943580361665137349147211182488028864034287429786963172291095844562949633975895985984847878620346620238892775843923444407026898607731375085535680209660572336374211791079352857328401127214059531226996984734252172000876377712972458718439839145117540014646033686878932437099951046546297795133578124903921673609049495656236895750036526695343917965650513349788988100203814972197436144495323345386945297655463436269800697395396487918603951763793181867861882729243117 +/- 2.00e-675] + [16.32229540771998007988797866457061008389864661649552723330892291643921265420196584209191120650588582303593973411598388337159539109907849661253387282810626339857591144520403871535792463183430345549839477815143149723724813524347104454403337082101459660382396472655273259655662996034616320671638618052825766571338699853130880664806075149607796334755201862321798574874915745830641376345256875333712337645653574163810540580412291530903177589181804425656945437730707861988466376054424837205162807721539044940724952412645195083524496343482669504401699498937084008440946237233101659466428400074195241191527291464681945649727019714629293063489224782102561234832861450683808161642859294 +/- 4.38e-675]*im
6; 6; 5; 11; 10; 1; 1; 5; 1; 1; [0.10379097623766204378574942540737628920416284962359929045663469391400276474574465421246908991893493118327835618784760678344616227138451382410196497026553187716529066590368928470815510848718435933840721047972304710310926986663533115198962763068953156146408452062370127810588447308524379090949084886354320255448377089550122269125992834136481299461586175855755011319831274364240671148531369542606592350888391204197902379354481925141361430782653761249928735243352707230562285354709386912938989286982133349976089274881380383898793059628292012512670440975180531016103132055073055711864549397572541233581244934589112742213652475561983521089301038054409226724898113637638386603515600 +/- 1.38e-675] + [0.019115110749264912171464719512655483933935620636804950794398893648086814150741976604047565836118385412985237846447090597756662946281422848225073760811771009857073685985668490180455989223680502882526828957269061753317644216269910081995148701255753233385556173533639188325412070790083180631510552348482097452379609904125172689682519971383453179360399826172120250706107441572165494745423583791990007877910865162964383607673774704694202452521589609223089569819891923728594611779533711426691681493049616987120078082591779443225623055449736241778666294968532084761387990336576055111345574766907939325692637075251009774026062427718853660373193632988331610738619652559388980582741142 +/- 7.34e-676]*im
6; 6; 5; 11; 3; 1; 1; 4; 1; 1; [0.5100191213605346192982341960886097853979078375486080593348324838963189366409068059294728698079970585419769819695819856361799652483541078340129590649623581631832523928663172580792424482997483073726966515250475788360681601751591014043039543535512745287003211596350494634917701897500732032024049772820511095072690359564309740753435018006969777313196658363126067139318407366433653714122591825971670945059897103378873681419635700064410191232974209155040962847876550542819271048882878690288490474288465660770163270285281009085475100680438197768359510067487560595305555960071820942363879035983742446143231872247579410718099562362421241927047094826073262289046763079596446478871800890 +/- 9.49e-677] + [0.0598374177971405543220797922195606134505392099350203413461191201532796999636487435391109733100605728140056735719864188142310088757430499325964451629327508864009077195934990390505237602885186565436389397073617712710491988304928802607467666410550310209383345270026969308166077987070250306672719768496915334711717917808247734062155495702436381714045214765036646743147395204660028236883457006185768521093718496160071491688721550215944926631758612377457120050188994657032329875091894281321161007547546332435489667772056970936914168347867050141844619126960937554319498790260188228556652438056233124606484886493787406629439799037535865445553987628159397148384353523333857615006743220 +/- 4.40e-677]*im
6; 6; 5; 11; 8; 1; 1; 6; 1; 1; [-4.96503695447286637869638400717370321583073668208411472807939461039407096172635923216441848529579537781522150493670317827544864651226404620003393165826224084745822609456491828444260560501751563778356178053411405100805955339783636276930871583552379735887410641405270173622012839432316692905643064856531231600207255769307485915529756602256526492794814180651290865184316227591403278900455904713744235239658302654733734860230668656821228555465184172133674897813873535499011880431881556232759736906750903213879065449660650521107307569787649341312763925988636122800240311060069439883494519852577882078662589096742286565805732926101942731794509359014676750162810944538832896327005851 +/- 5.11e-675] + [-1.67277032497914989763553681371172765212367685038189227022430999699149720030221120504652680044715012271216913185589556332231610194880549881653623852141521545216492198833746684832228442956771696515570063727069705770144564574101987098458890410223848248981657024092401876169249601415562422080524318966222446577363683018607581764367495869475291156781783024516785385512302365243739007403506586802494701946486414652877042032996809017866412251405554835738684768850193528382380276845816135490370154179495736444217658120761325170905356970290360398114332857012559670223364813362037965417872086173677282768989000332727069855076917951317302176069108298630909498018944270055813536508391986 +/- 2.49e-675]*im
6; 6; 5; 11; 5; 1; 1; 11; 1; 1; [-9.3177167549889190946106621347225111159400298577036049161205149825156815410685928228033193547320380872675246791327488693379216967649222931477040927681059834755982327836692333581121696083864804602298681111336280433218574567699857329358095218236236704894601974855186990360982314000664709016275594164781334733701042071431917684638017443787758699563132870461586825052495717866541526926371904303394033710581315447055135439062719211303477122197833999591693237930407165051742270041509127367410707162060622981058444061064480127332361921867124689060575660089970452745972862794058536196995055738463385972216156355408929154877316756310346534285268702450718001658829163193713426769453349 +/- 1.34e-674] + [-16.25548251501401665399890511485933615425303041045163660134864793372089562083223482815677134499579825257332364186681831404090183896227528771959243994438324803327796221096403911489581862345809345723535168760470843606445491167059920514770687646877930557814730010966493746945454023034205311689712066351695034521175127231337587630609630984906344287210474433394696533652166857740888791573852043379217959035338524314903788384607335077831935954806683474146268699990624970664788134270107088496630927415655373986526050638751914006377833389232909194595734913051573167370170460792194291875708392798558390213361384444129505084607386757313607990700260875028675824328742607575014017582954928 +/- 5.03e-675]*im
6; 6; 5; 11; 11; 1; 1; 6; 2; 1; [-0.018255759866329134474908880464626601360974760503118076169891599333984539433548046447674849643050870700275309161098240362792856046451330631847498730998145697707548873498452459707798416857328067143474000216725959150985201101546794197069518098597552303140399918226326246936111538313589847563234299435093922450273134752106519789620074532356447579822742188228046094316076474272765376036325220931807648037311487010874060791973583493562834643563229011143185226657122785858714385497036952721488547494993158922277747617843136603994355719028956932927398386864016032362269717845759114547107657821804518632938464560962080109118451905922010572457152097307054395280916177037852578554612849 +/- 2.33e-676] + [-0.063026194496790921510707066174082310845539625183574582158778827623737832255196367467323970306049215638752284786817743591582557798624632089242347957553595277212294203638961273006415565831949827623054411329903105713962471369832632354790000007702084934548112244115062224930029126202469626475148348073995330006623078119308003218271166184167360664466999339180254665996993529104080451955783598740813664677580565598381927321955582491559646665797860457346876938039967255059548796140187240304438931483921217419177432637677901215843719497812793032089685666402540837436429679308104597456696366494289540103428598130481580046621375976373743279070345783096417106852940850071755503328693665 +/- 3.51e-676]*im
6; 6; 5; 11; 12; 1; 1; 9; 1; 1; [0.025508107941233171719911360771406513778180175037874646038540203499492733724668447712074487142334275654719508147978833482818169500349423751227048233541010609258076927768959787768445841282353251161514320350366435544929598231755803852704397753951031798889328543515705727353043022863580360324877785675353942176273783862231708191738720490542016407302265383240142474110937621538517747778810983818614778569063245707049030117159697915167396963138330250661530671172361087670586155029769378528312206781200373808198643506921423966954588206562561266680352190879185690642542020289198654855009680743546263086045278952218163985650018121762775472469180179048773000503036574057363758357031733 +/- 4.53e-676] + [0.220257940994144641602798892897404531842021570734716345252832097972400455989319554787369309041099514435825236459409727695879837481736532377367968411874828128940417764900979616179055776522892180119991709946054415080383070604401654831914346379880715471885460592544951701463887376536723770993967518952202319441074038768484175167540682240003511526067436501426315223500091324930938437350537847478760538868995474454748806536531727289927452690916873912564869610856990966343212181203564539894162426276491458156079626581688201346931619690921355252052524272063712799261245766258882062089204296281314271671643407006372265658610346238850670822413549868347830532970548315685310774240589587 +/- 3.90e-676]*im
6; 6; 5; 11; 2; 1; 1; 2; 1; 1; [-0.50720602128771829140684434332559257620490124775546735372787567448926684978269469231630017891699161836172322905867784812704424400801620177510425829766816277459853362714743854220114859321400955154540291155644641442974504231407540804280603574719801534958475877814299426049972020774627746947244800113988680198839940084502367412652492821336099750839853044059237250606276639390131713282007488832519456211583629554384306108115187803965914376477630808655710769796759279381588743197484481477076389554622981462719271754916878658891242789329856943805044514482243448676618353375259054084185326481761192063931891013582147877695848662141931732609835238869741480245391590564655073458048594 +/- 5.01e-675] + [-2.046908113493988602897510453533378132206564272765736176309979921457725097631017773946218581759387301952091699166492031997874471458497078847597781775902847866806704741212289989119077449492952050130322314969768727565556912388290715259714582792754740536785843858526208259553022338044457231029282095606772047028261825724576904919078641939285794814859488884018145090514909860849255635748667452977649961154702641179825520819882569697063534725537642920276075274843424855172728706627953117618926777092030530910626348825602264705773393362483936303998231969829141975321543764231414837383352932148097322087396600112283331411823460777111294150123792673542180412215491733092399669958483882 +/- 7.35e-676]*im
6; 6; 5; 11; 4; 1; 1; 7; 1; 1; [-5.243280300291144237547299872907833369634975034622441416388927823294379466547079395399521069962131968186870748965211948265664630364514411883413114260727771432162386699333995924559971219810207238781501971605256476551980604381647060227128426988126458586317443159481527279195637472669164057064243309391861672288045137065426216272622598631790929242089147605066280468998117052652137093260986829946950810255895069425057444277319242304803248197668043149474849048719022700160875669940028079331562681084768101796212302434876271095947053296131111866408231086667695340136576666249165916314597355581928216628438591096968998290562436548757237070162391974530743576462671286508971648151246180 +/- 4.19e-676] + [-2.970529840870273980957155838240977969269554967770439253652592452554091662223782518715080384112598572306879464547242745392303544094911658061924943831123180303435562707162891919197582257609053337579851969341931552531643665293743767045602695326492917336965926214115445782069775462869815923883604955200795848070071994581411984434353948216747979243723841888940607837004816856979510020380679874451925160941920714611373009074165356786658895140051067936419612845794385692870042414443110926630556577994583694744421789798346321905868239135780059038092331116339290265071206823287846417648827611928042225147837563822452576063792708946007998527840497468830888660010017394404142061283630050 +/- 1.50e-676]*im
6; 6; 5; 11; 9; 1; 1; 9; 1; 1; [-1.808139249962801092615737380480725424468293227668264213615919401243667921778198487853569729387731727101117838241513416164169487695037425264425673696773828557343038047876101220738361257396007455067834690744681619323942792900091550660122031365664305653228922282868458093501621711011698137738038348223040930608244346450331615441945002156159688782230678965885467440404053352255138076435983949632114515294491646220893133324080062673360699097564137050458644888699716187480787574728296118960479754082264784692452709225443163501265608653050025741368322324992469132270261500948703988802689047458372137351717449155358646888501758983694366065529289461288113994467549715946512598821506755 +/- 5.54e-676] + [-0.317463327034627534662779061550137341697104995361250503343472896294498368752047682324342730270974457815943436831813882375641544007469563121833505581008379023331541745643667825709693891147297128183536905071372234568956571649012218179962721586603921612910056226500292038458318087784080485000529302158125332883688247659839059448285073060857838044739438739536463857875673902818852046494481959112697920249118004720695099832519310108039252559993235528742182636383326191866492022257592062234966485227083674630239785616377592429288904456230068464401777954373670290294965318541863597097317433770713762095503116914024467573876827546028232729927551078926946207582502474403377118054136881 +/- 7.92e-676]*im
