2; 10; 5; 6; 6; 2; 1; 2; 1; 1; [2.378184765630576804266920699775741246868246897303401540747313403391784666601387835967451800184808419652065765979697279000233341791051197067446139701470028427723461432599443261789903628222281760482239305635228206432590838992926964634934392955387702374825388048088742196569693346570052426862883539514173320222189131694198806296115979923982914649433704664478215294477944465058397355991748853560535418554851256693402520401769135461383929241077331496335861030807939934534184812541704266538462375410750580370069751265079734668857377646752006002838330366579701326251067676737370963374067943923471197418481072246689524324037247868299144041578151137264621089017439716747038342355264325 +/- 8.52e-676] + [+/- 4.43e-676]*im
2; 10; 5; 6; 2; 1; 1; 6; 1; 1; [0.025597433613612849251307062567366461986836923629624525987735369103609394464444913588317011771158487881867174732077584916789424488076924428056578546635820457538479714491988279583018502971767459220302702184026573029247237762274409489265741529779917533775923202636808639759086950502412689770026424093893076812991914719770570435293060913140669198683766093032409463339516968107221568153902726516277462592843750499235962593819852991937821577787671424590991573922180521150559340965328093482004434298681650274289264668174196068097806260384765944001884571883865296988192901608140446542295578811101234030377192339382390329705228201140623582434837919425722530026820551918934536475345003 +/- 4.18e-676] + [0.041802190218865683188253958306229962826835958175378261628884324245162166245113104621192702232124243386520365613305189157304855537286689187745214519068133151950495104132184449934105320485479516695982213355191157706838335257269725028185116360826346016144404711135495909409431432661968589292978720659109775715474509035193566992701614163656907297558676816570714277197171951145269787881121266652191382928393164363381856959298402314985509072467521337883989200216285360400694620537661538705383464395675390820836975980474406156547872112837649712116969631540859369661099823208731704100898924922026211155844960914275805422475791605001284150708752709988630821036359530335284290172358615 +/- 7.28e-676]*im
2; 10; 5; 6; 5; 1; 1; 12; 1; 1; [-4.19664971412962531342155872179078283054756393464765258105465195892163169291191769936947071896945089643555302204824339421953439524291936633723962881057389908360400519972572051774608135831063117154106390881311308949951652496233368078084539573271953366046240312223970871381203480283146434497781183339286420100090370741222767043854331406579305402904751704711522694572820735224448091695554245692241039011676696276535878826794120824537700434810718714174300681811623622457624501351631245343438397720166743603207603442211203186527457373148523576244323971507675269222306725093005038058310581337180659350140548952648316108884245160455787478239204912643170589697535098094457599705214683 +/- 6.65e-675] + [-11.70360675691589413387850469835201849475293720850455625222957425654331753470378338337514073355306319604258255452563485298048547596456493218859235248997043635681153695169812294230376123598518964398031043882194013987913814368091337284758324261006687480949061727246762096978084844227279712846182715721446804008490755164968756125399515613187362008295677640695871544499386105901271483939894982776457114339453958225475452007664527867785936951009023965659338862839940951281102564219639764760217767374964932414212387127493628849285971845405297309750283784458750572392412869883726348951761059846115592718613420675331712856656496499068561795734046467686895887355003768620196659549348171 +/- 4.07e-675]*im
2; 10; 5; 6; 3; 1; 1; 9; 1; 1; [17.43598152247989025077065582541210545650610224478516388746972773891863918414821824051727907590686114312945129151337558634136377230830000446385953891570292666540856624048642482514904540966258678398392309187944973900365517220040959996847286834153423864372231216354216490089346665372902555648285866319785845260783975979222329113862601477811113310267141554466421558599004741267845118360558615036198782216876944118479881866248602621394000970913834356809208977959039674189045216098479943815868968807670791142909176547693504967894386776889234650379614709759738517405772504490946620164440790636829149937149958717502944826263213115870054714246406212064608196198643983992711964945127882 +/- 4.47e-675] + [-17.65057635356460673761384297765461843531722803436019328123628116378118708501790816403868587684710941138949718460133677623003080973891645431112911098173144238026960073520021815085636175692796891886236733272450566927177681168298035767174664047124203908328179926956714397964281429203959992116842059995073720067461835307232632778832163384920837773973503298254997506710992117010153091786451424682048667639596123724151452644842792441001206734595093966202374997989028054619373334689110230544523446259378372863721057047370165615397921186785301995985054822410360919663052693782377678341425178411137389472746342619298690432652392100799534257038440315408932396883714441948945945778711218 +/- 4.81e-675]*im
2; 10; 5; 6; 6; 1; 1; 6; 1; 1; [2.27464960760420020397696132372974638456181645292948794414279753616977935013831310568424887236368986389168425597292472407480099129774960854168218396845052017776035284597755146229948488115274423823297464372120174949530849882815843918587452067382479141028334891830971778759904764973802277615328939070185404504959218694651841766695876513500672492079611941192301599477716891446932832592661095375977637542265059177812047930388091390938189449346493909624901629053755853383248582886098828743403728269891324582344489009872064104440505055476980981068826871519715593971574352787191949998618193017813456021122208816308483332466524866657826962972950584813078358981925821781442982423411662 +/- 5.87e-675] + [4.68398097351648610363710778829097277085000166135697562285124043218171748357248749017143206768239199188099204538772330843972738519572582068887636814785953144964816773770956501488976010581464140323752209112685756104943809133639582963279562437532131968250445515526726195759144778800373725225754040524729791733537325479674794173311455763224495331565838494083869554463920700844370535607362120657827772949832878823124611574986327070222447587537960845704943528950181537711834567396449732098144380996460748934854691337152333567169251754747082961367478638371794774888988268502585435727009819185082626559245999696847481096880858229740123542376688638265828706524679541690104116046219091 +/- 4.43e-675]*im
2; 10; 5; 6; 7; 1; 1; 12; 1; 1; [0.26413423322584267291946924716750976569110179108107918952544035794407091304410300828782706698694813122218549198569167576950633974644379539676029610620552097719614965093271561008989893875994131076885129025429508661468365389287387835997606930683002806897181143685266106052866741195025330431994838768535847270369850030294331632337120398871086440371564218624284762663962581772553763982348829050493167068160213666862994261610820904519832458801248477031980004002212808665804706541741026932694876223939156748608267125755188459389952512471085210552362821013044463392177660345526598059151657791846693447043362802772224576284204603007342695457253221695873383232700525626593990842361289 +/- 1.94e-675] + [0.37721381477749640594493438033825458577049205181599325786211798609585786315699428224187309896365453857065233617297979461662980760256398949253466200452681915323427022797358517397668255320279216790382098222331202314104887884009530875206864068069372326093832368448810109586188749070197797242125677197591695715121292667388585037180743004558396059928519263555575263274719954419195282529438005791412284887472697102192047654333463822619726638708193159847459550878604357585106323635888541623342336147185383413218410049348649741172142115345814096921815663551157468885872720574494652274084068180755543797352333054268826681095758784219923816671582450670882041708680870840055567753466660 +/- 4.07e-675]*im
2; 10; 5; 6; 4; 1; 1; 2; 1; 1; [-2.14479789151739716014988895731167769078900661070071324499994824485204584135550302700092995324479523937957748215891751250399915915775438043913883550928324667730454855824974608171812519580288924990842918050319327359759140985692980327106565842099395935192914470891063960619107256963777879075216451151717453039209019657189510766366530854513951639202910644702753907246821510844494567675771358954899655967664080258252875388995393975668385951218735130072808172315915016310162727924650442012318476667258496857803565334300778304297763612125049425414390528611028853908491495065424639662630556882328268748747793522978921734973541750949627955922410230222718783439170607276685654650953920 +/- 4.47e-675] + [-1.332305627712115037376668322292350581321566253537194630578323227667266037924843305634496787829228679882720882059165110154754519708414196756997947811833340018786201685238242974907870520494778701412896669829977351309771099620793169444933085944258362431033747599593454543701181075458697834529638854846916774308441749572737320752143022194380386128119436989031836708057363711858135756066810406186145225340693418512473776422100903775793364218396797197220843538620316158126218928310758146448559653099260311534265731362457243152840961820776952262996204691521225106252717073310652746409568142255902504296259981874817305793353372707617181993370759632126983938450187162092142445919492370 +/- 7.14e-676]*im
2; 10; 5; 6; 11; 1; 1; 9; 1; 1; [3.48502613684188088606566173944880614028145251030996941041229671370794066613779435006520663563829527739812947844070012511593830376984953796760837144447777281014401508441115495883239428498141539463969485066456277842226856313730399962636789802104668808680053270857133900446700309504980416075621375183635983347901739242660237911307660756714402025549044135251282788857447640703934503721438480790598522455469645434571851054821217007047708279960992820791324414402042996234916738818585032802875109410160494415126888933625987502930834118466138355620166689057203700608092415959453580786794326101096516719303912788426792086758702312335898546626009974562972117240199861646062983252077133 +/- 6.32e-675] + [-3.04853426786004301839313101923992758032463728396990430502463435837920341186887294480758651199723185292372081868080676807038959085462080280417914699052484574188298274991195073762569184816293188972396876053717638701199838783973554891604884111676498639854674101912321467913081308125031533368131518928467626208644421254270568191807466907981156000927866931947971625268508767842118100865996743053456175159947196038370040133025983825534885669407057986805997654240467742983090888860447888902051093065324537886919382256217712196139202362959810333052879612923927616107486687998859806195218798131863593498530688986849656945179951747335387025038902825682373503326079508010454204126912202 +/- 3.94e-675]*im
2; 10; 5; 6; 10; 1; 1; 6; 1; 1; [-1.15503709187557755087975583179262789121041201628746067119908627511395884481992385712081452457157317976992100399058095362928477063494674798522335239013781470602825699359540393984221614615959760558571580811148449225731958629662964135372219260549650334331095006199365666471491882603559705580155931764047674794139215693720859382785381004168477629293715127489147323101092553943673104811612961398926956880535432439622171606132801767753805106889462971255836782458289220145858438554246157919575576533834816019004178975747644716424649932225546565156146472511384937255725826943376997754105168165798475645433609080766335558904772933134667417437759370303230358401518522163644294908298276 +/- 7.51e-675] + [0.17175902798003330335165066304047728512938053556365875120086150839779929656413508764541178892821637669035501929094101981121054203051983811384987726049887155843233292671955076604729917905907552844332642753212710486084297100897099969584487023797753968710274915268342425262380060998020925321386702748558736661366691916697225901153195883717202579963372548396131758094630645773941724660619405642370870063148126505334472208681330747385813427345354755445570518052685722564632048046963175438621546716152930574919250549933776449319144839368626913515123916626056249397606982240693420867639420115978407522683311408541488864155556123660454172184472002438570990781635337393822288983995588 +/- 4.97e-675]*im
2; 10; 5; 6; 6; 2; 1; 8; 1; 1; [-28.65170992572985690204263759652669459690643289072266068167537194463654983942916217928652139209233377376724542435537486961187256943242472008992117845657330848820344007138320152443964150081404318958623723032141882250156039926038843000435874260309205506193680615207615162492036612821451454101035249156155859627739942946000075360996082972667087733121903169164276161631916199977876528220449558926786993943530118075643150432493933435479095046863633977254976893298942853547329966039562596409249430509656897254752541715108383326215110925607993451269680587842500726330243745557147495413242203671700470270096124851348447477950147870515767484216394262610166494677283632991565456266770443 +/- 6.85e-675] + [23.82560092246320118976732743944536522125814415515941847787774201365181926025572953131497570959873867882089942142918620657336343367247798049580734290602452240182349795438215827456365347881524076158408548222147384265180660726184558907577768749977743609091464595862001600512042801357830281407561856836662402984418817173907429341601520759279443266428270450197751371293431084594136433045728503598461159027423885545765764603389332466860200397131530304596306329699156627679636291764344648606090460533563936466511650025018211868850793755327482844948244077624190279327517528312516503633988461666872941236043046730368519792093860284902764789338212053183806763582328054346801869860069525 +/- 4.17e-675]*im
2; 10; 5; 6; 3; 1; 1; 4; 1; 2; [13.0301132995357883905498175612911901986574755486308806857812800243436207074014588887665121558273543235818181200948650543411986018636235247301592713217131251977172359948635494054388118913041174704747069749005749653282176693407142581237747264710951951530075699899328977434229442265589684859311978719020593614477363785557415439865930919690501203729720439606519552762503916465087902765111715089693071719522163155553096693734682618146685718646747422249166038120937577646258622497434773149913026655172896969037711605358866987223071353925151058782494750432180730482187678455340200143942361503817855967962029230168164531193588167561296092515889571342671904028785349876430346412677130 +/- 7.98e-674] + [24.2868060473342260248164632451883858881340807321065737087386114670737473016488628497220091260102876452148091619880223458527821840288711737515212054073597329320810886159496343616871072073014100017966419898767150074110804006077510084981109467160625211522941826122947114722640268123896966511560385936586142841919495631540427817091914803710371091840329324568783215372347465388947199970135755353331122164561617956003878610578296492954106918422478522146111101866475778216904050389896738071528128565294852618681131772808815056659106658934465446410919519327472468363513152595857281871961619975364480488508922870547582926903312059779347871922781454727645687933762616577716915073188842 +/- 5.26e-674]*im
2; 10; 5; 6; 12; 1; 1; 11; 1; 1; [-1.605842298343339473571040627350372522874532752764297671890493321552023058261235238879134174710454118552861151829602412084338751001669292170898437030595914246765480718345171369035353923309825618360271283362356544358041292119771366784164619798662996973872024188128959320195681124884869620086925977726264980468299084331809984176522270002504664427566828254894098245874494299789395514303489798798590423728456273750537027965120486975106096509301618351722990760249859131290047862488888489421886265739201660882982337452526694163520108070389669167778824287413128227634378006593395226992879174422673073768925554513301930169271826535495283284699950529259554895109924321762948608550740313 +/- 5.10e-676] + [2.043761963255073246641830943137276308791296129874443427743000628963920943098436819813114060938391638751281137678008825216844189102525825651740644040539442849836075638320353797344300339561758365333378990702692866574085774742014733905821204953805674824208336554829024461310991301990111539766751443353618725964582250418592482853305403990588120922992626757941357761509965473531128364200495039729913577587361185091902284267248337495320326932387995191522935880194270129117592262737937746254355957091561628312038413701183291646901849547754518886593552609619843130681564448804692775551341502857600187299082861892466768552390241537688713130421132359707465250260524725050829803857849121 +/- 4.89e-676]*im
2; 10; 5; 6; 2; 1; 1; 4; 1; 1; [3.30573350039607990275709641157595561296857204386139591774179857583149571177500406231511153594356977817675934858527940882338312296201154526700933432208653230485555312756460154869068804923679501899917573182629843723053983219338576561223645117511782623706647159069383175085386167045715580820099616414301160370123173294408673523166411685706228336127974919298918135553092174212758096061809910516042512332751482597283468617374727050960632956999033306130698502400624421408087902797525001132733850160299333558294437540500007050526428927302768707923839155484862072791719078454804468721034545216157427812971718085226668840427414565334847451806040061338275061243281200975611960146874442 +/- 6.29e-675] + [+/- 2.83e-675]*im
2; 10; 5; 6; 8; 1; 1; 9; 1; 1; [12.16296819386720172623998611570278423258660474805517814853255408698970647380397229814116131773665646543931854248970011942822816637861939689140086587298809540097243997873434291305796905773178242615700203076777235752733299575983103870168820571550000480958426701872424201137412230076184513391377762729917177316356943146029267810922151029268032381050139639134147837961930353191986511963317322148222334087920973111968095036196008182674273365577497174897293641853535131693240433810648880472332194150320257597127025978783188793373078500350829807618334961930483237673933236894095191666145328186147341077256676789424157371676281374762008925809780213397656122298569026540160338896972441 +/- 5.14e-675] + [0.61309357306798870242219472436363780354029683929179262179773869132912306959129877526149503024656548110028559828376443136637684907043701371747433432338806750484710803219820110139231507605160824596712026600647434121364706364076337589874121570346505620360545233590163326958310916167361157008927649722672381993691932507582944794400086138651189235897250238460254767656141377754687331561476509654704968979968723532353531157222713781523597997206306020276202101251195557423671371116726448862164251090007786060388519165737918879762001841176450693656241523392457312981599994495519367250829824829249559821373860944422244233901293664317700999720781437274247741936475288284449148059378443 +/- 5.17e-675]*im
