2; 9; 6; 4; 4; 1; 1; 8; 1; 1; [-14.73467295109957815489075575399162751441246434011065059294174529239031185532774749876276685659574139642788254098153662232731968320101038117831899417500906814085475095792514010813717831349927887049494728108139639477735074700203219176467638968441221281801738313518485156055916249111714058972191558322894125471165058740481692680149526536554782787694752926273825400222029303954456810052039925737255637641347018162087249992134628744307778354405918638995890947616757677223399759053965003521955130234193937666894129578786376369440241506226982770878594916637488997715040189634189023830816871671053049099382382488923288037547196008456710229156135738461287044057206437694498298029294528 +/- 5.44e-675] + [-9.66983453195850585543271913302555962742434366271686216094198666238941578752720789392888843488674354406511941826583317105747518851785926593062923953973968926471385293090312717062649362918279286907115117852519492023537201670487485778811078116115057820558021662243110446376199526238278951530402613493500254574165145310239274719586252073146415834621653772139335025107753929967461162413321907581877903830328524449597225413404538372257753181133051149626155955635307821468189260772796116752303096214404897695452993569917128436057310372285138326825033897349170504597234253442588675410100817713175689972930680086528240636109097354526349070034558396168724321526351361292442390926969409 +/- 6.02e-675]*im
2; 9; 6; 4; 5; 1; 1; 6; 1; 1; [1.32466128221106997041191983363090204342828761076246675139595263046319006075238762760521169022013183968634012967280527764338205686508724284708968864888283612259940439507637998131089115686852813864638349926555043238170358178691511200746713001206731740964294438213888072530011904542853719308124963630712562769595596462797582831520621878116282212544147595467049955176980146158558393088074517807210321441294024503353437149214541569113113816377196232322437728162111162057512439455776791394263602632069165289766645053415132848443378920762799897224340913608270716241258969409238517307055431003944006142607856183777474765807055860419197538689966763838383080015467515385712473074521114 +/- 3.62e-675] + [-10.06089475385563164110890895864179750395258183064203882317666667845903090630057995854678727657027524636403071449901089787459033629997577063504374811521692825069275597914008016157289578498569017564448496562530281577068303649460707049369244050113018531962320859264487396208053309870769824766289621035701015185439801210183848982367511684031998822933241100499902456151428281822492706560056147108792873812928286305957363643726141576252069951610214538970821994631957515400621650470903442104532396356643863985026462635689027455363124598734135538216877284493544440782452601124821535057158961011075825447139310165130699385693806767420518375906390672560313660765836515997592142953037469 +/- 4.54e-675]*im
2; 9; 6; 4; 6; 1; 1; 4; 1; 1; [3.407110250405676814158755180239510266869820121352957503008829236877667547270650631262073072881431562229127050165247143653420334028286997099467759717451314173214606007277813198136699195286355870836927115427362621756872870323047655753235120697961005391323033325706024107944295013781983734118311134368102225460425911845907116811769542651387976333377551115579215659992778704420464921397517576495447241958725107694426015645644226372209989359278443194824069294155812053486997833930204656505290558147766867305809131732980176048430794905836792850316897598681660613680049122337857771639283768771455662760845380736723786224911033835592463405273259996196410815610010042480206962280606493 +/- 2.95e-676] + [0.246940632712261759517001448753676833331036362938903835780987824255454719177362132544344523266246105297877002169518313585952351238391110181126078376417556760889433448557480002439856618663344427803488952798728757596390795937123019912907232293134454796181193744525241516271954957254032014620778652073958587752536406218293015599081097262540905125722653895846165746587625997744590153854799264272659537775720351480531728723631311406081447420358329796993665736251418736416482234425006465455232778767576833747702126148155423527759932967964547434219382419720115451650457021602509159398630670629009007901322739521164566387479591979223173268340722847145221142254082919166936282946288020 +/- 5.84e-676]*im
2; 9; 6; 4; 3; 1; 1; 3; 1; 2; [-1.466481182084267711129609194576789047322555227017148221031316641133122005880287451257656481315008846767689925881948142047603774221592089102443545283017812442075933519443331138192735409196849514510031195247548846298130386933325471715972044865411276189428133997801489517258585778444917430288865147949591067435182170672077203864461467988680835218715627314141662682627118285134116271407377138381022450072921914510845086672774978157200036027213811703371502475030612041976416420676263229251637193090057580035905442355321982807372956435857227760543379284536674161673795460790532187798741054015655020562387558098651001284734161016732750352547438344389213065428178650915354229498962005 +/- 9.62e-676] + [-0.363376405651391440947901907067029737956505689382025610808566124769567957549881384245739256960622822412170930148506567528912602135758135935836471112904063692224436269409059263779311499008174366853537960323649854581824556862658247217228505190279706909802655668945454429765884886013582030351173512897092434077686503920281792054039245521424204816772173770371499822739165264420829127646945141735731926982011932576609719257385889295589706870593220560299878408100532198987196888256654051459618265465511268692754419952147848664061352820825130378016659256448046852636820958963403432184730628996651657173863230763109399505452138553898910315338078989194230117621940425401532271459632615 +/- 7.74e-676]*im
2; 9; 6; 4; 4; 2; 1; 6; 1; 1; [0.12859365038402603036263932591855110827647178702056235582723135782743059140943178626256956319343798825017053853812670682016792927379845120112165241720987065740924662294712320825024530051643318361994384857374461954118868699541406017629955487530314933502845492199183291960903579455530985841618120776564147651669229978764962713753657642116375238212086288527934590236171361074807630356836035951262199583345717775074641364876121766087011736599041317937889764494815037922696924747547730062439765199633403726054870181287612720281325159452713314033396750599735206374505658123323072800007485112905098760958233723583034076981925605800433275509045929339511637792770940490624173482452091 +/- 5.12e-675] + [-0.015933498915901798692919799841197726537687686947605064597154621315328684234329828139713487882475874883526276010436737771590219512133580704057246152127216663509229853887344725088315668331913693986106128909985587501785526933053402703857485651287216932874648034721468057379067599375175598837983697439555486651600432465450734974547198832248921535212471384537205006458590342499747807213041283979937502230975052049269719558111024670619711035497523719520538604076980308529227236517419537682857415927990657968216072151619250907952933961265333367287062459543407559784079691995566294487371175996805628769840972791340897835556946234435243514849627074085267964514663242587284742026193216 +/- 7.42e-676]*im
2; 9; 6; 4; 5; 1; 1; 5; 1; 2; [-0.41265764806350334644321612825870420251151562946352403322624855099574333974320532657116751666441160738751808363182371145991134578420621631003158707412348158561214636159190005134922210579504921161491543563782112683598946464403332451578775905051065133285075979075027899603145527394794975737093867313249989935499751221769136668663855103818235231298402463360197103472811569526714331225378617957839143871896262072790961157946123731828660982228103406777600732659859547892657943050670537986995591211755821446845933875674586324346323283541637375760123918910524458413738330714250172365697410389173545589979770246999871910268180682911874975064075272617741993499699964660287245164530445 +/- 6.64e-675] + [-0.37389185676165444247459793906554498430068530683329367396730528106520964767032874755489373404748908559706893342783815979259691944429592586393492666930634326935319649226592303767303538266215744612916166767413910993041045768471809577423454136745910394649617864701913404851130858680468627761581532431871909092786765016262227139879018226174988248025538130191948971383270788872746071688009607369123982574355006033866389773851681582790267015089579508481174093416248325824328798655466161294413294632733731787427556055327767935981930324074917845597139710801561512188380558566080632234933826279450847002021364716108800586792991113916087800000335364590716386694007058008333662091617886 +/- 3.83e-675]*im
2; 9; 6; 4; 12; 1; 1; 5; 1; 1; [-0.0873830965302442628327549760282095110011580553040725488291377247854988740319169640810988679775722439313833878938638265062722787511254482800459710055401645850742174462302108366091897979975981061514230134727742636828807212065445751178051266120243986186828261146864881668285390845626856450176243523026668874074710799786663113238834956002452836393516646406145352914525832761935377588099203347678540747001876156055637961632083837059255728120590039700531974916699206164395529343399636373632383231974937602801106493532228452395302466181666114378160989786934698725387801276106954062399739821703746418940630727894890699752014840459716348334441384921455182157128764743066973658658450 +/- 5.07e-674] + [-0.11150176984594871533230167671201580936838674687642328675064044630097990978116650733266039870936572665189638181383982351839423323163035276941634635150860689090634500554766785566118929890792967968174412969754906191770234487961288215221202538304435751114350639053509366912168326404031568398775880444408521517504951719551902978279790413959060774698578779552645138062538584524964269205120820301087020252516839816904519443640494056698312252191673019878371842271559076251530292489787161811564566089410717148845417025919907135850797630423627921570494386505801515902082344211734114696606053992012991741398803594739851303702681883015746363393662098929496943440018587820770486517516163 +/- 6.55e-675]*im
2; 9; 6; 4; 2; 1; 1; 3; 1; 1; [0.897490727408926367724168437927710570669148677515290954048080439389656142225762463192367981294574267398374012340781411580106760014326336926200176015905765072988206406236821039695277776020126054671096420435207542640352653564309865439974459543164479175788735300518024081340304766068624230072446474896116674195479820298070121861656563696183411458504722128652072214323997762516671994361858791729735229361247652667428703081396219333155978243598884274764784070973811983747124981207283449940770132370917441811138776919690532012903715120165657461331932121536196412954021178262470065807192309729038553444749045126836957437117659289657506936051840916858622500775566181550067076763810840 +/- 6.10e-676] + [0.152538924634039573875138041876006385438793612208282906678291588338679152984660625568296160127811962688709478060764960081324682529589532294498452252728443633059368058286626685397338528256615421648725479892671676807822256236725839462335300052414663465114186043056337803047013084304805646173327125486756174994731012776000765320566158778219937639909018103784554675255043687251509518237887464910686547262486153043810381929370428958093879241204605483595672731255381352967692670279505830840307053632280209884836628255567541364122675594795928141391192390288263857629393360428532543095500756607426214944675027815826366086603311198830826937326408298771240623746555638046560736952194294 +/- 4.93e-676]*im
2; 9; 6; 4; 7; 1; 1; 6; 1; 1; [-0.58947611129302505053911923201107181245225423297863524974718634354832395453595929088207085860971879429870669114975333581310990973627148703287040646361788263266876954091713892429869548162726528825420668100226830426091419055788910627303269870643919776158186355085708784136777930017035294254030403834152034561956030947728684067846035841415261366693587119293337176173868660929515511776295419743521019878609675701871525106663640143226409244355254678509762480634587013537735839464411552092312713193575512062003169376953680970527137426091373654138393152371348730597797223132560771610484414459210466330432179742285462971822533922474226220461615061972335008371552454938871127868127221 +/- 4.97e-675] + [-0.080707179005078331718842064086681485701789875524478977959062684019439383740578036435295157514759717359257558144311416071515235325523962601903140221375196341830241945302606509055553769480053155930373717019103555728110728065174180476229762727395663011731245660027872003998052006594209064097522665242720592926624531103138112463912133306502402991236059126179232618767105324707236571919984897267787526111809820785667443091301785181774073636412207154306098585817250457637977112074862395795048838366792360883852862740567104182066374300489368203411666876182562356255097388068945704825559219192376559274019027226156990657995475460050510839930285821864997229429468409821258130590460629 +/- 8.37e-676]*im
2; 9; 6; 4; 9; 1; 1; 5; 1; 1; [2.58520930853500141596498344701585277106727040389080266294648003944844223613686158260242304153995100349066097461935501490720301722099286294072224187635401039551664156168269741196146323328689947354399708253074388080271379915878255030909570600402073076107785666676818219187119821013303661492080532142268456791090398626696548693379004067412880206376353726523295350425097585952927459003778652578209160886692106377866963537164401967100148942547053867437825340235368257158179489152420695228651266638255510353861444317219101159586958221102817816771911267375054353644065850730480121447474595669959259118361833205676645386711516402147615151460142232753769501312211427880794011421914764 +/- 7.83e-675] + [-7.56486866371612662974523062970068465830979734612098064690806729869548203761101188024268875272157953312150439443290292948437775202718071413827425405203027402961661717392632595725644761715247230701160734559412896613457824244843486100710797473463374523419298010567932123712747165608836645096730151018849414300906961776289103103335517993502563241835867624562587983617617773890337358002522868383362316153849929389657353884181157790896763301578828656539724819908412073406645387629338978684518165985507925593372769668605890117300740117293535784183454409852152367533858895743945188386132403661056775095063769550801089649582633851611093827378001359307703602914468038647791910798223026 +/- 2.53e-675]*im
